日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8367,建新國際,40,73,"1,753,963",43.70,43.70,43.30,43.30,12.89,-5.0,0.0,0.0
2026-01-15,8367,建新國際,30,21,"1,310,648",43.50,43.75,43.50,43.70,13.01,5.0,0.0,0.0
2026-01-14,8367,建新國際,43,27,"1,897,509",43.15,43.55,43.15,43.45,12.93,9.0,0.0,0.0
2026-01-13,8367,建新國際,29,35,"1,285,475",43.00,43.60,43.00,43.15,12.84,-2.0,0.0,0.0
2026-01-12,8367,建新國際,34,18,"1,463,063",42.65,43.15,42.65,43.00,12.80,7.0,0.0,0.0
2026-01-09,8367,建新國際,41,30,"1,788,309",42.75,42.75,42.55,42.65,12.69,4.0,0.0,0.0
2026-01-08,8367,建新國際,12,22,"525,507",43.00,43.00,42.50,42.50,12.65,3.0,0.0,1.0
2026-01-07,8367,建新國際,30,23,"1,283,395",42.25,42.65,42.25,42.45,12.63,-4.0,0.0,1.0
2026-01-06,8367,建新國際,111,87,"4,698,484",42.50,42.50,41.75,42.40,12.62,12.0,0.0,0.0
2026-01-05,8367,建新國際,84,79,"3,581,935",42.90,42.90,42.40,42.50,12.65,-16.0,0.0,0.0
2026-01-02,8367,建新國際,56,118,"2,447,691",43.50,43.55,42.75,42.75,12.72,3.0,0.0,0.0
2025-12-31,8367,建新國際,60,40,"2,600,636",43.45,43.80,43.00,43.60,12.98,-6.0,0.0,-1.0
2025-12-30,8367,建新國際,15,10,"654,150",44.45,44.45,43.40,43.45,12.93,-1.0,0.0,1.0
2025-12-29,8367,建新國際,32,37,"1,428,722",43.80,43.90,43.65,43.70,13.01,-1.0,0.0,0.0
2025-12-26,8367,建新國際,57,24,"2,516,330",43.60,43.70,43.55,43.70,13.01,-1.0,0.0,0.0
2025-12-24,8367,建新國際,11,14,"503,939",43.70,43.70,43.60,43.65,12.99,-7.0,0.0,0.0
2025-12-23,8367,建新國際,46,23,"2,012,271",43.75,43.75,43.65,43.65,12.99,-2.0,0.0,0.0
2025-12-22,8367,建新國際,70,38,"3,071,702",44.20,44.20,43.75,43.75,13.02,6.0,0.0,0.0
2025-12-19,8367,建新國際,30,16,"1,340,182",43.70,43.95,43.70,43.80,13.04,-1.0,0.0,0.0
2025-12-18,8367,建新國際,36,13,"1,588,229",43.90,44.00,43.70,43.70,13.01,9.0,0.0,0.0
2025-12-17,8367,建新國際,25,8,"1,101,300",43.75,44.15,43.75,43.80,13.04,-7.0,0.0,0.0
2025-12-16,8367,建新國際,23,47,"1,012,480",44.10,44.10,43.65,43.75,13.02,-11.0,0.0,2.0
2025-12-15,8367,建新國際,30,36,"1,336,453",44.20,44.45,44.10,44.10,13.12,0.0,0.0,1.0
2025-12-12,8367,建新國際,22,16,"984,668",44.10,44.25,44.10,44.20,13.15,-1.0,0.0,0.0
2025-12-11,8367,建新國際,45,29,"1,997,238",44.35,44.35,44.10,44.10,13.12,-2.0,0.0,0.0
2025-12-10,8367,建新國際,14,13,"626,414",44.15,44.75,44.10,44.35,13.20,-1.0,0.0,0.0
2025-12-09,8367,建新國際,33,18,"1,460,016",44.20,44.45,44.05,44.05,13.11,0.0,0.0,1.0
2025-12-08,8367,建新國際,70,132,"3,139,771",44.40,44.50,44.20,44.20,13.15,13.0,0.0,0.0
2025-12-05,8367,建新國際,19,12,"851,139",44.60,44.60,44.50,44.50,13.24,2.0,0.0,0.0
2025-12-04,8367,建新國際,56,53,"2,527,973",44.20,44.90,44.20,44.65,13.29,6.0,0.0,0.0
2025-12-03,8367,建新國際,44,31,"1,937,200",44.20,44.20,43.80,44.05,13.11,1.0,0.0,1.0
2025-12-02,8367,建新國際,8,12,"392,935",44.20,44.20,44.10,44.15,13.14,-1.0,0.0,0.0
2025-12-01,8367,建新國際,46,24,"2,028,371",43.80,44.10,43.80,44.10,13.12,6.0,0.0,0.0
2025-11-28,8367,建新國際,12,9,"526,294",44.00,44.00,43.70,43.95,13.08,0.0,0.0,0.0
2025-11-27,8367,建新國際,10,16,"450,710",44.20,44.20,43.95,44.05,13.11,1.0,0.0,0.0
2025-11-26,8367,建新國際,11,13,"490,057",44.25,44.25,43.90,44.20,13.15,0.0,0.0,1.0
2025-11-25,8367,建新國際,36,19,"1,583,750",43.95,44.05,43.95,44.00,13.10,3.0,0.0,0.0
2025-11-24,8367,建新國際,15,17,"662,684",43.90,44.25,43.90,44.10,13.12,0.0,0.0,4.0
2025-11-21,8367,建新國際,15,56,"669,578",43.75,43.90,43.75,43.80,13.04,4.0,0.0,-2.0
2025-11-20,8367,建新國際,14,8,"622,390",44.25,44.25,44.00,44.00,13.10,-2.0,0.0,2.0
2025-11-19,8367,建新國際,32,27,"1,404,060",43.65,43.70,43.60,43.70,13.01,6.0,0.0,0.0
2025-11-18,8367,建新國際,37,43,"1,654,648",44.00,44.20,43.80,44.00,13.10,14.0,0.0,-1.0
2025-11-17,8367,建新國際,54,25,"2,379,448",43.90,44.25,43.40,44.25,13.17,3.0,0.0,-3.0
2025-11-14,8367,建新國際,27,26,"1,200,760",43.90,44.00,43.90,43.95,13.08,8.0,0.0,-1.0
2025-11-13,8367,建新國際,54,30,"2,370,642",43.80,43.95,43.50,43.95,13.08,31.0,0.0,0.0
2025-11-12,8367,建新國際,40,40,"1,784,056",43.75,43.85,43.65,43.80,13.04,-12.0,0.0,0.0
2025-11-11,8367,建新國際,138,193,"6,040,740",43.75,43.75,43.30,43.65,12.99,-3.0,0.0,-85.0
2025-11-10,8367,建新國際,173,101,"7,547,422",43.45,43.70,43.45,43.65,12.99,15.0,0.0,-81.0
2025-11-07,8367,建新國際,77,37,"3,287,750",42.25,42.85,42.25,42.85,12.75,21.0,0.0,-44.0
2025-11-06,8367,建新國際,60,43,"2,554,247",42.65,42.65,42.20,42.45,12.71,-4.0,0.0,-16.0
2025-11-05,8367,建新國際,65,43,"2,751,602",42.30,42.65,41.95,42.65,12.77,0.0,0.0,-1.0
2025-11-04,8367,建新國際,31,29,"1,351,758",42.95,42.95,42.50,42.80,12.81,-5.0,0.0,-3.0
2025-11-03,8367,建新國際,52,33,"2,228,047",42.90,43.05,42.70,42.95,12.86,-7.0,0.0,-21.0
2025-10-31,8367,建新國際,20,13,"861,165",43.05,43.10,42.95,43.10,12.90,1.0,0.0,-4.0
2025-10-30,8367,建新國際,64,48,"2,770,207",43.20,43.20,42.95,43.00,12.87,-5.0,0.0,0.0
2025-10-29,8367,建新國際,30,25,"1,326,401",43.10,43.55,43.10,43.15,12.92,-1.0,0.0,-18.0
2025-10-28,8367,建新國際,18,16,"776,000",43.15,43.15,43.10,43.10,12.90,-6.0,0.0,-3.0
2025-10-27,8367,建新國際,37,34,"1,597,720",43.35,43.35,43.00,43.15,12.92,-3.0,0.0,-10.0
2025-10-23,8367,建新國際,48,38,"2,090,017",43.60,43.65,43.20,43.25,12.95,5.0,0.0,-9.0
2025-10-22,8367,建新國際,44,27,"1,923,310",43.30,43.60,43.30,43.55,13.04,7.0,0.0,-7.0
2025-10-21,8367,建新國際,26,29,"1,147,980",43.50,43.60,43.50,43.50,13.02,0.0,0.0,-15.0
2025-10-20,8367,建新國際,37,48,"1,658,756",43.80,44.25,43.50,43.50,13.02,-4.0,0.0,0.0
2025-10-17,8367,建新國際,11,13,"486,874",43.95,44.40,43.80,43.85,13.13,-5.0,0.0,1.0
2025-10-16,8367,建新國際,51,51,"2,255,467",44.00,44.00,43.70,43.95,13.16,-9.0,0.0,0.0
2025-10-15,8367,建新國際,90,124,"3,989,191",44.15,45.00,43.95,43.95,13.16,0.0,0.0,0.0
2025-10-14,8367,建新國際,82,51,"3,670,773",44.10,45.10,44.10,44.10,13.20,10.0,0.0,0.0
2025-10-13,8367,建新國際,78,35,"3,447,371",44.25,44.25,43.90,44.10,13.20,-18.0,0.0,0.0
2025-10-09,8367,建新國際,51,43,"2,268,494",44.30,44.60,44.05,44.55,13.34,-7.0,0.0,1.0
2025-10-08,8367,建新國際,30,37,"1,373,094",44.55,44.60,44.30,44.45,13.31,-15.0,0.0,1.0
2025-10-07,8367,建新國際,44,42,"1,996,524",44.60,44.85,44.50,44.60,13.35,-21.0,0.0,0.0
2025-10-03,8367,建新國際,69,46,"3,115,881",45.00,45.00,44.90,44.95,13.46,-12.0,0.0,0.0
2025-10-02,8367,建新國際,67,30,"3,023,180",45.20,45.20,45.00,45.00,13.47,-3.0,0.0,0.0
2025-10-01,8367,建新國際,54,37,"2,448,054",45.20,45.30,45.15,45.15,13.52,18.0,0.0,0.0
2025-09-30,8367,建新國際,27,21,"1,222,798",45.20,45.25,45.10,45.15,13.52,-5.0,0.0,0.0
2025-09-26,8367,建新國際,37,33,"1,671,830",45.30,45.30,45.05,45.10,13.50,-19.0,0.0,10.0
2025-09-25,8367,建新國際,25,26,"1,145,332",46.25,46.25,45.30,45.30,13.56,-9.0,0.0,0.0
2025-09-24,8367,建新國際,14,11,"633,338",45.05,45.30,45.05,45.20,13.53,-6.0,0.0,0.0
2025-09-23,8367,建新國際,23,18,"1,039,850",45.25,45.40,45.15,45.20,13.53,-8.0,0.0,0.0
2025-09-22,8367,建新國際,16,21,"730,048",45.70,45.75,45.15,45.15,13.52,-10.0,0.0,0.0
2025-09-19,8367,建新國際,30,30,"1,367,212",45.25,45.35,45.10,45.25,13.55,-9.0,0.0,0.0
2025-09-18,8367,建新國際,35,24,"1,624,068",45.20,45.70,45.20,45.45,13.61,-9.0,0.0,0.0
2025-09-17,8367,建新國際,28,57,"1,301,982",45.20,45.85,45.20,45.20,13.53,-10.0,0.0,0.0
2025-09-16,8367,建新國際,27,21,"1,226,150",45.20,45.75,45.10,45.25,13.55,-12.0,0.0,0.0
2025-09-15,8367,建新國際,18,30,"853,172",45.25,45.25,44.90,45.20,13.53,-9.0,0.0,0.0
2025-09-12,8367,建新國際,34,36,"1,563,546",45.20,45.40,45.05,45.25,13.55,-5.0,0.0,0.0
2025-09-11,8367,建新國際,31,22,"1,405,617",45.30,45.30,45.10,45.20,13.53,-6.0,0.0,0.0
2025-09-10,8367,建新國際,2,3,"90,492",45.20,45.20,45.20,45.20,13.53,,,
2025-09-09,8367,建新國際,50,82,"2,282,221",45.80,45.80,45.05,45.05,13.49,0.0,0.0,0.0
2025-09-08,8367,建新國際,37,31,"1,717,034",45.10,45.95,45.05,45.55,13.64,-7.0,0.0,0.0
2025-09-05,8367,建新國際,32,34,"1,453,023",45.30,45.45,45.10,45.10,13.50,-7.0,0.0,0.0
2025-09-04,8367,建新國際,43,39,"1,966,489",45.05,45.50,45.05,45.25,13.55,-6.0,0.0,0.0
2025-09-03,8367,建新國際,31,26,"1,393,506",44.80,45.35,44.05,45.05,13.49,-4.0,0.0,0.0
