日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2441,超豐,8668,"8,911","770,538,535",90.20,91.50,87.90,88.50,21.07,736,52,-170
2026-01-06,2441,超豐,10911,"9,029","976,704,437",89.00,90.70,87.90,89.70,21.36,3519,-57,112
2026-01-05,2441,超豐,18041,"13,343","1,606,820,122",92.10,92.30,87.30,88.70,21.12,-2829,69,-212
2026-01-02,2441,超豐,15084,"12,291","1,345,530,958",89.50,91.00,86.10,90.20,21.48,-1380,3760,-150
2025-12-31,2441,超豐,16637,"13,221","1,504,483,694",88.70,92.60,88.70,89.00,21.19,-474,-3,10
2025-12-30,2441,超豐,10354,"9,253","921,942,583",89.30,90.70,87.70,88.50,21.07,-544,-67,88
2025-12-29,2441,超豐,11745,"14,286","1,047,554,718",89.60,90.80,87.60,88.40,21.05,-1001,112,292
2025-12-26,2441,超豐,14391,"10,844","1,278,648,032",87.10,90.40,86.10,88.90,21.17,-236,220,492
2025-12-24,2441,超豐,13086,"10,386","1,148,903,979",87.80,90.40,85.20,86.30,20.55,-730,417,-195
2025-12-23,2441,超豐,10684,"12,936","933,241,446",88.80,89.00,86.40,87.40,20.81,-1212,532,149
2025-12-22,2441,超豐,28368,"31,411","2,548,992,148",88.70,92.80,87.60,88.20,21.00,-5760,516,494
2025-12-19,2441,超豐,25959,"23,561","2,276,995,633",85.60,90.30,83.90,88.70,21.12,-993,681,892
2025-12-18,2441,超豐,13671,"11,565","1,147,895,180",85.40,85.80,82.00,83.40,19.86,-3684,746,232
2025-12-17,2441,超豐,29116,"17,231","2,490,054,300",83.70,88.50,80.70,86.20,20.52,-3257,1579,833
2025-12-16,2441,超豐,26403,"23,657","2,183,046,927",83.80,85.70,78.50,82.30,19.60,-4676,1736,200
2025-12-15,2441,超豐,20262,"16,376","1,689,867,939",80.00,85.10,78.50,83.80,19.95,-1031,144,269
2025-12-12,2441,超豐,13338,"16,475","1,096,879,523",84.40,84.90,80.30,80.80,19.24,-2577,410,-72
2025-12-11,2441,超豐,49479,"35,591","4,021,844,206",80.00,87.00,74.20,83.80,19.95,425,-299,966
2025-12-10,2441,超豐,15196,"8,859","1,183,574,703",72.80,79.70,71.10,79.70,18.98,-292,-11,52
2025-12-09,2441,超豐,3619,"3,542","258,873,268",70.10,72.50,69.50,72.50,17.26,927,-4,236
2025-12-08,2441,超豐,1432,"1,413","99,453,906",68.10,70.20,68.00,69.70,16.60,599,-70,-58
2025-12-05,2441,超豐,1519,"1,326","103,554,280",68.80,68.90,67.70,68.10,16.21,340,-65,28
2025-12-04,2441,超豐,1298,"1,786","89,946,260",70.80,70.80,68.70,68.90,16.40,-184,-179,-15
2025-12-03,2441,超豐,1008,"1,137","71,521,853",70.80,71.60,70.50,70.50,16.79,119,-176,-13
2025-12-02,2441,超豐,1797,"1,583","127,992,546",70.60,72.50,70.50,70.50,16.79,297,63,-34
2025-12-01,2441,超豐,1212,"1,608","84,997,412",70.50,71.30,69.60,69.90,16.64,152,118,-88
2025-11-28,2441,超豐,1194,"1,011","84,281,212",69.80,71.00,69.50,70.70,16.83,470,0,20
2025-11-27,2441,超豐,1068,"1,263","74,479,259",68.80,70.40,68.80,69.80,16.62,312,0,-13
2025-11-26,2441,超豐,1640,"4,932","114,291,629",71.20,71.50,68.70,69.00,16.43,-164,0,-49
2025-11-25,2441,超豐,1698,"1,874","120,133,825",69.60,71.40,69.60,71.00,16.90,512,0,-57
2025-11-24,2441,超豐,2273,"2,112","156,715,531",69.20,69.50,68.20,68.90,16.40,162,0,-40
2025-11-21,2441,超豐,5619,"9,991","397,738,538",74.00,74.30,69.00,69.00,16.43,-1747,10,3
2025-11-20,2441,超豐,8444,"7,162","641,613,239",74.00,77.00,73.70,76.60,18.24,-1688,2534,32
2025-11-19,2441,超豐,6166,"6,715","451,907,532",72.20,74.40,71.10,72.60,17.29,-2304,2943,-47
2025-11-18,2441,超豐,6881,"4,701","503,391,945",71.10,74.50,70.50,72.50,17.26,-253,2895,-15
2025-11-17,2441,超豐,1326,"2,082","95,912,639",72.50,73.20,71.80,72.20,17.19,587,-2,-42
2025-11-14,2441,超豐,3341,"8,044","243,194,323",74.20,74.30,71.70,72.10,17.17,164,-1,-167
2025-11-13,2441,超豐,1603,"3,777","122,330,742",76.10,77.00,75.30,76.50,18.21,129,-71,-13
2025-11-12,2441,超豐,1975,"4,236","149,878,543",75.50,76.70,75.20,76.10,18.12,92,99,50
2025-11-11,2441,超豐,3576,"15,821","273,428,014",78.20,79.00,74.80,75.40,17.95,-224,-4,65
2025-11-10,2441,超豐,7100,"9,519","546,835,063",73.60,79.50,72.30,77.40,18.43,1369,-361,43
2025-11-07,2441,超豐,2566,"4,243","187,054,023",73.20,73.80,71.60,73.40,17.48,204,0,-62
2025-11-06,2441,超豐,3313,"4,922","244,319,128",73.80,74.50,73.00,73.80,17.57,662,10,32
2025-11-05,2441,超豐,3565,"4,099","254,011,844",70.00,73.00,69.00,73.00,17.38,1305,-223,60
2025-11-04,2441,超豐,4024,"13,069","290,918,004",73.10,74.00,70.50,70.50,16.79,463,-374,-21
2025-11-03,2441,超豐,3662,"4,709","262,571,385",70.70,73.00,69.70,72.00,17.14,381,-380,74
2025-10-31,2441,超豐,2004,"3,132","142,360,868",71.00,72.00,70.40,70.50,16.79,209,-287,55
2025-10-30,2441,超豐,2019,"6,243","143,464,540",72.00,72.70,70.00,70.70,17.37,510,-144,-75
2025-10-29,2441,超豐,3290,"5,135","236,486,011",73.20,73.30,71.00,71.90,17.67,32,-1,2
2025-10-28,2441,超豐,5383,"6,268","377,181,667",68.00,71.30,67.70,71.30,17.52,236,-2,93
