日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,4557,永新-KY,40,60,"2,957,496",73.40,73.40,72.50,72.50,241.67,7,0,0
2025-11-27,4557,永新-KY,79,120,"5,759,360",73.80,73.80,72.40,72.60,242.00,-17,0,0
2025-11-26,4557,永新-KY,164,250,"12,052,610",72.50,73.80,72.50,73.20,244.00,18,0,0
2025-11-25,4557,永新-KY,355,377,"25,742,898",72.80,73.40,71.60,71.70,239.00,-45,0,0
2025-11-24,4557,永新-KY,487,383,"34,830,619",68.80,72.50,68.80,71.90,239.67,148,0,1
2025-11-21,4557,永新-KY,212,161,"14,625,513",67.50,69.30,67.50,68.20,227.33,92,0,0
2025-11-20,4557,永新-KY,152,132,"10,457,768",68.60,69.30,68.00,68.50,228.33,6,0,0
2025-11-19,4557,永新-KY,193,149,"13,199,110",68.30,68.90,67.90,68.00,226.67,-92,0,-2
2025-11-18,4557,永新-KY,290,218,"19,916,749",69.00,69.40,68.20,68.50,228.33,-141,0,-1
2025-11-17,4557,永新-KY,223,223,"15,397,124",68.50,69.50,68.50,69.20,230.67,88,0,0
2025-11-14,4557,永新-KY,469,265,"31,952,644",67.50,68.60,67.40,68.40,228.00,-42,0,-4
2025-11-13,4557,永新-KY,185,260,"12,733,679",68.70,69.10,67.60,68.40,7.31,15,0,0
2025-11-12,4557,永新-KY,126,124,"8,621,749",67.60,68.90,67.60,68.30,7.30,17,0,-4
2025-11-11,4557,永新-KY,463,366,"31,421,756",65.40,69.70,65.40,67.60,7.22,130,0,0
2025-11-10,4557,永新-KY,268,261,"17,732,818",66.50,67.00,65.60,65.80,7.03,12,0,0
2025-11-07,4557,永新-KY,258,203,"17,035,296",65.00,67.10,65.00,65.60,7.01,-66,0,1
2025-11-06,4557,永新-KY,189,185,"12,399,128",65.20,66.20,65.00,65.50,7.00,41,0,0
2025-11-05,4557,永新-KY,402,381,"26,173,696",65.90,66.50,64.20,65.20,6.97,140,0,-2
2025-11-04,4557,永新-KY,675,491,"45,402,790",68.10,69.60,66.20,66.30,7.08,-108,0,-1
2025-11-03,4557,永新-KY,202,281,"13,915,803",69.40,69.40,68.30,68.40,7.31,-34,0,-1
2025-10-31,4557,永新-KY,73,120,"5,089,352",69.50,70.00,69.20,69.20,7.39,19,0,-1
2025-10-30,4557,永新-KY,104,152,"7,247,519",69.00,70.10,68.80,69.50,7.43,3,0,0
2025-10-29,4557,永新-KY,212,228,"14,844,270",70.10,70.60,69.10,69.30,7.40,-25,0,1
2025-10-28,4557,永新-KY,116,240,"8,170,089",70.10,70.80,70.00,70.00,7.48,22,0,0
2025-10-27,4557,永新-KY,269,679,"18,917,333",71.50,71.50,69.50,70.70,7.55,8,0,2
2025-10-23,4557,永新-KY,86,151,"6,227,779",70.80,72.10,70.80,71.80,7.67,28,0,0
2025-10-22,4557,永新-KY,72,151,"5,191,967",71.80,71.80,71.00,71.20,7.61,24,0,6
2025-10-21,4557,永新-KY,104,209,"7,452,095",71.60,72.20,70.90,71.80,7.67,27,0,0
2025-10-20,4557,永新-KY,180,178,"12,800,370",69.20,71.50,69.20,70.90,7.57,46,0,0
2025-10-17,4557,永新-KY,135,120,"9,400,678",68.10,70.20,68.00,69.50,7.43,5,0,1
2025-10-16,4557,永新-KY,124,133,"8,649,978",69.20,69.90,69.00,69.50,7.43,32,0,0
2025-10-15,4557,永新-KY,560,416,"38,586,866",69.60,69.80,68.10,69.10,7.38,63,0,1
2025-10-14,4557,永新-KY,296,301,"20,872,185",70.40,71.50,69.50,69.70,7.45,-42,0,0
2025-10-13,4557,永新-KY,418,750,"29,404,409",70.20,71.30,69.50,69.90,7.47,-131,0,0
2025-10-09,4557,永新-KY,336,386,"24,525,986",72.50,73.80,72.30,73.30,7.83,-38,0,-1
2025-10-08,4557,永新-KY,531,854,"38,747,781",72.00,74.10,72.00,72.40,7.74,-108,0,0
2025-10-07,4557,永新-KY,609,620,"42,894,754",67.20,72.40,67.20,72.30,7.72,100,0,0
2025-10-03,4557,永新-KY,419,474,"28,217,395",68.00,68.70,66.70,67.50,7.21,-110,0,-3
2025-10-02,4557,永新-KY,662,636,"45,216,403",67.50,69.20,67.50,68.30,7.30,-227,0,3
2025-10-01,4557,永新-KY,2969,"1,966","196,359,498",64.20,70.00,64.20,67.50,7.21,554,0,6
2025-09-30,4557,永新-KY,460,576,"32,345,993",70.30,70.30,70.30,70.30,7.51,7,0,0
2025-09-26,4557,永新-KY,561,553,"43,762,736",79.50,79.50,77.40,78.10,8.34,-209,0,0
2025-09-25,4557,永新-KY,658,500,"52,447,032",80.30,80.40,79.00,79.50,8.49,6,0,0
2025-09-24,4557,永新-KY,913,589,"74,603,636",82.60,84.60,80.40,80.90,8.64,72,0,-1
2025-09-23,4557,永新-KY,251,250,"20,378,990",82.10,82.10,80.30,81.50,8.71,-132,0,-3
2025-09-22,4557,永新-KY,60,230,"4,974,454",82.50,82.70,82.10,82.30,8.79,-21,0,0
2025-09-19,4557,永新-KY,152,143,"12,615,652",82.50,83.10,82.40,82.40,8.80,5,0,-1
2025-09-18,4557,永新-KY,126,168,"10,488,023",82.50,83.30,82.40,82.60,8.82,21,0,2
2025-09-17,4557,永新-KY,136,422,"11,215,217",82.80,83.00,81.90,82.20,8.78,-97,0,0
2025-09-16,4557,永新-KY,279,332,"23,171,929",82.20,83.20,82.00,83.00,8.87,102,0,0
2025-09-15,4557,永新-KY,260,315,"21,221,894",80.70,82.00,80.70,81.70,8.73,78,0,2
2025-09-12,4557,永新-KY,162,153,"13,116,950",80.20,81.40,80.20,80.70,8.62,1,0,-3
2025-09-11,4557,永新-KY,547,479,"44,394,335",82.60,83.00,80.10,80.10,8.56,-215,0,0
2025-09-10,4557,永新-KY,272,217,"22,554,817",83.00,83.60,82.00,82.90,8.86,-57,0,-6
2025-09-09,4557,永新-KY,713,707,"59,723,877",85.80,85.80,82.60,83.10,8.88,-525,0,2
2025-09-08,4557,永新-KY,364,444,"30,873,627",84.50,85.50,84.10,85.40,9.12,168,0,5
2025-09-05,4557,永新-KY,285,237,"23,938,847",84.50,84.60,83.00,84.30,9.01,-2,0,1
2025-09-04,4557,永新-KY,270,231,"22,904,189",84.80,85.40,84.10,84.40,9.02,70,0,3
2025-09-03,4557,永新-KY,414,256,"35,016,977",83.60,85.50,83.60,84.30,9.01,113,0,0
2025-09-02,4557,永新-KY,250,267,"20,939,637",83.30,84.40,82.80,83.60,8.93,73,0,0
2025-09-01,4557,永新-KY,326,343,"27,295,976",84.00,84.60,82.50,83.30,8.90,-42,0,0
2025-08-29,4557,永新-KY,292,290,"24,545,911",84.70,84.70,83.40,84.00,8.97,28,0,0
2025-08-28,4557,永新-KY,329,338,"27,829,957",84.30,85.00,83.80,84.20,9.00,-52,0,3
2025-08-27,4557,永新-KY,301,272,"25,413,555",84.40,84.90,83.70,84.20,9.00,39,0,0
2025-08-26,4557,永新-KY,557,529,"47,086,087",84.30,85.60,83.60,83.80,8.95,27,0,0
2025-08-25,4557,永新-KY,914,727,"76,780,762",82.30,86.00,82.20,84.00,8.97,22,0,0
2025-08-22,4557,永新-KY,1771,"1,307","145,184,438",82.80,84.00,80.30,81.50,8.71,-21,0,-4
2025-08-21,4557,永新-KY,918,669,"72,185,199",76.00,80.30,76.00,79.30,8.15,341,0,-7
2025-08-20,4557,永新-KY,797,533,"60,249,926",76.50,76.60,75.10,75.50,7.76,-21,0,0
2025-08-19,4557,永新-KY,804,541,"62,246,492",78.50,78.50,76.60,76.60,7.87,227,0,0
2025-08-18,4557,永新-KY,723,542,"57,428,864",80.60,80.60,78.30,78.50,8.07,222,0,-3
2025-08-15,4557,永新-KY,740,552,"59,748,891",80.00,81.90,79.70,79.80,8.20,69,0,-1
2025-08-14,4557,永新-KY,334,294,"26,426,328",79.20,79.90,78.20,79.80,8.20,-8,0,0
2025-08-13,4557,永新-KY,371,356,"29,253,244",77.80,79.90,77.60,78.80,8.10,-31,0,0
2025-08-12,4557,永新-KY,638,582,"49,451,726",74.60,79.10,74.60,77.80,8.00,41,0,0
2025-08-11,4557,永新-KY,1322,"1,259","99,087,899",79.80,79.80,73.40,75.00,7.71,-144,0,-74
2025-08-08,4557,永新-KY,1740,"1,540","143,557,124",86.60,86.60,79.40,79.90,8.21,54,0,0
2025-08-07,4557,永新-KY,276,276,"24,073,205",88.00,88.30,86.50,86.80,8.92,-51,0,0
2025-08-06,4557,永新-KY,222,185,"19,593,031",88.00,88.50,87.60,88.00,9.04,68,0,0
2025-08-05,4557,永新-KY,289,222,"25,390,544",86.80,88.10,86.80,87.70,9.01,113,0,0
2025-08-04,4557,永新-KY,390,338,"33,685,202",87.50,87.50,85.50,87.10,8.95,103,0,0
2025-08-01,4557,永新-KY,205,215,"17,926,502",86.50,88.40,85.60,87.50,8.99,63,0,2
2025-07-31,4557,永新-KY,583,530,"51,350,601",90.60,90.60,87.00,87.40,8.98,39,0,1
2025-07-30,4557,永新-KY,225,206,"20,309,445",89.70,90.70,89.50,90.00,9.25,53,0,0
2025-07-29,4557,永新-KY,373,312,"33,755,885",92.10,92.10,89.70,89.70,9.22,-10,0,-2
2025-07-28,4557,永新-KY,76,205,"7,058,166",92.80,92.90,91.50,92.10,9.47,1,0,0
2025-07-25,4557,永新-KY,138,168,"12,897,418",93.50,94.20,92.40,92.80,9.54,2,0,0
2025-07-24,4557,永新-KY,315,290,"29,402,953",94.40,94.40,92.70,93.30,9.59,33,0,0
2025-07-23,4557,永新-KY,117,162,"11,076,012",94.50,95.00,93.70,94.20,9.68,8,0,-1
2025-07-22,4557,永新-KY,140,165,"13,341,685",96.10,96.50,93.80,94.50,9.71,-23,0,0
2025-07-21,4557,永新-KY,29,50,"2,808,052",96.00,96.60,96.00,96.10,9.88,4,0,0
2025-07-18,4557,永新-KY,41,69,"4,030,165",96.70,96.70,96.00,96.40,9.91,-16,0,0
2025-07-17,4557,永新-KY,50,86,"4,901,430",95.50,97.00,95.50,96.30,9.90,22,0,0
2025-07-16,4557,永新-KY,59,70,"5,645,754",95.30,96.00,95.20,95.50,9.82,6,0,0
2025-07-15,4557,永新-KY,135,151,"12,981,278",97.00,97.00,94.00,95.20,9.78,-3,0,1
2025-07-14,4557,永新-KY,12,43,"1,194,411",98.00,98.00,96.60,97.00,9.97,-3,0,0
2025-07-11,4557,永新-KY,56,70,"5,527,891",97.90,98.50,96.60,98.00,10.07,16,0,0
2025-07-10,4557,永新-KY,285,274,"27,768,427",98.30,98.70,96.10,98.00,10.07,-53,0,-7
2025-07-09,4557,永新-KY,34,42,"3,392,929",99.00,100.00,99.00,99.60,10.24,0,0,0
2025-07-08,4557,永新-KY,73,83,"7,291,809",99.60,99.60,98.00,98.30,10.10,-31,0,0
2025-07-07,4557,永新-KY,77,89,"7,656,934",100.00,100.00,98.00,99.60,10.24,-20,0,0
2025-07-04,4557,永新-KY,49,61,"4,972,076",101.00,101.50,100.00,100.00,10.28,-22,0,0
2025-07-03,4557,永新-KY,64,74,"6,449,372",100.50,101.50,100.00,101.00,10.38,21,0,0
2025-07-02,4557,永新-KY,26,52,"2,712,545",100.00,101.00,100.00,100.50,10.33,-1,0,-3
2025-07-01,4557,永新-KY,90,95,"9,104,098",100.00,101.00,99.90,100.50,10.33,4,0,3
2025-06-30,4557,永新-KY,29,41,"2,949,938",101.50,101.50,100.50,100.50,10.33,-11,0,0
2025-06-27,4557,永新-KY,78,102,"7,916,282",101.50,102.00,100.50,101.50,10.43,14,0,-7
2025-06-26,4557,永新-KY,37,53,"3,854,680",102.50,103.00,101.50,101.50,10.43,2,0,0
2025-06-25,4557,永新-KY,54,63,"5,561,970",101.50,102.50,101.50,102.50,10.53,18,0,0
2025-06-24,4557,永新-KY,60,78,"6,181,824",101.00,102.00,101.00,101.00,10.38,-12,0,2
2025-06-23,4557,永新-KY,95,107,"9,643,107",101.00,101.50,100.00,101.00,10.38,-13,0,0
2025-06-20,4557,永新-KY,68,109,"7,037,065",103.00,103.00,101.50,102.00,10.48,-42,0,0
2025-06-19,4557,永新-KY,80,96,"8,337,577",104.50,104.50,103.50,103.50,10.64,-17,0,0
2025-06-18,4557,永新-KY,57,71,"6,003,308",105.00,105.00,104.00,104.50,10.74,1,0,1
2025-06-17,4557,永新-KY,43,66,"4,572,589",105.50,106.00,105.00,105.50,10.84,-6,0,1
2025-06-16,4557,永新-KY,117,157,"12,269,638",105.00,105.50,103.50,105.00,10.79,-21,0,-5
2025-06-13,4557,永新-KY,168,188,"18,589,693",112.00,112.00,110.00,110.50,11.36,-81,0,-5
2025-06-12,4557,永新-KY,119,166,"13,259,811",111.50,112.00,110.00,112.00,11.51,-39,0,0
2025-06-11,4557,永新-KY,136,147,"15,107,773",110.50,111.50,109.00,111.00,11.41,-23,0,2
2025-06-10,4557,永新-KY,78,98,"8,654,523",109.00,110.50,109.00,109.50,11.25,4,0,3
2025-06-09,4557,永新-KY,68,111,"7,441,439",110.00,110.00,108.50,109.50,11.25,-29,0,-3
2025-06-06,4557,永新-KY,41,53,"4,606,648",110.00,111.00,109.50,110.00,11.31,-23,0,0
2025-06-05,4557,永新-KY,68,98,"7,587,583",111.00,111.50,110.50,110.50,11.36,-36,0,0
2025-06-04,4557,永新-KY,113,109,"12,442,112",108.50,110.50,107.50,110.00,11.31,-5,0,0
2025-06-03,4557,永新-KY,28,43,"3,112,262",106.50,108.00,106.50,107.50,11.05,1,0,2
2025-06-02,4557,永新-KY,69,131,"7,399,813",107.50,107.50,106.00,106.50,10.95,-7,0,0
2025-05-29,4557,永新-KY,69,95,"7,442,170",107.00,108.50,107.00,108.00,11.10,6,0,0
2025-05-28,4557,永新-KY,64,86,"6,909,053",109.00,109.00,106.00,106.00,10.89,-34,0,0
2025-05-27,4557,永新-KY,64,83,"6,996,079",109.00,109.50,107.50,108.00,11.10,-16,0,0
2025-05-26,4557,永新-KY,47,62,"5,243,710",109.50,110.50,108.50,108.50,11.15,-15,0,-1
2025-05-23,4557,永新-KY,20,36,"2,219,158",109.50,110.00,109.50,109.50,11.25,-8,0,0
2025-05-22,4557,永新-KY,41,62,"4,598,728",111.00,111.00,109.50,109.50,11.25,-2,0,0
2025-05-21,4557,永新-KY,68,99,"7,675,815",111.50,112.00,110.50,112.00,11.51,0,0,1
