日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1445,大宇,63,52,"781,470",12.35,12.45,12.30,12.30,0.00,,,
2026-01-15,1445,大宇,141,75,"1,747,569",12.35,12.45,12.30,12.30,0.00,12.0,0.0,0.0
2026-01-14,1445,大宇,197,89,"2,449,658",12.75,12.75,12.30,12.30,0.00,20.0,0.0,3.0
2026-01-13,1445,大宇,46,57,"577,605",12.45,12.45,12.25,12.35,0.00,-6.0,0.0,-1.0
2026-01-12,1445,大宇,57,34,"716,925",12.45,12.60,12.40,12.45,0.00,6.0,0.0,1.0
2026-01-09,1445,大宇,32,24,"402,871",12.40,12.50,12.25,12.45,0.00,-7.0,0.0,0.0
2026-01-08,1445,大宇,117,61,"1,473,470",12.70,12.80,12.50,12.50,0.00,-9.0,0.0,2.0
2026-01-07,1445,大宇,144,86,"1,849,781",13.00,13.00,12.50,12.55,0.00,16.0,0.0,-2.0
2026-01-06,1445,大宇,190,78,"2,420,895",12.70,12.80,12.50,12.60,0.00,20.0,0.0,2.0
2026-01-05,1445,大宇,110,93,"1,411,563",12.95,12.95,12.55,12.65,0.00,-31.0,0.0,0.0
2026-01-02,1445,大宇,60,37,"787,093",13.10,13.15,13.00,13.00,0.00,-4.0,0.0,0.0
2025-12-31,1445,大宇,72,46,"946,109",13.30,13.30,13.05,13.05,0.00,20.0,0.0,0.0
2025-12-30,1445,大宇,14,14,"190,587",13.65,13.65,13.30,13.35,0.00,0.0,0.0,0.0
2025-12-29,1445,大宇,26,26,"358,031",13.70,13.70,13.30,13.30,0.00,-2.0,0.0,0.0
2025-12-26,1445,大宇,14,17,"191,359",13.20,13.25,13.10,13.20,0.00,0.0,0.0,3.0
2025-12-24,1445,大宇,42,27,"564,372",13.40,13.50,13.30,13.30,0.00,-4.0,0.0,0.0
2025-12-23,1445,大宇,26,69,"351,941",13.25,13.25,13.15,13.20,0.00,,,
2025-12-22,1445,大宇,14,17,"188,368",13.45,13.75,13.30,13.30,0.00,-1.0,0.0,0.0
2025-12-19,1445,大宇,11,14,"147,711",13.10,13.50,13.10,13.45,0.00,-1.0,0.0,-3.0
2025-12-18,1445,大宇,2,21,"29,553",13.25,13.25,13.25,13.25,0.00,-2.0,0.0,0.0
2025-12-17,1445,大宇,42,21,"563,200",13.20,13.50,13.20,13.40,0.00,-6.0,0.0,1.0
2025-12-16,1445,大宇,48,60,"638,908",13.25,13.30,13.00,13.25,0.00,-14.0,0.0,2.0
2025-12-15,1445,大宇,63,52,"859,642",13.70,14.15,13.40,13.50,0.00,-2.0,0.0,1.0
