日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2849,安泰銀,9,27,"131,097",13.40,13.45,13.40,13.40,19.14,1,0,0
2026-01-15,2849,安泰銀,47,67,"641,122",13.50,13.60,13.40,13.45,19.21,27,0,0
2026-01-14,2849,安泰銀,25,32,"345,186",13.45,13.55,13.40,13.40,19.14,11,0,0
2026-01-13,2849,安泰銀,19,41,"261,156",13.45,13.45,13.30,13.35,19.07,8,0,0
2026-01-12,2849,安泰銀,33,47,"447,064",13.35,13.40,13.35,13.35,19.07,-10,0,-1
2026-01-09,2849,安泰銀,41,35,"555,672",13.45,13.45,13.35,13.35,19.07,-9,0,-4
2026-01-08,2849,安泰銀,19,46,"264,905",13.45,13.50,13.45,13.45,19.21,3,0,2
2026-01-07,2849,安泰銀,52,45,"706,136",13.45,13.55,13.40,13.45,19.21,15,0,2
2026-01-06,2849,安泰銀,122,83,"1,653,510",13.55,13.60,13.45,13.45,19.21,-19,0,1
2026-01-05,2849,安泰銀,15,52,"213,970",13.45,13.45,13.40,13.40,19.14,5,0,0
2026-01-02,2849,安泰銀,32,65,"432,067",13.55,13.55,13.45,13.45,19.21,15,0,0
2025-12-31,2849,安泰銀,38,60,"516,065",13.40,13.60,13.35,13.60,19.43,8,0,-5
2025-12-30,2849,安泰銀,25,33,"336,925",13.50,13.50,13.45,13.45,19.21,11,0,2
2025-12-29,2849,安泰銀,43,45,"587,117",13.45,13.50,13.40,13.50,19.29,0,0,33
2025-12-26,2849,安泰銀,11,50,"160,155",13.40,13.45,13.40,13.45,19.21,3,0,2
2025-12-24,2849,安泰銀,83,101,"1,118,273",13.50,13.50,13.35,13.35,19.07,-56,0,5
2025-12-23,2849,安泰銀,55,89,"756,720",13.70,13.70,13.45,13.50,19.29,-34,0,1
2025-12-22,2849,安泰銀,61,83,"841,046",13.50,13.70,13.45,13.70,19.57,14,0,27
2025-12-19,2849,安泰銀,73,73,"989,846",13.55,13.60,13.45,13.55,19.36,-2,0,3
2025-12-18,2849,安泰銀,201,112,"2,691,750",13.25,13.55,13.20,13.55,19.36,-27,0,98
2025-12-17,2849,安泰銀,69,59,"917,150",13.30,13.35,13.20,13.25,18.93,-37,0,4
2025-12-16,2849,安泰銀,189,173,"2,505,370",13.30,13.40,13.15,13.20,18.86,-109,0,32
2025-12-15,2849,安泰銀,75,84,"1,005,730",13.40,13.45,13.25,13.40,19.14,-46,0,14
