日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8473,山林水,4678,"3,719","190,736,937",39.65,41.85,38.85,40.30,19.28,-756,0,4
2026-01-14,8473,山林水,1543,"1,405","60,895,649",39.05,39.75,38.85,39.45,18.88,-62,0,0
2026-01-13,8473,山林水,1920,"1,803","74,733,747",39.10,39.70,38.25,38.50,18.42,-250,0,-4
2026-01-12,8473,山林水,4017,"3,234","157,902,127",37.70,40.35,37.35,39.10,18.71,-833,0,0
2026-01-09,8473,山林水,323,333,"11,746,826",36.20,36.75,35.65,36.70,17.56,123,0,0
2026-01-08,8473,山林水,300,250,"10,711,752",35.75,35.95,35.50,35.95,17.20,-3,0,1
2026-01-07,8473,山林水,256,259,"9,209,172",35.85,36.00,35.75,35.75,17.11,-10,0,0
2026-01-06,8473,山林水,247,206,"8,886,741",35.70,36.85,35.70,35.85,17.15,3,0,-9
2026-01-05,8473,山林水,533,431,"19,303,351",36.85,36.95,35.85,35.95,17.20,-217,0,-1
2026-01-02,8473,山林水,356,397,"13,236,296",37.55,37.80,36.80,36.95,17.68,-14,0,-78
2025-12-31,8473,山林水,404,342,"15,004,583",37.45,37.50,36.75,37.40,17.89,-93,0,76
2025-12-30,8473,山林水,179,304,"6,683,279",37.55,37.55,37.00,37.35,17.87,-46,0,-1
2025-12-29,8473,山林水,996,717,"37,523,489",37.50,38.20,37.25,37.30,17.85,-54,0,0
2025-12-26,8473,山林水,385,328,"13,976,902",35.75,36.65,35.75,36.65,17.54,115,0,0
2025-12-24,8473,山林水,175,117,"6,317,625",35.90,36.20,35.80,35.85,17.15,47,0,0
2025-12-23,8473,山林水,101,140,"3,644,725",36.10,36.10,35.80,35.90,17.18,-36,0,-1
2025-12-22,8473,山林水,158,177,"5,750,533",36.15,36.40,36.05,36.10,17.27,5,0,0
2025-12-19,8473,山林水,202,217,"7,273,405",35.65,36.00,35.65,36.00,17.22,70,0,4
2025-12-18,8473,山林水,67,95,"2,362,279",35.55,35.55,35.10,35.20,16.84,8,0,-1
2025-12-17,8473,山林水,87,68,"3,071,950",35.70,35.70,35.20,35.20,16.84,-9,0,1
2025-12-16,8473,山林水,234,205,"8,219,570",35.20,35.65,34.80,35.25,16.87,-62,0,2
2025-12-15,8473,山林水,97,101,"3,448,517",35.35,35.75,35.00,35.40,16.94,31,0,1
2025-12-12,8473,山林水,295,264,"10,500,712",36.20,36.30,35.30,35.35,16.91,-155,0,-3
2025-12-11,8473,山林水,488,432,"17,542,426",36.80,36.80,35.60,35.80,17.13,-149,0,-5
2025-12-10,8473,山林水,150,166,"5,467,765",36.10,36.55,36.05,36.40,17.42,28,0,1
2025-12-09,8473,山林水,149,173,"5,382,179",36.00,36.10,35.65,36.05,17.25,8,0,0
2025-12-08,8473,山林水,172,200,"6,206,633",36.15,36.35,35.90,35.90,17.18,13,0,1
2025-12-05,8473,山林水,97,141,"3,500,487",36.05,36.25,35.85,36.10,17.27,-11,0,0
2025-12-04,8473,山林水,150,173,"5,446,114",36.10,36.50,36.10,36.25,17.34,50,0,1
2025-12-03,8473,山林水,248,184,"8,948,585",35.70,36.20,35.70,36.20,17.32,111,0,26
2025-12-02,8473,山林水,300,224,"10,832,961",36.45,36.45,35.65,35.70,17.08,123,0,5
2025-12-01,8473,山林水,288,277,"10,436,314",36.65,36.65,35.90,36.00,17.22,-121,0,15
2025-11-28,8473,山林水,226,177,"8,340,676",36.60,37.20,36.60,36.70,17.56,-24,0,2
2025-11-27,8473,山林水,172,142,"6,242,816",36.25,36.50,36.15,36.40,17.42,21,0,10
2025-11-26,8473,山林水,217,165,"7,908,152",36.50,36.60,36.25,36.40,17.42,19,0,1
2025-11-25,8473,山林水,180,139,"6,453,641",35.70,36.15,35.50,36.05,17.25,7,0,4
2025-11-24,8473,山林水,301,285,"10,653,554",35.25,35.75,34.95,35.70,17.08,15,0,-19
2025-11-21,8473,山林水,335,231,"11,873,970",35.30,35.70,34.80,35.45,16.96,109,0,9
2025-11-20,8473,山林水,227,169,"8,060,371",35.50,35.75,35.20,35.70,17.08,80,0,-5
2025-11-19,8473,山林水,482,266,"16,930,392",35.40,35.45,34.85,35.10,16.79,4,0,55
2025-11-18,8473,山林水,694,455,"24,441,204",35.65,35.95,34.75,34.85,16.67,95,0,-18
2025-11-17,8473,山林水,995,"1,134","35,694,330",37.00,37.00,35.55,35.60,17.03,-22,0,20
2025-11-14,8473,山林水,545,"1,435","20,114,575",36.25,37.35,36.10,36.80,17.61,9,0,-15
2025-11-13,8473,山林水,4209,"6,871","157,067,268",38.00,39.20,36.75,36.85,23.93,-1436,0,172
2025-11-12,8473,山林水,1646,"1,349","67,170,501",38.80,41.65,38.80,40.80,26.49,-193,0,-9
2025-11-11,8473,山林水,915,960,"35,258,763",37.45,39.15,37.20,38.60,25.06,193,0,-13
