日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1432,大魯閣,208,445,"3,791,397",18.40,18.40,18.15,18.25,0.00,-6.0,0.0,0.0
2026-01-15,1432,大魯閣,678,576,"12,525,247",18.10,18.75,18.10,18.40,0.00,-3.0,0.0,-3.0
2026-01-14,1432,大魯閣,187,335,"3,361,513",17.90,18.00,17.90,18.00,0.00,8.0,0.0,0.0
2026-01-13,1432,大魯閣,174,333,"3,118,223",18.00,18.00,17.85,17.90,0.00,-11.0,0.0,-1.0
2026-01-12,1432,大魯閣,249,402,"4,471,481",18.00,18.10,17.80,18.00,0.00,36.0,0.0,0.0
2026-01-09,1432,大魯閣,160,240,"2,872,627",17.80,18.10,17.80,17.95,0.00,25.0,0.0,-1.0
2026-01-08,1432,大魯閣,207,364,"3,710,405",18.00,18.00,17.80,17.80,0.00,-33.0,0.0,0.0
2026-01-07,1432,大魯閣,290,467,"5,202,831",18.10,18.10,17.85,17.90,0.00,-20.0,0.0,0.0
2026-01-06,1432,大魯閣,216,361,"3,902,555",18.10,18.10,18.00,18.05,0.00,4.0,0.0,-2.0
2026-01-05,1432,大魯閣,215,380,"3,897,274",18.20,18.20,18.05,18.10,0.00,16.0,0.0,0.0
2026-01-02,1432,大魯閣,156,347,"2,843,138",18.25,18.25,18.15,18.20,0.00,0.0,0.0,0.0
2025-12-31,1432,大魯閣,348,341,"6,299,822",18.05,18.25,17.85,18.25,0.00,-1.0,0.0,0.0
2025-12-30,1432,大魯閣,342,494,"6,165,431",18.10,18.25,17.80,18.10,0.00,7.0,0.0,1.0
2025-12-29,1432,大魯閣,98,215,"1,793,126",18.20,18.30,18.15,18.25,0.00,11.0,0.0,0.0
2025-12-26,1432,大魯閣,703,649,"12,894,010",18.35,18.95,17.95,18.05,0.00,-5.0,0.0,1.0
2025-12-24,1432,大魯閣,110,177,"2,014,617",18.05,18.45,18.00,18.25,0.00,-10.0,0.0,-2.0
2025-12-23,1432,大魯閣,97,196,"1,763,327",18.00,18.15,18.00,18.15,0.00,-3.0,0.0,-2.0
2025-12-22,1432,大魯閣,244,419,"4,436,534",18.20,18.40,17.95,18.00,0.00,6.0,0.0,4.0
2025-12-19,1432,大魯閣,76,163,"1,379,732",18.10,18.25,18.00,18.20,0.00,-2.0,0.0,0.0
2025-12-18,1432,大魯閣,41,160,"757,886",18.10,18.10,18.00,18.05,0.00,2.0,0.0,0.0
2025-12-17,1432,大魯閣,74,55,"1,339,950",18.15,18.15,18.05,18.10,0.00,-1.0,0.0,0.0
2025-12-16,1432,大魯閣,314,354,"5,690,159",18.35,18.35,17.85,18.15,0.00,7.0,0.0,2.0
2025-12-15,1432,大魯閣,108,268,"1,999,097",18.25,18.40,18.25,18.35,0.00,15.0,0.0,1.0
2025-12-12,1432,大魯閣,137,220,"2,514,501",18.35,18.50,18.30,18.30,0.00,1.0,0.0,0.0
2025-12-11,1432,大魯閣,214,322,"3,977,323",18.65,18.80,18.25,18.45,0.00,-11.0,0.0,2.0
2025-12-10,1432,大魯閣,196,323,"3,658,899",18.50,18.75,18.45,18.65,0.00,-13.0,0.0,0.0
2025-12-09,1432,大魯閣,140,252,"2,599,406",18.40,18.65,18.30,18.65,0.00,2.0,0.0,0.0
2025-12-08,1432,大魯閣,175,335,"3,213,195",18.35,18.50,18.10,18.40,0.00,12.0,0.0,1.0
2025-12-05,1432,大魯閣,176,329,"3,238,068",18.30,18.45,18.00,18.35,0.00,33.0,0.0,-1.0
2025-12-04,1432,大魯閣,955,898,"17,692,771",18.25,19.15,18.00,18.20,0.00,-36.0,0.0,1.0
2025-12-03,1432,大魯閣,342,421,"6,228,896",18.10,18.50,17.95,18.25,0.00,19.0,0.0,-2.0
2025-12-02,1432,大魯閣,132,224,"2,365,509",18.05,18.05,17.80,17.95,0.00,-3.0,0.0,2.0
2025-12-01,1432,大魯閣,108,265,"1,927,332",17.95,17.95,17.60,17.90,0.00,0.0,0.0,0.0
2025-11-28,1432,大魯閣,178,272,"3,174,544",17.70,18.00,17.60,17.85,0.00,-5.0,0.0,0.0
2025-11-27,1432,大魯閣,149,386,"2,618,568",17.55,17.70,17.40,17.70,0.00,-9.0,0.0,2.0
2025-11-26,1432,大魯閣,180,359,"3,157,155",17.65,17.65,17.40,17.55,0.00,-5.0,0.0,1.0
2025-11-25,1432,大魯閣,204,386,"3,580,789",17.60,17.70,17.30,17.60,0.00,32.0,0.0,0.0
2025-11-24,1432,大魯閣,852,810,"15,073,258",18.35,18.40,17.15,17.60,0.00,16.0,0.0,-16.0
2025-11-21,1432,大魯閣,1755,"1,690","32,434,967",17.60,18.85,17.35,18.55,0.00,24.0,0.0,13.0
2025-11-20,1432,大魯閣,59,158,"1,025,124",17.15,17.35,17.10,17.15,0.00,11.0,0.0,0.0
2025-11-19,1432,大魯閣,97,185,"1,682,180",17.20,17.55,17.10,17.10,0.00,-9.0,0.0,-3.0
2025-11-18,1432,大魯閣,205,370,"3,544,496",17.30,17.30,17.05,17.10,0.00,-65.0,0.0,-1.0
