日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,6541,泰福-KY,401,350,"21,791,319",54.30,54.90,53.60,54.60,0.00,44,0,1
2025-11-28,6541,泰福-KY,368,294,"20,011,977",53.80,55.00,53.30,54.50,0.00,112,0,5
2025-11-27,6541,泰福-KY,290,228,"15,502,722",53.50,53.90,53.00,53.70,0.00,46,0,0
2025-11-26,6541,泰福-KY,523,478,"28,145,351",52.40,54.80,52.40,53.50,0.00,106,0,2
2025-11-25,6541,泰福-KY,378,282,"19,688,220",52.30,52.50,51.50,52.10,0.00,95,0,1
2025-11-24,6541,泰福-KY,631,544,"32,873,376",52.30,53.70,50.50,51.60,0.00,83,0,5
2025-11-21,6541,泰福-KY,816,763,"43,465,180",53.00,55.00,51.80,52.00,0.00,-77,0,2
2025-11-20,6541,泰福-KY,271,208,"14,366,818",52.80,53.60,52.30,53.40,0.00,64,0,3
2025-11-19,6541,泰福-KY,697,597,"36,816,927",53.90,53.90,52.00,52.00,0.00,-61,0,0
2025-11-18,6541,泰福-KY,775,840,"42,249,314",56.00,56.00,53.50,53.80,0.00,-172,0,-6
2025-11-17,6541,泰福-KY,399,352,"22,120,163",55.90,56.00,55.00,55.30,0.00,110,0,0
2025-11-14,6541,泰福-KY,723,876,"40,744,846",55.00,57.80,54.50,55.50,0.00,79,0,0
2025-11-13,6541,泰福-KY,344,456,"19,038,938",55.80,55.90,54.90,55.70,0.00,128,0,0
2025-11-12,6541,泰福-KY,475,430,"26,466,000",54.70,56.40,54.70,55.30,0.00,152,0,0
2025-11-11,6541,泰福-KY,443,427,"24,234,271",54.50,55.40,54.20,54.70,0.00,75,0,-1
2025-11-10,6541,泰福-KY,871,"1,109","48,118,100",56.40,56.80,54.50,54.50,0.00,-104,0,0
2025-11-07,6541,泰福-KY,430,581,"24,468,176",57.00,57.50,56.10,57.00,0.00,-70,0,0
2025-11-06,6541,泰福-KY,381,405,"21,452,727",56.10,56.90,55.60,56.90,0.00,-5,0,2
2025-11-05,6541,泰福-KY,509,671,"28,427,215",55.50,56.70,54.60,56.30,0.00,-35,0,-2
2025-11-04,6541,泰福-KY,570,463,"31,978,528",55.10,57.10,55.10,55.50,0.00,-14,0,-1
2025-11-03,6541,泰福-KY,457,790,"25,385,921",56.10,56.40,54.90,55.20,0.00,-12,0,1
2025-10-31,6541,泰福-KY,759,859,"43,205,173",56.40,58.10,56.00,56.10,0.00,-91,0,0
2025-10-30,6541,泰福-KY,900,950,"50,926,422",58.00,58.90,55.60,55.90,0.00,-173,0,0
2025-10-29,6541,泰福-KY,721,771,"42,068,447",58.90,59.00,57.80,58.00,0.00,-21,0,0
2025-10-28,6541,泰福-KY,1118,"1,166","64,990,190",57.20,59.10,56.70,58.90,0.00,-183,0,1
2025-10-27,6541,泰福-KY,757,730,"43,183,863",57.40,58.00,56.40,57.10,0.00,53,0,4
2025-10-23,6541,泰福-KY,1634,"1,488","94,616,621",60.20,60.20,57.00,57.40,0.00,-361,0,0
2025-10-22,6541,泰福-KY,764,868,"46,020,517",60.20,61.00,59.50,59.70,0.00,77,0,0
2025-10-21,6541,泰福-KY,1191,"1,692","72,204,409",60.40,61.50,59.90,60.00,0.00,-294,0,0
2025-10-20,6541,泰福-KY,1248,"1,567","75,471,323",61.10,61.90,59.70,60.00,0.00,267,0,3
2025-10-17,6541,泰福-KY,1407,"1,326","88,027,677",63.00,64.00,61.50,61.50,0.00,-110,0,0
2025-10-16,6541,泰福-KY,2067,"1,699","131,530,990",63.20,65.80,62.50,62.70,0.00,18,0,4
2025-10-15,6541,泰福-KY,2998,"3,507","194,311,458",65.00,66.00,63.40,63.70,0.00,-174,0,-2
2025-10-14,6541,泰福-KY,7156,"5,774","475,134,095",67.00,68.00,64.00,65.30,0.00,575,0,-2
2025-10-13,6541,泰福-KY,6468,"6,417","391,572,365",58.00,63.80,56.70,63.80,0.00,-871,0,-26
2025-10-09,6541,泰福-KY,3426,"3,403","197,283,864",56.70,58.00,55.70,58.00,0.00,763,0,17
2025-10-08,6541,泰福-KY,345,361,"18,196,598",52.40,53.20,52.20,52.80,0.00,76,0,-4
2025-10-07,6541,泰福-KY,483,415,"25,322,779",53.10,53.20,52.00,52.50,0.00,213,0,4
2025-10-03,6541,泰福-KY,354,405,"18,634,436",52.50,53.10,52.30,52.50,0.00,92,0,0
2025-10-02,6541,泰福-KY,541,527,"28,418,338",52.70,53.20,51.80,52.50,0.00,78,0,0
2025-10-01,6541,泰福-KY,1086,859,"57,596,854",52.20,54.30,51.60,52.90,0.00,292,0,-8
2025-09-30,6541,泰福-KY,894,"1,427","46,387,938",52.20,53.30,50.80,51.70,0.00,7,0,-48
2025-09-26,6541,泰福-KY,2826,"2,686","150,386,634",54.00,54.70,51.30,51.80,0.00,-296,0,-20
2025-09-25,6541,泰福-KY,1930,"1,889","99,704,843",49.50,53.30,49.20,52.20,0.00,-85,0,-74
2025-09-24,6541,泰福-KY,237,267,"11,663,994",49.00,49.85,48.80,48.85,0.00,26,0,-20
2025-09-23,6541,泰福-KY,281,225,"13,771,844",48.70,49.45,48.60,48.80,0.00,29,0,-37
2025-09-22,6541,泰福-KY,706,650,"34,524,340",49.95,49.95,48.55,48.65,0.00,-282,0,1
2025-09-19,6541,泰福-KY,597,375,"29,582,809",49.60,49.95,49.20,49.75,0.00,-9,0,-24
2025-09-18,6541,泰福-KY,239,187,"11,904,745",49.50,50.00,49.40,49.50,0.00,-50,0,-10
2025-09-17,6541,泰福-KY,411,418,"20,444,768",49.70,50.20,49.25,49.30,0.00,-66,0,-20
2025-09-16,6541,泰福-KY,407,390,"20,314,656",50.20,50.20,49.60,49.70,0.00,-209,0,-5
2025-09-15,6541,泰福-KY,281,337,"14,079,485",50.20,50.50,49.75,50.00,0.00,-5,0,-3
2025-09-12,6541,泰福-KY,292,232,"14,761,761",50.50,50.90,50.10,50.20,0.00,-19,0,-8
2025-09-11,6541,泰福-KY,600,705,"30,227,588",51.30,51.30,49.90,50.10,0.00,-142,0,1
2025-09-10,6541,泰福-KY,497,591,"25,410,627",50.90,51.40,50.60,51.00,0.00,-74,0,-12
2025-09-09,6541,泰福-KY,635,623,"32,537,070",52.00,52.00,50.70,50.70,0.00,-365,0,-16
