日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1310,台苯,6903,"2,418","61,316,678",9.19,9.19,8.71,8.82,0.00,410,0,10
2026-01-15,1310,台苯,5235,"1,714","47,668,178",8.93,9.26,8.88,9.20,0.00,2061,0,19
2026-01-14,1310,台苯,2295,877,"20,458,210",8.85,8.99,8.85,8.93,0.00,1199,0,-7
2026-01-13,1310,台苯,1905,742,"16,612,856",8.75,8.85,8.64,8.79,0.00,36,0,10
2026-01-12,1310,台苯,3021,"1,165","26,713,638",8.70,9.00,8.67,8.75,0.00,877,0,0
2026-01-09,1310,台苯,2337,"1,052","20,396,879",8.95,8.97,8.63,8.64,0.00,-442,0,8
2026-01-08,1310,台苯,3706,"1,764","33,382,007",9.08,9.22,8.76,8.83,0.00,-526,0,0
2026-01-07,1310,台苯,3184,"1,297","28,311,160",8.73,8.98,8.73,8.93,0.00,1622,0,5
2026-01-06,1310,台苯,1279,561,"11,065,922",8.65,8.72,8.60,8.69,0.00,558,0,-4
2026-01-05,1310,台苯,1096,639,"9,488,106",8.71,8.77,8.56,8.58,0.00,95,0,-4
2026-01-02,1310,台苯,2168,"1,314","18,783,381",8.85,8.88,8.54,8.68,0.00,-1052,0,0
2025-12-31,1310,台苯,2588,"1,315","22,952,365",9.00,9.00,8.79,8.86,0.00,-1343,0,0
2025-12-30,1310,台苯,7931,"2,761","70,890,799",8.45,9.17,8.44,9.02,0.00,2528,0,-1
2025-12-29,1310,台苯,844,393,"7,166,405",8.41,8.54,8.40,8.44,0.00,137,0,0
2025-12-26,1310,台苯,690,445,"5,803,982",8.48,8.49,8.35,8.41,0.00,-331,0,0
2025-12-24,1310,台苯,1932,794,"16,336,480",8.58,8.62,8.39,8.45,0.00,-647,0,0
2025-12-23,1310,台苯,936,416,"8,046,011",8.58,8.68,8.54,8.60,0.00,-263,0,0
2025-12-22,1310,台苯,1874,616,"16,027,041",8.50,8.61,8.50,8.57,0.00,-541,0,0
2025-12-19,1310,台苯,708,490,"6,002,358",8.58,8.58,8.45,8.45,0.00,-260,0,-16
2025-12-18,1310,台苯,792,549,"6,731,257",8.49,8.56,8.45,8.46,0.00,-256,0,4
2025-12-17,1310,台苯,1631,722,"13,921,500",8.65,8.66,8.47,8.48,0.00,-940,0,-13
2025-12-16,1310,台苯,1178,773,"10,226,330",8.79,8.79,8.61,8.65,0.00,-676,0,-12
2025-12-15,1310,台苯,1196,600,"10,631,145",8.68,9.03,8.65,8.84,0.00,396,0,3
2025-12-12,1310,台苯,919,503,"8,124,103",8.91,8.99,8.75,8.77,0.00,-359,0,-12
2025-12-11,1310,台苯,555,372,"4,924,330",8.90,8.91,8.81,8.85,0.00,175,0,-14
2025-12-10,1310,台苯,579,468,"5,139,558",8.97,8.99,8.82,8.84,0.00,-238,0,-2
2025-12-09,1310,台苯,980,477,"8,755,318",8.95,9.02,8.80,8.97,0.00,267,0,-33
2025-12-08,1310,台苯,1424,619,"12,725,832",9.13,9.13,8.85,8.94,0.00,-40,0,9
2025-12-05,1310,台苯,1312,637,"11,979,672",9.35,9.35,9.06,9.10,0.00,36,0,2
2025-12-04,1310,台苯,1129,662,"10,491,312",9.37,9.37,9.22,9.29,0.00,281,0,2
2025-12-03,1310,台苯,2210,"1,077","20,724,058",9.49,9.49,9.26,9.39,0.00,211,0,1
2025-12-02,1310,台苯,7292,"3,008","70,552,837",9.38,9.98,9.35,9.46,0.00,-476,0,-1
2025-12-01,1310,台苯,3425,"1,421","31,854,517",8.92,9.47,8.92,9.34,0.00,750,0,-8
2025-11-28,1310,台苯,1219,552,"10,825,691",8.82,8.96,8.78,8.92,0.00,658,0,14
2025-11-27,1310,台苯,735,421,"6,425,573",8.66,8.94,8.65,8.73,0.00,287,0,-11
2025-11-26,1310,台苯,569,339,"4,878,656",8.49,8.61,8.41,8.61,0.00,280,0,3
2025-11-25,1310,台苯,551,328,"4,621,182",8.46,8.46,8.30,8.41,0.00,-124,0,0
2025-11-24,1310,台苯,583,402,"4,909,711",8.50,8.64,8.34,8.38,0.00,-180,0,7
2025-11-21,1310,台苯,1053,632,"8,864,479",8.63,8.63,8.32,8.40,0.00,-523,0,26
2025-11-20,1310,台苯,912,507,"7,849,508",8.61,8.77,8.51,8.52,0.00,209,0,19
