日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1307,三芳,559,413,"17,891,126",32.35,32.40,31.85,31.95,10.79,65,-69,-1
2026-01-15,1307,三芳,524,526,"16,868,749",32.20,32.40,31.80,32.15,10.86,170,0,0
2026-01-14,1307,三芳,1394,760,"44,429,116",31.20,32.20,31.20,32.15,10.86,842,-5,30
2026-01-13,1307,三芳,967,522,"30,051,676",31.35,31.40,30.90,31.15,10.52,273,0,-60
2026-01-12,1307,三芳,1213,851,"37,902,335",31.75,31.75,31.00,31.35,10.59,-629,0,-1
2026-01-09,1307,三芳,568,419,"18,110,069",31.90,32.10,31.55,31.95,10.79,33,-7,-19
2026-01-08,1307,三芳,1212,"1,153","38,755,944",32.15,32.65,31.60,31.80,10.74,218,0,-73
2026-01-07,1307,三芳,1208,685,"38,576,279",31.15,32.25,31.15,32.15,10.86,492,0,-113
2026-01-06,1307,三芳,732,403,"22,776,508",30.85,31.30,30.85,31.15,10.52,20,0,-27
2026-01-05,1307,三芳,734,559,"22,633,613",31.05,31.05,30.65,30.80,10.41,-94,0,-8
2026-01-02,1307,三芳,1953,"1,332","61,683,822",32.10,32.35,31.10,31.15,10.52,-1180,-6,-8
2025-12-31,1307,三芳,835,597,"26,807,736",32.40,32.40,31.85,32.30,10.91,-261,0,155
2025-12-30,1307,三芳,477,350,"15,433,232",32.85,32.85,32.20,32.40,10.95,-156,0,2
2025-12-29,1307,三芳,412,283,"13,502,841",32.70,32.90,32.60,32.80,11.08,17,0,86
2025-12-26,1307,三芳,242,203,"7,941,725",32.75,32.90,32.65,32.70,11.05,-83,-6,-3
2025-12-24,1307,三芳,920,939,"30,367,994",33.45,33.60,32.70,32.75,11.06,-511,0,-13
2025-12-23,1307,三芳,789,664,"26,590,162",33.95,34.20,33.55,33.55,11.33,-204,0,4
2025-12-22,1307,三芳,1306,801,"44,375,920",33.95,34.20,33.50,34.10,11.52,245,0,2
2025-12-19,1307,三芳,2934,"1,723","99,448,114",33.10,34.20,33.10,33.70,11.39,368,0,-56
2025-12-18,1307,三芳,1103,705,"36,443,117",32.50,33.30,32.50,33.10,11.18,579,0,-6
2025-12-17,1307,三芳,710,336,"23,047,200",32.25,32.65,32.25,32.50,10.98,343,0,-67
2025-12-16,1307,三芳,506,497,"16,278,436",32.20,32.40,31.90,32.25,10.90,-199,0,7
2025-12-15,1307,三芳,470,262,"15,250,654",32.30,32.70,32.20,32.35,10.93,-69,0,7
2025-12-12,1307,三芳,440,309,"14,330,989",32.30,32.80,32.30,32.50,10.98,199,0,-2
2025-12-11,1307,三芳,704,457,"22,664,853",32.30,32.60,31.85,32.10,10.84,-75,0,-40
2025-12-10,1307,三芳,485,295,"15,743,133",32.30,32.60,32.25,32.30,10.91,27,0,-1
2025-12-09,1307,三芳,562,493,"18,088,326",32.10,32.40,31.75,32.15,10.86,-101,0,8
2025-12-08,1307,三芳,1777,"1,018","57,312,632",32.90,32.90,31.90,32.05,10.83,-574,0,43
2025-12-05,1307,三芳,821,619,"27,209,367",33.60,33.60,32.95,33.05,11.17,-185,0,39
2025-12-04,1307,三芳,586,910,"19,755,892",33.90,34.20,33.55,33.60,11.35,-237,-6,30
2025-12-03,1307,三芳,927,742,"31,550,455",34.50,34.50,33.80,33.95,11.47,-368,0,35
2025-12-02,1307,三芳,1247,823,"42,772,859",33.60,34.50,33.60,34.30,11.59,333,0,-19
2025-12-01,1307,三芳,567,410,"19,102,425",33.65,33.85,33.50,33.60,11.35,6,0,0
2025-11-28,1307,三芳,402,417,"13,600,042",34.00,34.15,33.55,33.80,11.42,-25,0,21
2025-11-27,1307,三芳,1047,"1,236","35,594,668",34.45,34.60,33.60,33.80,11.42,-248,-8,15
2025-11-26,1307,三芳,1491,885,"50,813,361",33.60,34.45,33.50,34.35,11.60,534,0,28
2025-11-25,1307,三芳,610,450,"20,396,650",33.35,33.70,33.25,33.50,11.32,-159,0,7
2025-11-24,1307,三芳,943,780,"31,605,171",33.20,34.00,33.15,33.35,11.27,26,0,4
2025-11-21,1307,三芳,1110,937,"36,621,556",33.15,33.40,32.75,32.80,11.08,-166,0,53
2025-11-20,1307,三芳,893,558,"29,583,238",32.80,33.50,32.70,33.15,11.20,188,8,37
2025-11-19,1307,三芳,814,524,"26,442,734",32.30,32.75,32.20,32.65,11.03,1,0,32
2025-11-18,1307,三芳,1393,"1,051","45,435,611",32.95,33.30,32.15,32.20,10.88,-92,0,-15
2025-11-17,1307,三芳,1654,"1,570","54,567,916",33.70,33.75,32.70,32.75,11.06,151,0,8
2025-11-14,1307,三芳,1933,"1,388","65,708,028",33.60,34.35,33.40,33.70,11.39,172,-9,19
2025-11-13,1307,三芳,2969,"1,807","100,082,676",33.10,34.05,32.85,33.90,11.45,265,0,120
2025-11-12,1307,三芳,3560,"2,080","115,593,306",31.50,33.20,31.50,33.05,11.17,1603,0,148
2025-11-11,1307,三芳,3246,"1,559","101,816,838",31.00,32.10,30.80,31.40,10.87,376,0,36
2025-11-10,1307,三芳,2811,"1,930","89,183,323",32.95,32.95,31.05,31.20,10.80,-2022,0,6
2025-11-07,1307,三芳,3978,"2,474","131,205,823",32.35,34.00,31.75,33.45,11.57,-976,-517,35
2025-11-06,1307,三芳,1826,"1,208","58,700,328",31.35,32.45,31.35,32.25,11.16,492,-100,1
2025-11-05,1307,三芳,926,669,"28,672,967",30.80,31.25,30.45,31.15,10.78,157,-300,-10
2025-11-04,1307,三芳,937,585,"29,368,947",31.70,31.70,30.90,31.10,10.76,-145,-109,4
2025-11-03,1307,三芳,1221,688,"38,417,249",30.95,31.85,30.85,31.35,10.85,119,-290,-3
2025-10-31,1307,三芳,929,463,"28,815,962",30.70,31.30,30.50,30.95,10.71,82,-210,1
2025-10-30,1307,三芳,1199,926,"36,933,513",31.05,31.25,30.50,30.50,10.55,73,-281,6
2025-10-29,1307,三芳,840,650,"26,229,093",31.30,31.50,31.00,31.20,10.80,180,-277,2
2025-10-28,1307,三芳,923,735,"29,084,452",32.00,32.00,31.20,31.25,10.81,-140,0,27
2025-10-27,1307,三芳,1041,807,"33,480,324",32.80,32.80,31.85,31.90,11.04,-328,-7,27
2025-10-23,1307,三芳,2100,"1,506","68,534,167",31.85,33.50,31.65,32.30,11.18,-601,-3,-2
2025-10-22,1307,三芳,1555,"1,125","49,480,008",31.50,32.10,31.10,31.95,11.06,-133,-6,17
2025-10-21,1307,三芳,940,540,"29,139,000",30.55,31.25,30.55,31.05,10.74,275,-11,0
2025-10-20,1307,三芳,855,544,"26,229,887",30.40,30.85,30.40,30.55,10.57,150,-150,1
2025-10-17,1307,三芳,637,311,"19,391,356",30.15,30.65,30.00,30.30,10.48,263,-3,1
2025-10-16,1307,三芳,512,289,"15,482,249",30.05,30.45,30.00,30.30,10.48,131,-3,-38
2025-10-15,1307,三芳,777,477,"23,178,681",30.10,30.15,29.65,29.90,10.35,-284,0,-18
2025-10-14,1307,三芳,1043,609,"31,687,255",30.55,30.95,29.90,30.00,10.38,-186,-11,42
2025-10-13,1307,三芳,1023,805,"31,030,657",30.65,30.70,30.10,30.35,10.50,-537,-7,18
2025-10-09,1307,三芳,1480,901,"46,085,054",30.80,31.50,30.60,31.25,10.81,123,-10,-14
2025-10-08,1307,三芳,636,377,"19,470,955",30.30,30.80,30.20,30.70,10.62,140,0,32
2025-10-07,1307,三芳,882,579,"26,858,807",30.40,30.80,30.20,30.35,10.50,58,-7,5
2025-10-03,1307,三芳,591,574,"17,979,615",30.75,30.75,30.25,30.35,10.50,-248,-3,0
2025-10-02,1307,三芳,860,654,"26,463,710",30.55,31.00,30.55,30.60,10.59,64,0,0
2025-10-01,1307,三芳,366,291,"11,105,466",30.15,30.50,30.15,30.40,10.52,136,0,20
2025-09-30,1307,三芳,379,255,"11,418,764",30.25,30.30,29.95,30.15,10.43,115,0,21
2025-09-26,1307,三芳,840,941,"25,290,575",30.65,30.75,29.90,29.95,10.36,-561,0,22
2025-09-25,1307,三芳,1186,598,"36,566,043",30.60,31.15,30.50,30.65,10.61,-216,0,21
2025-09-24,1307,三芳,346,250,"10,568,200",30.45,30.70,30.35,30.50,10.55,48,-6,13
2025-09-23,1307,三芳,457,276,"13,870,527",30.50,30.60,30.10,30.30,10.48,-55,0,21
2025-09-22,1307,三芳,524,393,"15,995,307",30.65,30.70,30.40,30.40,10.52,-148,-7,16
2025-09-19,1307,三芳,986,576,"29,988,627",30.25,30.60,30.20,30.55,10.57,74,23,15
2025-09-18,1307,三芳,442,259,"13,229,318",29.95,30.05,29.75,29.85,10.33,60,-2,72
2025-09-17,1307,三芳,646,418,"19,379,655",29.85,30.30,29.75,29.85,10.33,-122,-18,77
2025-09-16,1307,三芳,564,410,"16,890,980",29.85,30.10,29.60,29.95,10.36,-110,0,105
2025-09-15,1307,三芳,836,444,"25,107,851",29.90,30.35,29.80,29.80,10.31,-236,-2,-9
2025-09-12,1307,三芳,555,384,"16,508,945",29.55,29.85,29.55,29.80,10.31,73,-18,5
2025-09-11,1307,三芳,1470,"1,073","43,793,418",30.30,30.40,29.40,29.40,10.17,-442,-8,101
2025-09-10,1307,三芳,1274,799,"38,498,831",30.65,30.70,30.00,30.25,10.47,-154,-7,14
