日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2420,新巨,314,302,"16,547,416",52.30,52.90,52.20,52.50,14.31,77,0,-4
2026-01-15,2420,新巨,178,346,"9,267,570",52.20,52.20,51.50,52.20,14.22,6,-2,-3
2026-01-14,2420,新巨,454,411,"23,601,821",51.00,52.50,51.00,52.10,14.20,111,0,-3
2026-01-13,2420,新巨,285,261,"14,549,300",50.70,51.20,50.70,51.00,13.90,152,-32,0
2026-01-12,2420,新巨,282,269,"14,350,672",50.10,51.10,50.10,50.80,13.84,144,0,0
2026-01-09,2420,新巨,203,221,"10,177,986",50.30,50.30,49.55,50.00,13.62,-60,0,0
2026-01-08,2420,新巨,242,307,"12,203,403",50.80,50.90,50.10,50.10,13.65,-59,0,1
2026-01-07,2420,新巨,218,190,"11,114,400",50.70,51.20,50.70,50.80,13.84,7,0,0
2026-01-06,2420,新巨,500,317,"25,340,934",50.50,51.30,50.30,50.50,13.76,224,-24,9
2026-01-05,2420,新巨,181,264,"9,182,811",51.00,51.10,50.30,50.40,13.73,-49,0,1
2026-01-02,2420,新巨,211,203,"10,787,682",50.70,51.30,50.70,51.10,13.92,82,5,0
2025-12-31,2420,新巨,249,268,"12,619,904",50.80,50.90,50.10,50.60,13.79,19,88,0
2025-12-30,2420,新巨,263,269,"13,278,662",50.80,50.90,50.10,50.90,13.87,1,92,4
2025-12-29,2420,新巨,202,191,"10,242,938",50.20,51.00,50.20,50.70,13.81,72,32,0
2025-12-26,2420,新巨,121,128,"6,099,417",50.20,50.20,49.95,50.10,13.65,20,0,1
2025-12-24,2420,新巨,104,132,"5,291,241",50.70,51.00,50.10,50.20,13.68,-32,0,-4
2025-12-23,2420,新巨,117,130,"5,959,650",50.80,50.90,50.50,50.70,13.81,-41,30,-2
2025-12-22,2420,新巨,168,203,"8,517,957",50.30,51.00,50.10,50.70,13.81,-15,33,3
2025-12-19,2420,新巨,88,92,"4,434,630",50.10,50.50,50.00,50.20,13.68,-8,0,6
2025-12-18,2420,新巨,51,89,"2,602,295",50.20,50.30,50.00,50.10,13.65,1,0,-1
2025-12-17,2420,新巨,37,36,"1,868,600",50.20,50.80,50.20,50.30,13.71,3,0,0
2025-12-16,2420,新巨,107,120,"5,385,266",50.20,50.50,49.90,50.10,13.65,-38,0,4
2025-12-15,2420,新巨,119,125,"6,000,310",50.60,50.80,50.20,50.40,13.73,36,0,2
2025-12-12,2420,新巨,88,110,"4,528,709",51.10,51.20,50.60,50.60,13.79,0,0,0
2025-12-11,2420,新巨,120,295,"6,127,847",51.00,51.20,50.60,50.80,13.84,22,10,0
2025-12-10,2420,新巨,161,249,"8,323,628",51.20,51.80,51.10,51.20,13.95,22,36,0
2025-12-09,2420,新巨,211,220,"10,779,486",50.50,51.50,50.50,51.20,13.95,65,37,-1
2025-12-08,2420,新巨,154,148,"7,782,751",50.50,50.70,50.30,50.60,13.79,45,36,1
2025-12-05,2420,新巨,117,127,"5,941,576",50.40,50.60,50.10,50.50,13.76,-42,39,2
2025-12-04,2420,新巨,118,110,"5,973,062",50.10,50.60,50.10,50.40,13.73,-13,36,-23
2025-12-03,2420,新巨,85,78,"4,315,456",50.20,50.40,50.10,50.10,13.65,28,0,-9
2025-12-02,2420,新巨,103,97,"5,194,984",49.55,50.20,49.55,50.10,13.65,42,0,-18
2025-12-01,2420,新巨,119,137,"5,957,935",49.80,50.10,49.50,49.50,13.49,-22,0,-14
2025-11-28,2420,新巨,94,85,"4,729,826",49.65,50.00,49.65,50.00,13.62,0,0,-32
2025-11-27,2420,新巨,87,113,"4,366,418",49.90,50.00,49.50,49.65,13.53,-34,0,-11
2025-11-26,2420,新巨,150,146,"7,487,566",49.35,50.00,49.35,49.85,13.58,88,0,-34
2025-11-25,2420,新巨,72,89,"3,589,619",49.20,49.45,49.05,49.25,13.42,20,0,-16
2025-11-24,2420,新巨,127,122,"6,240,849",48.95,49.20,48.70,48.85,13.31,-19,0,2
2025-11-21,2420,新巨,220,253,"10,785,494",49.35,49.60,48.50,48.95,13.34,-53,0,1
2025-11-20,2420,新巨,142,130,"7,063,104",48.80,49.95,48.80,49.40,13.46,16,0,1
2025-11-19,2420,新巨,205,204,"10,002,884",48.80,49.15,48.40,48.60,13.24,-109,0,-3
2025-11-18,2420,新巨,327,368,"16,074,246",49.50,49.50,48.75,48.80,13.30,-131,-10,-2
2025-11-17,2420,新巨,403,405,"20,206,769",50.80,51.00,49.60,49.60,13.52,-208,0,-4
2025-11-14,2420,新巨,275,252,"14,016,279",50.90,51.40,50.50,50.80,13.84,-111,0,3
2025-11-13,2420,新巨,143,151,"7,375,454",51.30,51.70,51.00,51.40,14.01,28,0,-4
2025-11-12,2420,新巨,145,157,"7,405,362",50.70,51.30,50.70,50.80,13.44,30,0,0
2025-11-11,2420,新巨,175,187,"8,952,375",51.50,51.70,50.60,50.70,13.41,20,0,-6
2025-11-10,2420,新巨,189,151,"9,704,406",51.00,51.80,50.90,51.30,13.57,39,0,-11
2025-11-07,2420,新巨,167,179,"8,465,215",51.00,51.00,50.10,50.80,13.44,-89,0,0
2025-11-06,2420,新巨,154,150,"7,872,995",50.80,51.20,50.60,51.10,13.52,78,0,1
2025-11-05,2420,新巨,229,199,"11,547,854",50.10,51.00,49.80,50.50,13.36,13,0,3
2025-11-04,2420,新巨,143,185,"7,274,524",51.20,51.40,50.10,50.60,13.39,-21,0,7
2025-11-03,2420,新巨,130,144,"6,713,290",51.50,51.80,51.40,51.40,13.60,55,0,-4
2025-10-31,2420,新巨,186,192,"9,634,090",52.30,52.30,51.20,51.80,13.70,-92,0,13
2025-10-30,2420,新巨,211,290,"11,075,159",52.20,52.60,52.00,52.30,13.84,56,0,4
2025-10-29,2420,新巨,270,333,"14,132,894",51.80,52.60,51.80,52.10,13.78,57,0,1
2025-10-28,2420,新巨,132,258,"6,841,656",51.80,52.00,51.50,51.70,13.68,9,0,-2
2025-10-27,2420,新巨,315,306,"16,192,432",51.00,51.80,50.70,51.80,13.70,-15,0,8
2025-10-23,2420,新巨,140,207,"7,142,979",51.00,51.20,50.60,50.90,13.47,-43,0,-3
2025-10-22,2420,新巨,243,384,"12,359,800",50.40,51.30,50.40,51.30,13.57,72,0,1
2025-10-21,2420,新巨,460,362,"23,164,731",50.00,50.80,50.00,50.40,13.33,218,0,2
2025-10-20,2420,新巨,211,249,"10,571,626",50.20,50.30,49.70,50.20,13.28,2,0,0
2025-10-17,2420,新巨,325,333,"16,353,762",50.40,51.10,49.85,49.95,13.21,-46,0,-3
2025-10-16,2420,新巨,786,617,"39,268,496",48.85,50.80,48.85,50.50,13.36,315,0,5
2025-10-15,2420,新巨,1266,816,"61,232,808",51.00,51.00,47.60,47.60,12.59,-628,0,64
2025-10-14,2420,新巨,297,260,"15,208,021",51.10,51.70,50.60,50.60,13.39,41,0,2
2025-10-13,2420,新巨,428,368,"21,493,988",49.85,51.00,49.60,50.90,13.47,-13,0,0
2025-10-09,2420,新巨,178,211,"9,175,949",51.80,51.80,51.10,51.10,13.52,-22,0,-1
2025-10-08,2420,新巨,98,97,"5,113,772",51.80,52.00,51.50,51.70,13.68,10,0,0
2025-10-07,2420,新巨,244,203,"12,704,666",52.10,52.20,51.50,51.60,13.65,80,0,2
2025-10-03,2420,新巨,125,245,"6,532,796",52.50,52.60,51.80,51.80,13.70,-70,-5,0
2025-10-02,2420,新巨,255,272,"13,433,470",52.40,52.80,52.30,52.40,13.86,-14,0,0
2025-10-01,2420,新巨,301,286,"15,757,636",51.90,52.70,51.80,52.30,13.84,41,0,-10
