日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2462,良得電,1531,"1,298","38,764,540",26.05,26.05,24.80,24.90,65.53,-206,0,2
2026-01-15,2462,良得電,4048,"2,692","103,869,620",26.20,26.35,24.90,26.00,68.42,-252,0,-4
2026-01-14,2462,良得電,2948,"1,657","74,995,890",24.20,26.10,24.10,25.45,66.97,120,0,-1
2026-01-13,2462,良得電,520,401,"12,508,843",24.50,24.70,23.60,24.20,63.68,-42,0,0
2026-01-12,2462,良得電,864,552,"21,013,838",23.95,24.80,23.80,24.15,63.55,64,0,0
2026-01-09,2462,良得電,474,428,"11,097,474",23.50,23.80,22.70,23.50,61.84,98,0,1
2026-01-08,2462,良得電,699,701,"16,692,746",24.50,24.60,23.30,23.40,61.58,-70,0,0
2026-01-07,2462,良得電,821,651,"19,786,965",24.20,24.55,23.70,24.20,63.68,120,0,1
2026-01-06,2462,良得電,863,991,"20,793,901",24.40,24.50,23.60,24.10,63.42,-43,0,2
2026-01-05,2462,良得電,4879,"2,979","120,179,811",24.30,25.70,23.70,24.40,64.21,-504,0,-16
2026-01-02,2462,良得電,2359,"1,590","56,288,597",22.20,24.10,21.95,24.10,63.42,-205,0,2
2025-12-31,2462,良得電,217,288,"4,780,854",22.30,22.30,21.85,21.95,57.76,-73,0,-9
2025-12-30,2462,良得電,95,165,"2,119,889",22.65,22.65,22.15,22.35,58.82,-16,0,3
2025-12-29,2462,良得電,118,260,"2,658,581",22.80,22.80,22.40,22.55,59.34,31,0,0
2025-12-26,2462,良得電,48,78,"1,089,731",22.55,22.70,22.40,22.70,59.74,6,0,0
2025-12-24,2462,良得電,52,59,"1,172,510",22.70,22.70,22.50,22.60,59.47,2,0,0
2025-12-23,2462,良得電,316,200,"7,124,712",22.75,22.75,22.30,22.50,59.21,53,0,0
2025-12-22,2462,良得電,75,64,"1,710,385",22.80,22.80,22.50,22.60,59.47,-2,0,0
2025-12-19,2462,良得電,106,83,"2,402,566",22.60,22.75,22.55,22.55,59.34,0,0,4
2025-12-18,2462,良得電,52,85,"1,189,502",22.65,22.65,22.35,22.55,59.34,8,0,0
2025-12-17,2462,良得電,90,55,"2,041,800",22.65,22.85,22.55,22.55,59.34,30,0,0
2025-12-16,2462,良得電,127,166,"2,874,869",22.90,22.90,22.30,22.45,59.08,-37,0,0
2025-12-15,2462,良得電,118,111,"2,686,773",22.55,22.75,22.25,22.70,59.74,64,0,1
2025-12-12,2462,良得電,116,155,"2,612,305",22.40,22.55,22.20,22.40,58.95,-13,0,-1
2025-12-11,2462,良得電,220,144,"4,938,349",22.55,22.75,22.10,22.20,58.42,-50,0,2
2025-12-10,2462,良得電,121,97,"2,724,542",22.55,22.55,22.20,22.55,59.34,-4,0,0
2025-12-09,2462,良得電,159,217,"3,579,202",22.95,22.95,22.30,22.40,58.95,-37,0,0
2025-12-08,2462,良得電,444,322,"10,096,709",22.95,23.00,22.25,22.80,60.00,-71,0,1
2025-12-05,2462,良得電,122,116,"2,708,279",22.45,22.45,21.95,22.05,58.03,-58,0,2
2025-12-04,2462,良得電,83,90,"1,851,368",22.00,22.25,22.00,22.25,58.55,10,0,0
2025-12-03,2462,良得電,134,81,"2,972,720",22.05,22.15,21.90,21.95,57.76,16,0,0
2025-12-02,2462,良得電,164,122,"3,618,719",21.95,22.10,21.80,21.85,57.50,47,0,0
2025-12-01,2462,良得電,33,82,"735,898",21.70,21.90,21.70,21.75,57.24,-12,0,1
2025-11-28,2462,良得電,103,133,"2,252,205",21.70,22.20,21.65,21.80,57.37,-4,0,0
2025-11-27,2462,良得電,56,77,"1,214,810",21.65,21.75,21.60,21.70,57.11,5,0,0
2025-11-26,2462,良得電,74,75,"1,618,208",21.40,21.90,21.40,21.65,56.97,14,0,1
2025-11-25,2462,良得電,80,83,"1,713,025",21.10,21.35,21.10,21.20,55.79,15,0,0
2025-11-24,2462,良得電,115,163,"2,447,456",21.20,21.50,20.95,21.00,55.26,-42,0,5
2025-11-21,2462,良得電,104,153,"2,220,549",21.40,21.60,21.10,21.10,55.53,-37,0,1
2025-11-20,2462,良得電,199,136,"4,310,914",21.45,21.90,21.40,21.90,57.63,33,0,-1
