日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,2301,光寶科,16318,"13,355","2,782,582,652",171.00,175.00,167.50,167.50,26.59,-4737,-12,-65
2025-11-10,2301,光寶科,12470,"9,582","2,108,763,329",168.50,170.50,167.50,169.00,26.83,-1287,176,233
2025-11-07,2301,光寶科,12087,"10,216","2,017,842,526",168.00,169.00,165.50,166.50,26.43,-1161,-1302,-214
2025-11-06,2301,光寶科,16412,"12,323","2,789,700,595",171.00,172.00,168.00,169.00,26.83,-2101,-239,-116
2025-11-05,2301,光寶科,20471,"17,707","3,415,799,275",165.00,169.50,164.00,169.00,26.83,802,-1074,-656
2025-11-04,2301,光寶科,34225,"32,364","5,941,425,095",180.50,181.50,170.00,170.00,26.98,-3621,-899,-2347
2025-11-03,2301,光寶科,29037,"20,529","5,216,444,693",180.00,181.50,177.00,180.00,28.57,695,-735,-545
2025-10-31,2301,光寶科,45567,"37,362","8,076,593,863",179.00,181.50,173.50,179.50,28.49,-7593,-1225,1617
2025-10-30,2301,光寶科,106013,"95,285","18,962,263,591",185.00,186.00,175.50,181.00,28.73,-18086,-1733,-2280
2025-10-29,2301,光寶科,57329,"47,025","11,090,039,016",189.00,197.00,188.00,195.00,33.91,4905,32,-117
2025-10-28,2301,光寶科,68530,"69,335","12,906,809,382",181.00,194.00,180.00,188.50,32.78,-5924,1074,2352
2025-10-27,2301,光寶科,63265,"43,558","11,440,653,511",177.50,185.00,176.50,182.00,31.65,3507,-474,2147
2025-10-23,2301,光寶科,26201,"19,164","4,445,993,200",165.00,173.50,164.50,170.50,29.65,3110,-661,1156
2025-10-22,2301,光寶科,15219,"11,390","2,533,044,884",164.50,169.00,164.00,167.50,29.13,415,-1476,480
2025-10-21,2301,光寶科,23784,"17,667","3,976,374,671",166.00,169.50,164.00,165.50,28.78,-2081,-1019,499
2025-10-20,2301,光寶科,25076,"18,447","4,101,723,139",166.00,167.50,161.00,164.50,28.61,3998,-3837,119
2025-10-17,2301,光寶科,25118,"18,067","4,176,167,197",167.00,169.00,164.00,165.50,28.78,-2752,-1237,-478
2025-10-16,2301,光寶科,53538,"33,785","9,053,601,828",170.00,172.50,165.50,169.00,29.39,-7520,-166,1154
2025-10-15,2301,光寶科,35671,"18,545","5,734,819,787",160.50,163.50,158.50,161.50,28.09,5723,261,162
2025-10-14,2301,光寶科,29250,"25,742","4,797,796,204",170.50,171.50,160.00,160.00,27.83,-2243,-392,-393
2025-10-13,2301,光寶科,24693,"20,042","4,121,213,801",162.00,170.00,161.00,168.00,29.22,2376,-1774,35
2025-10-09,2301,光寶科,25183,"17,584","4,316,071,548",174.50,176.00,169.00,171.00,29.74,-3815,-419,-143
2025-10-08,2301,光寶科,21334,"16,188","3,655,816,060",170.50,174.00,168.00,172.00,29.91,-2322,-509,312
2025-10-07,2301,光寶科,40013,"29,448","6,956,539,039",174.00,178.00,170.00,173.00,30.09,-10100,-690,1099
