日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2015,豐興,180,298,"11,554,335",64.70,64.70,63.80,63.90,15.82,-78,-29,-1
2026-01-15,2015,豐興,738,701,"47,383,121",64.10,64.90,63.50,64.20,15.89,76,-9,12
2026-01-14,2015,豐興,820,611,"53,072,937",64.00,65.60,63.90,65.60,16.24,-7,-39,-7
2026-01-13,2015,豐興,338,344,"21,534,440",62.80,63.80,62.80,63.70,15.77,61,-19,0
2026-01-12,2015,豐興,350,279,"22,223,328",62.90,63.80,62.70,63.60,15.74,-12,-7,0
2026-01-09,2015,豐興,220,228,"13,783,212",62.20,62.60,61.90,62.60,15.50,-26,0,-3
2026-01-08,2015,豐興,264,283,"16,612,492",62.50,63.20,62.40,62.40,15.45,74,-59,0
2026-01-07,2015,豐興,271,242,"16,961,435",62.10,62.90,61.80,62.50,15.47,57,36,-1
2026-01-06,2015,豐興,143,124,"8,896,438",61.90,62.10,61.70,61.90,15.32,-24,0,0
2026-01-05,2015,豐興,180,164,"11,146,135",61.90,62.10,61.50,61.90,15.32,11,0,-3
2026-01-02,2015,豐興,117,114,"7,241,434",61.90,61.90,61.30,61.80,15.30,-18,46,1
2025-12-31,2015,豐興,152,101,"9,333,900",61.90,61.90,61.20,61.30,15.17,-18,0,-13
2025-12-30,2015,豐興,402,238,"24,672,846",61.60,61.60,61.00,61.30,15.17,38,0,0
2025-12-29,2015,豐興,291,224,"17,985,270",61.30,62.00,61.30,62.00,15.35,80,15,7
2025-12-26,2015,豐興,433,433,"26,505,048",61.90,61.90,61.00,61.00,15.10,11,-125,0
2025-12-24,2015,豐興,477,340,"29,369,638",61.60,61.80,61.30,61.50,15.22,-26,0,1
2025-12-23,2015,豐興,549,653,"33,891,569",62.40,62.60,61.20,61.80,15.30,-177,19,0
2025-12-22,2015,豐興,476,475,"29,798,625",63.20,63.20,62.10,62.50,15.47,-143,37,8
2025-12-19,2015,豐興,695,441,"43,756,466",62.30,63.90,61.90,63.90,15.82,12,35,-9
2025-12-18,2015,豐興,464,513,"28,986,564",63.60,63.60,62.00,62.50,15.47,-265,95,23
2025-12-17,2015,豐興,405,360,"25,773,300",64.50,64.60,63.30,63.40,15.69,-104,123,9
2025-12-16,2015,豐興,457,401,"29,172,375",63.10,64.30,63.10,64.30,15.92,-26,79,3
2025-12-15,2015,豐興,147,148,"9,401,790",63.30,64.10,63.30,64.10,15.87,10,43,4
2025-12-12,2015,豐興,137,131,"8,729,089",64.00,64.20,63.10,63.20,15.64,35,0,2
2025-12-11,2015,豐興,128,125,"8,157,715",63.50,64.30,63.30,63.30,15.67,57,0,-3
2025-12-10,2015,豐興,113,118,"7,165,548",63.20,63.50,63.00,63.10,15.62,27,-9,1
2025-12-09,2015,豐興,139,158,"8,758,106",62.60,63.10,62.40,63.10,15.62,5,0,-4
2025-12-08,2015,豐興,103,293,"6,541,618",63.00,63.20,62.70,62.80,15.54,39,-12,4
2025-12-05,2015,豐興,208,355,"13,148,618",63.20,63.80,62.80,63.00,15.59,21,-12,11
2025-12-04,2015,豐興,153,402,"9,782,446",64.50,64.50,63.30,63.90,15.82,54,-5,5
2025-12-03,2015,豐興,149,124,"9,599,443",64.60,64.60,64.00,64.50,15.97,10,0,6
2025-12-02,2015,豐興,301,310,"19,470,392",64.30,64.70,64.20,64.60,15.99,11,0,5
2025-12-01,2015,豐興,374,317,"23,758,001",62.10,64.00,62.10,64.00,15.84,39,0,-5
2025-11-28,2015,豐興,241,241,"15,112,065",62.30,63.10,62.20,62.80,15.54,-15,0,23
2025-11-27,2015,豐興,170,139,"10,610,992",62.00,62.70,62.00,62.70,15.52,30,0,-9
2025-11-26,2015,豐興,139,222,"8,704,280",62.60,62.90,62.10,62.30,15.42,8,0,4
2025-11-25,2015,豐興,218,332,"13,613,590",62.90,62.90,61.90,62.40,15.45,33,0,3
2025-11-24,2015,豐興,457,362,"28,665,421",62.70,63.00,62.00,63.00,15.59,20,0,12
2025-11-21,2015,豐興,263,336,"16,299,112",62.10,62.60,61.50,62.30,15.42,132,0,9
2025-11-20,2015,豐興,184,191,"11,316,581",61.10,61.70,61.10,61.60,15.25,92,0,-4
2025-11-19,2015,豐興,313,256,"19,121,711",61.80,61.90,60.50,60.70,15.02,-8,0,-36
2025-11-18,2015,豐興,677,674,"41,447,222",62.50,62.50,60.40,61.30,15.17,-304,0,-24
2025-11-17,2015,豐興,218,233,"13,763,241",63.80,63.80,62.70,63.00,15.59,-79,0,-17
2025-11-14,2015,豐興,151,166,"9,695,711",63.90,64.30,63.50,64.30,15.92,82,0,-7
2025-11-13,2015,豐興,106,132,"6,765,962",64.10,64.10,63.50,63.90,15.82,62,0,-5
2025-11-12,2015,豐興,126,119,"8,061,347",63.70,64.40,63.50,63.90,15.82,78,0,6
2025-11-11,2015,豐興,81,132,"5,175,804",63.70,63.70,63.30,63.30,15.67,42,0,-3
2025-11-10,2015,豐興,100,212,"6,414,316",64.00,64.10,63.30,63.90,15.82,61,0,3
2025-11-07,2015,豐興,171,176,"11,042,454",63.80,64.50,63.70,64.00,15.84,137,0,3
2025-11-06,2015,豐興,202,174,"12,804,748",62.90,63.90,62.40,63.90,15.82,111,0,10
2025-11-05,2015,豐興,163,154,"10,140,605",62.50,62.60,61.90,62.30,15.42,94,0,-3
2025-11-04,2015,豐興,300,341,"18,791,300",63.30,63.40,62.00,62.50,15.47,-9,0,1
2025-11-03,2015,豐興,174,286,"10,986,963",63.50,63.50,62.80,62.90,15.57,-12,0,-1
2025-10-31,2015,豐興,298,270,"19,050,386",63.70,64.30,63.30,63.30,15.67,39,0,14
2025-10-30,2015,豐興,167,200,"10,662,518",64.00,64.00,63.30,63.30,15.67,23,-26,0
2025-10-29,2015,豐興,176,176,"11,265,710",64.40,64.60,63.50,63.70,15.77,38,-53,5
2025-10-28,2015,豐興,119,233,"7,700,448",65.50,65.50,64.10,64.20,16.68,52,-13,6
2025-10-27,2015,豐興,432,390,"28,073,672",64.80,65.40,64.00,65.10,16.91,261,-13,28
2025-10-23,2015,豐興,213,259,"13,665,332",64.40,64.50,63.70,63.90,16.60,98,0,0
2025-10-22,2015,豐興,155,144,"9,947,888",63.20,64.30,63.20,64.30,16.70,91,-13,1
2025-10-21,2015,豐興,464,466,"29,406,429",63.90,64.20,63.00,63.00,16.36,167,-298,4
2025-10-20,2015,豐興,364,423,"23,292,792",64.40,64.40,63.20,63.90,16.60,-8,-118,1
2025-10-17,2015,豐興,309,275,"20,053,797",65.20,65.90,64.30,64.30,16.70,77,-160,6
2025-10-16,2015,豐興,297,362,"19,502,483",66.20,66.80,64.80,64.90,16.86,-121,0,0
2025-10-15,2015,豐興,490,352,"32,966,912",65.20,68.00,64.40,68.00,17.66,163,-16,-2
2025-10-14,2015,豐興,257,223,"16,772,926",64.00,65.70,64.00,65.10,16.91,84,0,6
2025-10-13,2015,豐興,226,373,"14,596,549",65.20,65.20,64.00,64.00,16.62,-38,-31,3
2025-10-09,2015,豐興,68,124,"4,461,298",65.10,65.40,64.90,65.20,16.94,-3,0,-3
2025-10-08,2015,豐興,127,183,"8,313,057",65.80,65.80,65.00,65.00,16.88,37,-31,7
2025-10-07,2015,豐興,125,140,"8,228,846",65.00,66.00,65.00,65.70,17.06,28,0,16
2025-10-03,2015,豐興,144,196,"9,359,229",65.20,65.30,64.60,65.00,16.88,24,-31,1
2025-10-02,2015,豐興,90,87,"5,848,179",64.80,65.50,64.50,65.10,16.91,11,0,2
2025-10-01,2015,豐興,81,106,"5,311,973",65.00,65.50,64.80,64.90,16.86,2,-31,6
2025-09-30,2015,豐興,156,233,"10,212,416",66.20,66.20,64.90,65.30,16.96,26,-31,15
2025-09-26,2015,豐興,227,337,"14,913,928",66.00,66.00,64.80,65.10,16.91,66,-31,3
2025-09-25,2015,豐興,190,235,"12,607,692",65.50,66.50,65.40,66.20,17.19,59,0,2
2025-09-24,2015,豐興,244,200,"15,841,470",64.40,65.30,64.40,65.00,16.88,103,-12,17
2025-09-23,2015,豐興,122,214,"7,864,620",64.10,64.40,64.00,64.00,16.62,-3,-31,-3
2025-09-22,2015,豐興,113,137,"7,305,402",64.40,64.80,64.20,64.20,16.68,10,0,5
2025-09-19,2015,豐興,182,157,"11,733,344",64.20,64.90,63.80,64.30,16.70,55,-47,4
2025-09-18,2015,豐興,157,171,"10,115,296",64.30,64.50,64.00,64.00,16.62,39,-50,6
2025-09-17,2015,豐興,214,217,"13,867,829",64.20,65.30,64.00,64.00,16.62,96,-52,-1
2025-09-16,2015,豐興,125,101,"8,075,737",64.20,64.60,64.00,64.40,16.73,60,8,1
2025-09-15,2015,豐興,163,142,"10,543,540",64.90,64.90,64.00,64.10,16.65,-11,7,6
2025-09-12,2015,豐興,138,121,"8,935,924",64.30,64.90,64.30,64.60,16.78,24,7,9
2025-09-11,2015,豐興,250,272,"16,127,628",65.00,65.00,64.00,64.30,16.70,-39,0,6
2025-09-10,2015,豐興,161,140,"10,580,144",65.00,65.80,64.50,65.30,16.96,75,0,0
2025-09-09,2015,豐興,166,241,"10,879,180",65.60,65.80,65.20,65.20,16.94,112,-2,-11
2025-09-08,2015,豐興,143,151,"9,399,920",64.80,65.80,64.80,65.30,16.96,-7,0,0
2025-09-05,2015,豐興,143,127,"9,337,227",65.30,65.50,64.90,65.50,17.01,13,-1,7
