日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4190,佐登-KY,60,242,"1,805,789",29.80,29.90,29.45,29.75,0.00,-33.0,0.0,0.0
2026-01-15,4190,佐登-KY,25,88,"763,180",29.75,29.75,29.50,29.75,0.00,8.0,0.0,0.0
2026-01-14,4190,佐登-KY,56,161,"1,671,741",30.00,30.00,29.50,29.75,0.00,-26.0,0.0,0.0
2026-01-13,4190,佐登-KY,10,80,"296,956",29.55,29.80,29.50,29.80,0.00,-2.0,0.0,1.0
2026-01-12,4190,佐登-KY,62,272,"1,850,351",29.70,29.75,29.45,29.60,0.00,-15.0,0.0,0.0
2026-01-09,4190,佐登-KY,13,138,"408,425",29.85,29.85,29.70,29.80,0.00,-1.0,0.0,0.0
2026-01-08,4190,佐登-KY,32,263,"977,354",30.80,30.80,29.60,29.85,0.00,-11.0,0.0,0.0
2026-01-07,4190,佐登-KY,17,74,"519,856",29.80,29.85,29.75,29.80,0.00,0.0,0.0,0.0
2026-01-06,4190,佐登-KY,47,315,"1,424,182",29.80,29.90,29.60,29.85,0.00,-1.0,0.0,0.0
2026-01-05,4190,佐登-KY,11,37,"344,866",29.80,29.85,29.80,29.80,0.00,1.0,0.0,0.0
2026-01-02,4190,佐登-KY,20,55,"621,931",29.95,29.95,29.80,29.85,0.00,7.0,0.0,-1.0
2025-12-31,4190,佐登-KY,29,203,"877,703",29.85,29.85,29.75,29.85,0.00,8.0,0.0,0.0
2025-12-30,4190,佐登-KY,15,92,"459,383",29.85,29.85,29.80,29.85,0.00,0.0,0.0,3.0
2025-12-29,4190,佐登-KY,8,61,"256,347",29.90,30.00,29.80,30.00,0.00,1.0,0.0,0.0
2025-12-26,4190,佐登-KY,23,87,"693,207",30.00,30.10,29.80,29.95,0.00,-15.0,0.0,0.0
2025-12-24,4190,佐登-KY,20,58,"603,445",29.95,30.00,29.90,29.95,0.00,4.0,0.0,0.0
2025-12-23,4190,佐登-KY,16,84,"485,917",30.05,30.30,30.00,30.05,0.00,-3.0,0.0,1.0
2025-12-22,4190,佐登-KY,26,89,"788,265",30.85,30.85,30.00,30.05,0.00,1.0,0.0,0.0
2025-12-19,4190,佐登-KY,18,55,"548,539",30.05,30.15,30.00,30.15,0.00,7.0,0.0,0.0
2025-12-18,4190,佐登-KY,40,70,"1,227,999",30.10,30.25,30.00,30.10,0.00,2.0,0.0,0.0
2025-12-17,4190,佐登-KY,29,10,"883,600",30.00,30.55,30.00,30.15,0.00,0.0,0.0,0.0
2025-12-16,4190,佐登-KY,71,324,"2,160,374",30.00,30.95,30.00,30.10,0.00,-27.0,0.0,1.0
2025-12-15,4190,佐登-KY,64,103,"1,950,198",30.00,30.05,30.00,30.05,0.00,11.0,0.0,0.0
2025-12-12,4190,佐登-KY,31,99,"931,594",30.00,30.15,29.95,30.00,0.00,-4.0,0.0,1.0
2025-12-11,4190,佐登-KY,38,139,"1,167,645",30.30,30.30,30.00,30.00,0.00,-14.0,0.0,0.0
2025-12-10,4190,佐登-KY,209,119,"6,334,560",30.30,30.55,30.00,30.10,0.00,-15.0,0.0,0.0
2025-12-09,4190,佐登-KY,27,146,"827,852",30.40,30.40,30.20,30.20,0.00,-12.0,0.0,0.0
2025-12-08,4190,佐登-KY,33,164,"1,015,069",30.40,31.00,30.05,30.40,0.00,2.0,0.0,1.0
2025-12-05,4190,佐登-KY,5,21,"176,057",30.40,30.45,30.40,30.45,0.00,1.0,0.0,1.0
2025-12-04,4190,佐登-KY,13,48,"420,269",30.40,30.40,30.35,30.40,0.00,0.0,0.0,0.0
2025-12-03,4190,佐登-KY,15,90,"472,418",30.80,30.80,30.40,30.40,0.00,-3.0,0.0,0.0
2025-12-02,4190,佐登-KY,13,76,"426,394",30.60,31.35,30.45,30.50,0.00,0.0,0.0,1.0
2025-12-01,4190,佐登-KY,11,40,"343,077",30.35,30.95,30.30,30.60,0.00,-1.0,0.0,0.0
2025-11-28,4190,佐登-KY,16,83,"504,779",30.45,31.05,30.30,30.35,0.00,-1.0,0.0,2.0
2025-11-27,4190,佐登-KY,21,88,"647,553",30.45,30.50,30.35,30.45,0.00,,,
2025-11-26,4190,佐登-KY,49,194,"1,498,645",31.45,31.45,30.35,30.40,0.00,-12.0,0.0,-1.0
