日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-16,3356,奇偶,356,375,"15,717,532",43.85,44.40,43.55,44.25,19.75,24,0,5
2025-10-15,3356,奇偶,257,273,"11,191,513",43.80,43.80,43.20,43.70,19.51,-22,0,0
2025-10-14,3356,奇偶,551,975,"24,463,521",44.60,45.10,43.50,43.55,19.44,-162,0,0
2025-10-13,3356,奇偶,642,668,"28,230,073",44.20,44.50,43.15,44.30,19.78,-116,0,1
2025-10-09,3356,奇偶,493,511,"22,479,699",45.50,46.05,45.35,45.40,20.27,-220,0,0
2025-10-08,3356,奇偶,528,958,"24,208,565",46.60,46.60,45.50,45.65,20.38,-178,0,2
2025-10-07,3356,奇偶,570,733,"26,603,278",47.25,47.25,46.40,46.70,20.85,-129,0,0
2025-10-03,3356,奇偶,1265,"2,101","59,553,055",48.55,48.55,46.20,47.20,21.07,-408,0,-4
2025-10-02,3356,奇偶,1502,"3,663","79,654,297",53.20,53.50,52.80,52.80,23.57,-420,0,-1
2025-10-01,3356,奇偶,894,"2,506","47,653,713",53.50,54.00,52.90,53.00,23.66,-324,0,-2
2025-09-30,3356,奇偶,510,"1,603","26,977,598",52.70,53.20,52.50,53.20,23.75,-132,0,11
2025-09-26,3356,奇偶,683,"3,015","36,024,842",53.90,53.90,52.10,52.70,23.53,-116,0,-2
2025-09-25,3356,奇偶,623,"1,159","33,773,275",54.50,54.80,53.90,54.00,24.11,-73,0,0
2025-09-24,3356,奇偶,688,"1,050","37,634,250",54.80,55.60,54.00,54.50,24.33,-56,0,-2
2025-09-23,3356,奇偶,806,822,"43,644,067",54.20,55.00,53.10,54.20,24.20,109,0,0
2025-09-22,3356,奇偶,317,586,"16,981,602",54.00,54.00,53.10,53.60,23.93,-20,0,0
2025-09-19,3356,奇偶,449,828,"24,093,416",53.20,54.00,53.00,53.60,23.93,9,0,0
2025-09-18,3356,奇偶,2448,"1,501","134,975,210",52.90,54.50,52.80,53.10,23.71,440,0,0
2025-09-17,3356,奇偶,446,925,"23,497,575",52.70,53.30,52.00,52.10,23.26,12,0,-4
2025-09-16,3356,奇偶,317,560,"16,645,066",52.40,52.80,52.10,52.30,23.35,57,0,0
2025-09-15,3356,奇偶,411,468,"21,551,967",52.80,53.00,51.90,52.40,23.39,23,0,2
2025-09-12,3356,奇偶,396,634,"20,587,756",51.90,52.40,51.50,52.00,23.21,100,0,0
2025-09-11,3356,奇偶,410,561,"21,078,750",50.80,51.90,50.80,51.00,22.77,145,0,0
2025-09-10,3356,奇偶,240,420,"12,157,139",49.95,51.00,49.95,50.70,22.63,63,0,5
2025-09-09,3356,奇偶,341,390,"17,090,513",50.50,50.80,49.60,50.00,22.32,57,0,-71
