日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1325,恆大,282,258,"8,435,026",30.10,30.15,29.60,29.75,0.00,-28,0,-2
2026-01-15,1325,恆大,511,387,"15,172,843",30.25,30.25,29.50,29.85,0.00,-305,0,2
2026-01-14,1325,恆大,447,344,"13,356,564",30.05,30.05,29.75,29.90,0.00,-174,0,0
2026-01-13,1325,恆大,812,669,"24,561,849",31.30,31.35,29.80,29.90,0.00,-476,0,0
2026-01-12,1325,恆大,861,569,"27,096,392",31.30,31.75,31.15,31.20,0.00,297,0,0
2026-01-09,1325,恆大,623,381,"19,172,784",30.40,31.10,30.40,30.65,0.00,215,0,-5
2026-01-08,1325,恆大,179,133,"5,388,759",30.15,30.20,29.95,30.05,0.00,22,0,0
2026-01-07,1325,恆大,255,157,"7,676,123",29.85,30.30,29.85,30.25,0.00,98,0,0
2026-01-06,1325,恆大,385,264,"11,462,452",29.85,30.20,29.60,29.75,0.00,-78,0,0
2026-01-05,1325,恆大,416,423,"12,509,558",30.50,30.50,29.65,29.95,0.00,-148,0,0
2026-01-02,1325,恆大,333,250,"10,183,139",29.95,30.85,29.95,30.40,0.00,139,0,0
2025-12-31,1325,恆大,320,216,"9,612,715",30.10,30.30,29.85,29.95,0.00,-100,0,0
2025-12-30,1325,恆大,175,125,"5,288,658",30.30,30.30,30.05,30.10,0.00,-50,0,0
2025-12-29,1325,恆大,141,107,"4,283,507",30.20,30.45,30.15,30.30,0.00,-3,0,0
2025-12-26,1325,恆大,184,147,"5,585,296",30.30,30.30,30.10,30.20,0.00,30,0,0
2025-12-24,1325,恆大,446,308,"13,576,565",30.85,30.85,30.10,30.15,0.00,-30,0,-1
2025-12-23,1325,恆大,375,337,"11,575,253",31.05,31.20,30.70,30.70,0.00,-210,0,1
2025-12-22,1325,恆大,145,157,"4,531,448",31.20,31.25,31.00,31.10,0.00,-31,0,1
2025-12-19,1325,恆大,172,108,"5,371,117",31.05,31.30,31.05,31.10,0.00,69,0,0
2025-12-18,1325,恆大,133,126,"4,146,426",31.35,31.35,31.00,31.20,0.00,5,0,0
2025-12-17,1325,恆大,227,131,"7,100,450",31.25,31.60,31.00,31.35,0.00,138,0,0
2025-12-16,1325,恆大,393,275,"12,185,356",31.70,31.70,30.65,31.20,0.00,-51,0,1
2025-12-15,1325,恆大,350,288,"11,101,152",31.95,32.35,31.35,31.35,0.00,-106,0,0
2025-12-12,1325,恆大,381,297,"12,069,783",31.85,32.10,31.25,31.35,0.00,-42,0,0
2025-12-11,1325,恆大,260,247,"8,236,331",31.90,32.00,31.50,31.50,0.00,-117,0,0
2025-12-10,1325,恆大,573,420,"18,417,086",32.00,32.45,31.80,31.80,0.00,230,0,1
2025-12-09,1325,恆大,341,378,"10,774,649",31.70,31.90,31.40,31.75,0.00,-58,0,0
2025-12-08,1325,恆大,350,308,"11,169,145",32.20,32.30,31.70,31.70,0.00,-109,0,-1
2025-12-05,1325,恆大,296,269,"9,529,712",32.65,32.65,31.95,32.10,0.00,-157,0,0
2025-12-04,1325,恆大,363,295,"11,756,161",31.90,32.70,31.85,32.55,0.00,158,0,0
2025-12-03,1325,恆大,411,389,"13,125,241",32.15,32.35,31.60,31.90,0.00,86,0,-4
2025-12-02,1325,恆大,486,427,"15,583,432",32.35,32.35,31.80,32.10,0.00,-111,0,0
2025-12-01,1325,恆大,1111,819,"36,380,108",32.35,33.20,32.30,32.65,0.00,165,0,-1
2025-11-28,1325,恆大,289,361,"9,248,911",32.30,32.35,31.75,31.80,0.00,-91,0,1
2025-11-27,1325,恆大,473,370,"15,135,832",31.80,32.30,31.25,32.30,0.00,263,0,1
2025-11-26,1325,恆大,513,368,"16,107,767",31.55,31.75,30.90,31.70,0.00,113,0,1
2025-11-25,1325,恆大,934,842,"29,483,988",32.40,32.40,31.10,31.20,0.00,-275,0,0
2025-11-24,1325,恆大,1979,"1,404","64,918,277",32.20,33.10,32.15,32.65,0.00,56,0,2
2025-11-21,1325,恆大,441,391,"14,054,010",31.60,32.10,31.50,31.85,0.00,122,0,-2
2025-11-20,1325,恆大,452,333,"14,128,470",31.25,31.75,30.90,31.75,0.00,49,0,1
2025-11-19,1325,恆大,509,518,"15,920,322",31.35,31.65,31.00,31.30,0.00,-156,0,0
2025-11-18,1325,恆大,656,536,"20,669,448",31.00,31.85,30.80,31.80,0.00,86,0,-1
2025-11-17,1325,恆大,393,317,"12,327,996",31.40,31.60,31.00,31.20,0.00,9,0,1
2025-11-14,1325,恆大,1270,"1,249","40,356,414",31.65,32.40,31.10,31.10,0.00,204,0,1
2025-11-13,1325,恆大,489,379,"15,147,236",30.90,31.25,30.55,31.25,0.00,162,0,3
2025-11-12,1325,恆大,391,298,"12,007,298",30.20,30.85,30.20,30.65,0.00,290,0,0
2025-11-11,1325,恆大,170,136,"5,140,540",30.10,30.25,29.90,30.05,0.00,24,0,-1
2025-11-10,1325,恆大,373,259,"11,169,180",30.00,30.45,29.60,30.35,0.00,-1,0,0
2025-11-07,1325,恆大,426,318,"12,908,509",30.10,30.90,29.85,29.85,0.00,-79,0,0
2025-11-06,1325,恆大,254,187,"7,646,982",29.70,30.25,29.70,30.25,0.00,12,0,1
2025-11-05,1325,恆大,515,393,"15,450,486",30.30,30.50,29.65,29.70,0.00,-230,0,0
2025-11-04,1325,恆大,524,488,"16,062,012",31.10,31.15,30.20,30.30,0.00,-218,0,0
2025-11-03,1325,恆大,497,437,"15,412,717",30.60,31.25,30.25,31.10,0.00,245,0,0
2025-10-31,1325,恆大,228,205,"6,953,480",30.55,30.65,30.30,30.40,0.00,-48,0,0
2025-10-30,1325,恆大,219,225,"6,648,747",30.70,30.70,30.20,30.45,0.00,19,0,0
2025-10-29,1325,恆大,315,308,"9,593,263",30.65,30.70,30.20,30.45,0.00,112,0,1
2025-10-28,1325,恆大,439,531,"13,433,380",31.15,31.15,30.30,30.45,0.00,-113,0,0
2025-10-27,1325,恆大,633,515,"19,642,058",31.30,31.40,30.70,30.90,0.00,-22,0,0
2025-10-23,1325,恆大,1911,"1,720","60,552,910",31.80,32.50,31.15,31.35,0.00,-268,0,11
2025-10-22,1325,恆大,3164,"2,369","100,696,381",30.60,32.60,30.40,31.45,0.00,59,0,0
2025-10-21,1325,恆大,334,246,"10,051,800",29.65,30.30,29.65,30.10,0.00,164,0,0
2025-10-20,1325,恆大,268,271,"7,911,407",29.50,29.70,29.25,29.60,0.00,-36,0,0
2025-10-17,1325,恆大,196,171,"5,843,637",29.40,30.00,29.40,29.65,0.00,47,0,0
2025-10-16,1325,恆大,280,268,"8,263,350",29.50,29.85,29.25,29.55,0.00,6,0,1
2025-10-15,1325,恆大,296,314,"8,776,873",29.70,29.85,29.50,29.50,0.00,-64,0,0
2025-10-14,1325,恆大,460,520,"13,883,334",30.40,30.80,29.55,29.70,0.00,58,0,0
