日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5484,慧友,419,346,"16,945,390",40.45,40.90,39.95,40.05,0.00,37,0,1
2026-01-15,5484,慧友,324,268,"12,956,272",40.15,40.50,39.20,40.45,0.00,45,0,0
2026-01-14,5484,慧友,366,275,"14,512,006",38.70,40.30,38.60,40.15,0.00,168,0,0
2026-01-13,5484,慧友,287,287,"11,263,217",41.00,41.00,38.80,38.85,0.00,-10,0,-2
2026-01-12,5484,慧友,251,367,"10,011,628",41.00,41.00,39.50,39.80,0.00,-32,0,0
2026-01-09,5484,慧友,510,393,"20,676,629",40.80,42.00,39.50,40.20,0.00,38,0,26
2026-01-08,5484,慧友,382,353,"15,029,661",40.40,40.40,38.70,38.75,0.00,71,0,0
2026-01-07,5484,慧友,1100,878,"45,477,908",43.00,43.00,39.90,40.50,0.00,-162,0,-12
2026-01-06,5484,慧友,770,642,"30,690,219",37.65,41.40,37.50,41.40,0.00,168,0,3
2026-01-05,5484,慧友,206,305,"7,780,804",37.95,38.00,37.40,37.65,0.00,-14,0,0
2026-01-02,5484,慧友,154,145,"5,873,916",37.80,38.40,37.00,37.95,0.00,39,0,-8
2025-12-31,5484,慧友,145,242,"5,523,826",38.30,38.40,37.75,37.80,0.00,-2,0,0
2025-12-30,5484,慧友,129,176,"4,927,181",38.60,38.60,37.70,38.25,0.00,-2,0,-3
2025-12-29,5484,慧友,150,236,"5,861,897",39.90,39.90,38.50,38.80,0.00,-14,0,0
2025-12-26,5484,慧友,181,174,"6,997,477",38.05,39.00,37.40,39.00,0.00,8,0,14
2025-12-24,5484,慧友,77,110,"2,968,464",38.55,38.55,38.05,38.05,0.00,-10,0,0
2025-12-23,5484,慧友,152,245,"5,894,977",38.65,39.35,38.20,38.60,0.00,-25,0,0
2025-12-22,5484,慧友,136,181,"5,183,938",38.00,38.45,37.80,38.00,0.00,27,0,0
2025-12-19,5484,慧友,69,78,"2,634,220",37.40,38.80,36.70,38.00,0.00,6,0,0
2025-12-18,5484,慧友,110,112,"4,137,426",37.90,38.00,37.30,37.30,0.00,4,0,0
2025-12-17,5484,慧友,108,74,"4,138,150",38.20,38.55,38.00,38.00,0.00,3,0,-1
2025-12-16,5484,慧友,143,156,"5,428,927",38.60,38.60,37.50,38.00,0.00,-10,0,0
2025-12-15,5484,慧友,105,137,"4,050,573",37.90,39.10,37.90,38.55,0.00,19,0,0
2025-12-12,5484,慧友,155,222,"6,082,924",39.50,39.50,39.00,39.00,0.00,-18,0,0
2025-12-11,5484,慧友,203,195,"7,933,294",39.10,39.60,38.65,39.05,0.00,14,0,11
2025-12-10,5484,慧友,370,342,"14,564,558",40.30,40.35,39.00,39.10,0.00,-138,0,0
2025-12-09,5484,慧友,542,391,"21,539,494",39.80,40.35,39.00,40.30,0.00,-25,0,0
2025-12-08,5484,慧友,1585,"1,211","63,921,061",41.80,41.80,39.50,39.80,0.00,1,0,-11
2025-12-05,5484,慧友,1525,876,"65,334,129",42.95,42.95,41.50,42.95,0.00,-116,0,7
2025-12-04,5484,慧友,657,578,"25,195,537",36.20,39.05,35.90,39.05,0.00,47,0,2
2025-12-03,5484,慧友,83,96,"2,974,039",35.00,35.90,35.00,35.50,0.00,19,0,3
2025-12-02,5484,慧友,36,56,"1,301,080",36.00,36.00,35.05,35.20,0.00,4,0,0
2025-12-01,5484,慧友,75,107,"2,681,748",36.10,36.10,35.20,35.20,0.00,-14,0,-1
2025-11-28,5484,慧友,132,128,"4,747,963",35.50,36.50,35.40,36.10,0.00,34,0,1
