日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,2312,金寶,15593,"7,449","351,917,211",22.75,22.80,22.40,22.45,22.45,-2609,984,-779
2025-12-01,2312,金寶,26884,"10,602","614,128,740",22.55,23.00,22.50,22.90,22.90,-2427,231,685
2025-11-28,2312,金寶,13314,"7,075","300,112,623",22.55,22.75,22.20,22.50,22.50,-2267,3046,469
2025-11-27,2312,金寶,15117,"6,003","341,221,697",22.70,22.75,22.40,22.50,22.50,-358,3223,-208
2025-11-26,2312,金寶,20521,"8,302","458,776,340",22.40,22.55,22.05,22.55,22.55,-688,4285,-122
2025-11-25,2312,金寶,21543,"8,405","471,308,667",21.35,22.20,21.35,22.20,22.20,953,5217,1154
2025-11-24,2312,金寶,19146,"7,162","403,819,274",21.45,21.50,20.80,21.00,21.00,-9149,6745,-518
2025-11-21,2312,金寶,26459,"10,703","563,004,712",21.65,21.90,20.80,21.25,21.25,-8888,6944,-816
2025-11-20,2312,金寶,29763,"10,917","655,589,836",22.30,22.40,21.65,21.90,21.90,-6912,5476,-1768
2025-11-19,2312,金寶,37976,"17,103","823,440,125",21.40,22.05,21.15,22.00,22.00,-10918,5987,2515
2025-11-18,2312,金寶,17263,"6,297","362,634,063",21.15,21.45,20.75,21.05,21.05,-2091,5967,-605
2025-11-17,2312,金寶,15611,"6,942","338,967,225",21.95,22.30,21.30,21.30,21.30,1085,0,48
2025-11-14,2312,金寶,20748,"8,779","457,518,643",22.20,22.65,21.75,21.75,21.75,-3437,0,-924
2025-11-13,2312,金寶,18724,"7,281","419,968,686",22.20,22.70,22.10,22.50,21.43,3585,0,771
2025-11-12,2312,金寶,19336,"8,770","433,227,827",22.55,22.75,22.20,22.20,21.14,-4498,0,-56
2025-11-11,2312,金寶,34400,"15,068","773,293,791",22.70,22.80,22.30,22.40,21.33,-8696,0,-1918
2025-11-10,2312,金寶,50999,"19,941","1,180,988,628",22.25,23.85,21.80,23.50,22.38,-9164,0,2585
2025-11-07,2312,金寶,13240,"6,986","296,868,669",22.70,22.90,22.20,22.20,21.14,-3808,0,-646
2025-11-06,2312,金寶,20261,"7,252","461,996,294",22.40,23.05,22.25,22.90,21.81,2725,0,597
2025-11-05,2312,金寶,14900,"6,498","328,001,249",21.85,22.45,21.70,22.05,21.00,2257,0,-869
2025-11-04,2312,金寶,17014,"7,157","383,012,969",23.00,23.10,22.20,22.25,21.19,2233,0,-1974
2025-11-03,2312,金寶,15537,"6,354","357,128,891",22.75,23.35,22.70,22.80,21.71,1623,0,794
2025-10-31,2312,金寶,16285,"6,730","372,158,251",23.15,23.20,22.60,22.75,21.67,-1233,0,907
2025-10-30,2312,金寶,34718,"14,259","801,703,195",23.60,23.70,22.80,23.10,22.00,1619,0,-834
2025-10-29,2312,金寶,92566,"34,670","2,225,737,222",23.50,25.15,23.40,23.65,22.52,-5367,0,1025
2025-10-28,2312,金寶,44240,"17,418","1,024,601,967",22.95,23.60,22.75,23.05,21.95,2762,0,-46
2025-10-27,2312,金寶,44652,"17,046","1,023,827,731",22.80,23.50,22.65,22.95,21.86,-3139,0,-1344
2025-10-23,2312,金寶,86018,"36,270","1,974,023,200",23.40,23.75,22.40,22.60,21.52,-16711,0,-6293
2025-10-22,2312,金寶,120543,"41,932","2,788,740,696",21.55,23.80,21.55,23.80,22.67,5828,0,5441
2025-10-21,2312,金寶,42139,"16,718","937,175,001",22.20,22.70,21.65,21.65,20.62,-10693,-9,2331
2025-10-20,2312,金寶,15542,"6,271","336,038,124",21.65,21.90,21.40,21.90,20.86,-248,0,515
2025-10-17,2312,金寶,21264,"9,058","463,892,271",21.70,22.20,21.45,21.65,20.62,-429,0,-321
2025-10-16,2312,金寶,38721,"15,860","855,919,677",22.25,22.60,21.80,21.95,20.90,-5692,-5,-413
2025-10-15,2312,金寶,51051,"20,641","1,131,597,982",21.85,22.65,21.25,22.20,21.14,-1527,-5,313
2025-10-14,2312,金寶,162802,"59,659","3,671,007,024",22.50,23.70,21.20,21.80,20.76,-6797,0,2695
2025-10-13,2312,金寶,77400,"26,871","1,651,697,122",19.65,22.05,19.55,22.05,21.00,-6525,0,1561
2025-10-09,2312,金寶,7887,"2,983","158,724,434",20.30,20.30,20.00,20.05,19.10,265,-25,-9
2025-10-08,2312,金寶,10558,"4,460","212,924,819",20.45,20.45,20.00,20.10,19.14,-3384,0,-153
2025-10-07,2312,金寶,27825,"10,104","567,165,749",19.90,20.60,19.90,20.40,19.43,13367,0,691
2025-10-03,2312,金寶,6066,"2,482","117,933,887",19.60,19.60,19.30,19.45,18.52,668,0,-157
2025-10-02,2312,金寶,8405,"3,062","165,104,712",19.60,19.85,19.40,19.55,18.62,1876,0,193
2025-10-01,2312,金寶,6767,"2,759","131,989,452",19.45,19.70,19.35,19.45,18.52,2006,0,-27
2025-09-30,2312,金寶,5643,"2,477","109,244,747",19.25,19.45,19.20,19.45,18.52,1116,0,205
2025-09-26,2312,金寶,17921,"7,608","346,896,874",20.10,20.10,19.05,19.15,18.24,-2827,-6,-431
2025-09-25,2312,金寶,33198,"12,312","672,783,858",20.05,20.75,19.85,20.10,19.14,-7072,-5,-377
2025-09-24,2312,金寶,39894,"14,704","799,306,877",19.90,20.40,19.35,20.05,19.10,-6841,-25,667
2025-09-23,2312,金寶,6501,"2,911","127,704,248",19.70,19.80,19.50,19.60,18.67,323,0,-73
2025-09-22,2312,金寶,6646,"2,693","129,879,395",19.50,19.75,19.40,19.50,18.57,766,0,203
2025-09-19,2312,金寶,10225,"4,361","200,565,161",19.80,20.00,19.45,19.55,18.62,-1739,0,29
2025-09-18,2312,金寶,25043,"8,902","498,380,999",19.55,20.35,19.55,19.75,18.81,252,-15,950
2025-09-17,2312,金寶,17195,"7,362","333,809,491",19.40,19.90,19.15,19.20,18.29,-1288,-5,-325
2025-09-16,2312,金寶,12835,"5,021","245,199,436",18.70,19.50,18.55,19.45,18.52,3297,0,341
2025-09-15,2312,金寶,6083,"2,742","113,617,622",18.75,18.90,18.55,18.65,17.76,-1391,-10,39
2025-09-12,2312,金寶,21116,"7,633","399,953,039",18.35,19.30,18.35,18.75,17.86,-1371,-3,113
2025-09-11,2312,金寶,8532,"3,497","156,549,197",18.60,18.60,18.15,18.15,17.29,-1181,-35,-60
2025-09-10,2312,金寶,7108,"2,982","131,609,779",18.70,18.75,18.35,18.50,17.62,409,0,-58
2025-09-09,2312,金寶,4935,"1,967","92,433,617",18.75,18.90,18.60,18.70,17.81,1174,-25,-47
2025-09-08,2312,金寶,4561,"1,822","85,897,326",18.85,19.10,18.70,18.70,17.81,-550,0,4
2025-09-05,2312,金寶,5590,"2,342","105,335,100",19.00,19.05,18.70,18.80,17.90,-5,-22,3
