日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,3708,上緯投控,693,767,"76,690,666",111.00,112.00,110.00,110.50,87.01,96,-4,-19
2026-01-06,3708,上緯投控,1160,936,"130,597,117",112.00,114.50,111.00,111.00,87.40,-124,-4,18
2026-01-05,3708,上緯投控,578,604,"64,941,882",113.50,113.50,111.50,111.50,87.80,97,-4,-6
2026-01-02,3708,上緯投控,787,"1,013","88,539,895",113.50,114.50,110.50,111.50,87.80,-17,0,-12
2025-12-31,3708,上緯投控,873,917,"96,799,477",113.00,113.00,110.00,111.00,87.40,24,0,63
2025-12-30,3708,上緯投控,834,961,"94,711,750",116.50,116.50,112.00,113.00,88.98,-42,-1,-53
2025-12-29,3708,上緯投控,1204,"1,170","140,028,328",115.00,119.00,113.00,116.00,91.34,-220,0,3
2025-12-26,3708,上緯投控,1011,"1,553","117,501,778",119.00,119.00,114.50,114.50,90.16,-325,0,-11
2025-12-24,3708,上緯投控,758,832,"89,371,353",119.50,120.00,116.50,118.00,92.91,25,-1,-13
2025-12-23,3708,上緯投控,2134,"2,236","253,328,118",120.00,121.00,117.00,119.00,93.70,-463,0,-37
2025-12-22,3708,上緯投控,3039,"4,744","352,283,424",112.00,119.50,110.50,118.00,92.91,-31,0,189
2025-12-19,3708,上緯投控,1115,942,"121,081,318",106.00,110.50,106.00,109.00,85.83,547,0,57
2025-12-18,3708,上緯投控,641,576,"67,671,917",109.00,109.00,104.50,105.50,83.07,-211,1,-9
2025-12-17,3708,上緯投控,1283,823,"139,245,500",107.00,111.00,106.50,107.50,84.65,-28,1,2
2025-12-16,3708,上緯投控,746,735,"79,603,738",105.50,108.00,105.50,106.50,83.86,237,-3,17
2025-12-15,3708,上緯投控,769,661,"80,866,650",103.00,106.00,102.00,106.00,83.46,360,13,-5
2025-12-12,3708,上緯投控,1403,"1,616","147,302,125",107.00,107.50,103.50,104.00,81.89,-655,8,-9
2025-12-11,3708,上緯投控,1572,"1,645","168,425,982",105.50,109.00,105.00,108.00,85.04,72,3,23
2025-12-10,3708,上緯投控,672,804,"70,895,826",104.00,107.00,104.00,105.50,83.07,152,5,-4
2025-12-09,3708,上緯投控,843,638,"87,855,895",103.00,106.00,102.50,104.00,81.89,-26,1,7
2025-12-08,3708,上緯投控,775,710,"80,369,509",105.50,105.50,102.50,104.00,81.89,10,1,-6
