日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2303,聯電,306202,"125,251","17,538,752,510",54.80,59.00,53.80,58.50,18.28,77279,-6323,6645
2026-01-15,2303,聯電,98693,"35,337","5,382,309,008",54.70,55.00,53.70,54.70,17.09,36739,-5443,581
2026-01-14,2303,聯電,155387,"66,096","8,437,962,616",55.10,55.40,53.70,54.00,16.88,-15454,-14204,-663
2026-01-13,2303,聯電,129435,"56,138","7,113,870,048",55.50,56.60,53.80,54.90,17.16,35912,-7663,-3131
2026-01-12,2303,聯電,187847,"94,746","10,558,718,620",57.00,57.40,54.80,55.30,17.28,-14484,-9630,357
2026-01-09,2303,聯電,308105,"129,781","17,007,296,201",54.40,56.50,53.60,55.10,17.22,38260,-2274,8431
2026-01-08,2303,聯電,646733,"229,134","35,469,468,319",57.00,58.40,52.10,52.80,16.50,59002,12707,5227
2026-01-07,2303,聯電,232693,"80,355","12,435,786,065",50.80,54.10,50.70,54.10,16.91,52553,-11233,5498
2026-01-06,2303,聯電,48597,"27,130","2,375,541,633",48.85,49.20,48.35,49.20,15.38,24654,-8337,780
2026-01-05,2303,聯電,44707,"32,885","2,167,916,527",48.50,49.00,48.10,48.50,15.16,14771,-5423,258
2026-01-02,2303,聯電,29528,"37,227","1,438,509,914",49.35,49.40,48.40,48.70,15.22,4958,-8194,-75
2025-12-31,2303,聯電,25921,"19,115","1,278,246,932",49.60,49.70,49.05,49.25,15.39,8943,-8029,-13
2025-12-30,2303,聯電,26479,"14,573","1,313,445,567",49.50,50.00,49.35,49.50,15.47,10149,-6223,-282
2025-12-29,2303,聯電,21588,"13,029","1,072,652,924",49.95,49.95,49.40,49.65,15.52,4668,-5322,226
2025-12-26,2303,聯電,40876,"14,423","2,035,954,566",49.85,50.10,49.55,49.95,15.61,21778,-18839,207
2025-12-24,2303,聯電,47846,"21,568","2,373,627,417",49.90,50.00,49.30,49.65,15.52,18663,-19284,300
2025-12-23,2303,聯電,46013,"32,605","2,300,381,092",51.00,51.00,49.65,50.00,15.62,3460,-9596,754
2025-12-22,2303,聯電,65904,"19,418","3,347,101,007",51.00,51.10,50.40,50.90,15.91,34325,-11610,-400
2025-12-19,2303,聯電,68221,"17,520","3,444,433,687",50.30,50.70,50.10,50.70,15.84,31770,-10028,-73
2025-12-18,2303,聯電,62841,"25,214","3,150,693,830",50.20,50.70,49.70,50.30,15.72,22856,-17646,1996
2025-12-17,2303,聯電,121086,"41,108","6,086,683,550",49.45,50.90,49.30,50.40,15.75,72998,-23633,4929
2025-12-16,2303,聯電,83189,"32,810","4,048,547,842",48.75,49.20,47.90,49.20,15.38,43925,-23546,2449
2025-12-15,2303,聯電,43378,"25,671","2,104,555,175",48.40,48.85,48.20,48.85,15.27,25159,-9881,448
2025-12-12,2303,聯電,41378,"18,772","2,009,988,622",48.65,48.90,48.30,48.80,15.25,24272,-2352,-364
2025-12-11,2303,聯電,42123,"31,034","2,046,238,526",49.55,49.60,48.00,48.65,15.20,9657,-56,-265
