日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4755,三福化,750,995,"90,017,303",124.00,125.00,117.50,118.50,35.37,-14,0,5
2026-01-15,4755,三福化,832,"1,048","103,088,047",128.00,128.00,122.50,123.50,36.87,-140,0,-20
2026-01-14,4755,三福化,3018,"4,800","380,715,330",126.00,128.50,123.00,127.50,38.06,-498,0,29
2026-01-13,4755,三福化,1669,"2,653","201,303,096",113.00,123.50,111.00,123.00,36.72,-78,0,1
2026-01-12,4755,三福化,226,226,"25,373,588",112.50,113.00,111.00,112.50,33.58,115,0,1
2026-01-09,4755,三福化,201,210,"22,380,875",111.00,112.50,109.00,112.00,33.43,39,0,-7
2026-01-08,4755,三福化,178,254,"19,754,178",112.50,112.50,109.50,110.50,32.99,10,0,10
2026-01-07,4755,三福化,302,320,"33,755,236",112.50,113.00,110.00,112.50,33.58,98,0,-41
2026-01-06,4755,三福化,305,317,"34,386,204",114.00,114.00,111.50,112.50,33.58,11,0,6
2026-01-05,4755,三福化,720,785,"82,515,187",114.50,117.50,112.50,114.00,34.03,-155,0,37
2026-01-02,4755,三福化,245,293,"27,147,415",106.50,112.00,106.50,111.00,33.13,36,0,0
2025-12-31,4755,三福化,121,126,"13,145,339",109.00,109.50,107.50,107.50,32.09,10,0,2
2025-12-30,4755,三福化,83,144,"9,054,599",108.50,109.00,107.00,109.00,32.54,26,0,1
2025-12-29,4755,三福化,122,162,"13,435,383",109.00,111.00,109.00,109.00,32.54,11,0,0
2025-12-26,4755,三福化,74,86,"8,114,279",109.50,110.00,108.00,109.00,32.54,-29,0,0
2025-12-24,4755,三福化,193,285,"21,230,061",112.50,112.50,108.00,109.00,32.54,-84,0,-2
2025-12-23,4755,三福化,505,"1,003","56,395,217",108.00,113.50,107.50,111.50,33.28,-70,0,1
2025-12-22,4755,三福化,268,378,"28,701,184",105.50,109.00,103.50,108.50,32.39,-7,0,0
2025-12-19,4755,三福化,309,560,"32,684,342",102.00,108.00,102.00,103.50,30.90,3,0,-1
2025-12-18,4755,三福化,116,131,"11,792,201",99.30,102.50,99.10,102.50,30.60,3,0,0
2025-12-17,4755,三福化,39,35,"3,879,100",99.60,100.50,99.10,99.20,29.61,-14,0,-1
2025-12-16,4755,三福化,134,179,"13,422,716",101.00,101.00,98.60,99.60,29.73,-43,0,0
2025-12-15,4755,三福化,60,115,"6,083,877",101.00,102.00,100.00,102.00,30.45,5,0,0
2025-12-12,4755,三福化,110,144,"11,361,728",104.00,104.00,101.00,102.50,30.60,-29,0,0
2025-12-11,4755,三福化,327,359,"33,875,111",101.00,105.50,101.00,102.00,30.45,-9,0,0
2025-12-10,4755,三福化,141,172,"14,181,587",99.60,101.00,99.00,99.50,29.70,9,-46,0
2025-12-09,4755,三福化,123,238,"12,359,688",99.70,101.00,99.00,99.60,29.73,19,-48,-1
2025-12-08,4755,三福化,175,231,"17,190,196",96.40,99.60,95.50,99.50,29.70,27,-48,-1
2025-12-05,4755,三福化,224,312,"21,940,241",99.70,99.70,96.80,97.00,28.96,-38,-48,1
2025-12-04,4755,三福化,132,128,"13,186,542",100.50,101.00,99.00,99.10,29.58,-26,-50,1
2025-12-03,4755,三福化,37,73,"3,789,089",101.50,102.00,101.00,101.00,30.15,-10,0,0
2025-12-02,4755,三福化,110,108,"11,212,187",100.00,102.50,100.00,101.00,30.15,58,0,1
2025-12-01,4755,三福化,76,118,"7,683,532",100.00,101.00,99.50,100.50,30.00,10,0,-1
2025-11-28,4755,三福化,116,119,"11,708,153",101.00,101.50,99.60,100.50,30.00,42,0,2
2025-11-27,4755,三福化,82,336,"8,301,353",102.50,102.50,100.00,101.00,30.15,5,0,0
2025-11-26,4755,三福化,111,144,"11,298,156",100.50,102.50,100.50,102.00,30.45,36,0,2
2025-11-25,4755,三福化,87,159,"8,639,149",101.00,101.00,98.20,99.10,29.58,32,0,0
2025-11-24,4755,三福化,40,45,"4,003,587",98.80,99.70,98.50,99.20,29.61,7,0,0
2025-11-21,4755,三福化,132,181,"13,038,996",99.60,100.50,97.30,98.50,29.40,18,0,1
2025-11-20,4755,三福化,110,155,"11,058,581",99.30,101.50,99.30,99.60,29.73,24,0,0
2025-11-19,4755,三福化,107,183,"10,640,595",100.50,100.50,98.10,99.10,29.58,-5,0,3
2025-11-18,4755,三福化,191,253,"19,181,437",103.00,103.00,99.60,100.50,30.00,32,0,-1
2025-11-17,4755,三福化,201,401,"20,978,044",108.00,108.00,103.00,103.00,30.75,-80,0,-3
2025-11-14,4755,三福化,89,104,"9,511,178",107.00,108.00,105.50,107.50,32.09,-10,0,0
2025-11-13,4755,三福化,47,64,"5,100,981",107.00,108.00,107.00,107.00,31.94,8,0,0
2025-11-12,4755,三福化,31,66,"3,316,022",107.00,108.00,106.00,107.00,31.94,4,0,0
2025-11-11,4755,三福化,35,40,"3,750,106",106.50,107.00,106.50,107.00,32.04,-6,0,0
2025-11-10,4755,三福化,173,176,"18,315,462",106.50,107.50,104.50,107.00,32.04,9,0,5
2025-11-07,4755,三福化,104,117,"11,142,498",106.50,107.50,106.50,107.00,32.04,-14,0,0
2025-11-06,4755,三福化,112,147,"12,181,200",109.00,109.00,106.00,108.50,32.48,10,0,3
2025-11-05,4755,三福化,71,136,"7,596,952",107.50,107.50,105.00,107.00,32.04,-16,0,0
2025-11-04,4755,三福化,171,174,"18,494,366",108.50,109.00,106.50,107.00,32.04,31,-100,0
2025-11-03,4755,三福化,219,225,"23,633,831",108.00,108.50,107.00,108.50,32.48,38,-100,0
2025-10-31,4755,三福化,194,227,"20,983,223",109.00,109.00,107.50,108.50,32.48,52,-100,3
2025-10-30,4755,三福化,161,241,"17,533,630",111.00,111.00,108.00,108.00,32.34,-48,-30,0
2025-10-29,4755,三福化,209,180,"23,017,045",109.00,111.00,109.00,111.00,33.23,17,0,0
2025-10-28,4755,三福化,264,324,"28,539,951",109.50,109.50,107.50,108.00,32.34,-10,-100,1
2025-10-27,4755,三福化,261,329,"28,331,381",110.00,110.00,107.50,109.00,32.63,14,-100,7
2025-10-23,4755,三福化,301,354,"33,050,790",110.50,110.50,108.50,109.50,32.78,-4,-65,0
2025-10-22,4755,三福化,536,500,"59,615,068",113.00,113.00,110.00,111.00,33.23,50,-40,3
2025-10-21,4755,三福化,819,"1,225","92,634,464",117.00,117.50,111.00,113.00,33.83,-14,-15,1
2025-10-20,4755,三福化,473,602,"55,331,896",119.00,119.00,116.00,116.50,34.88,139,0,-27
2025-10-17,4755,三福化,72,193,"8,594,454",118.50,120.00,118.00,119.00,35.63,12,0,-4
2025-10-16,4755,三福化,97,315,"11,621,261",118.00,121.50,118.00,121.00,36.23,2,0,1
2025-10-15,4755,三福化,231,185,"27,286,225",118.00,119.50,117.50,117.50,35.18,-61,0,0
2025-10-14,4755,三福化,220,"2,244","26,336,846",121.00,123.50,117.00,118.00,35.33,-80,0,1
2025-10-13,4755,三福化,161,"1,264","19,181,296",118.00,121.00,116.00,119.50,35.78,-52,0,1
2025-10-09,4755,三福化,181,692,"22,401,826",124.00,126.00,122.00,123.50,36.98,-19,0,0
2025-10-08,4755,三福化,90,162,"11,324,444",123.00,126.00,123.00,125.00,37.43,-22,0,-1
2025-10-07,4755,三福化,100,314,"12,525,619",126.00,126.00,124.00,124.00,37.13,4,0,-3
2025-10-03,4755,三福化,128,734,"15,880,412",125.00,125.50,122.50,125.00,37.43,-25,0,1
2025-10-02,4755,三福化,72,123,"9,064,780",127.50,128.00,124.00,124.00,37.13,-5,0,2
2025-10-01,4755,三福化,88,123,"11,058,835",123.50,126.50,123.50,124.50,37.28,-29,10,1
2025-09-30,4755,三福化,129,585,"16,095,733",124.50,127.00,123.50,123.50,36.98,-10,0,-2
2025-09-26,4755,三福化,143,286,"17,974,757",127.00,127.50,124.00,124.50,37.28,-22,0,2
2025-09-25,4755,三福化,86,311,"11,091,500",129.50,131.00,127.50,127.50,38.17,-2,0,2
2025-09-24,4755,三福化,101,245,"13,306,226",132.50,132.50,129.50,129.50,38.77,-6,0,4
2025-09-23,4755,三福化,302,390,"39,997,395",129.50,134.00,129.00,132.00,39.52,54,10,-2
2025-09-22,4755,三福化,171,220,"22,382,507",130.50,131.50,128.00,129.50,38.77,8,5,21
2025-09-19,4755,三福化,78,102,"10,083,379",129.00,130.00,127.00,129.00,38.62,2,5,1
2025-09-18,4755,三福化,386,381,"49,694,799",124.50,130.00,124.50,129.00,38.62,159,0,-19
2025-09-17,4755,三福化,82,176,"10,234,955",124.00,125.50,123.00,123.50,36.98,-11,0,0
2025-09-16,4755,三福化,84,186,"10,534,456",124.50,125.00,123.00,123.00,36.83,-20,0,-22
2025-09-15,4755,三福化,78,118,"9,808,424",125.00,126.00,124.00,124.50,37.28,-12,0,2
2025-09-12,4755,三福化,97,785,"12,268,154",127.00,128.00,125.00,125.50,37.57,15,0,3
2025-09-11,4755,三福化,156,339,"19,924,224",129.00,129.00,126.00,126.50,37.87,-73,0,1
2025-09-10,4755,三福化,191,331,"24,792,906",130.00,131.00,128.00,128.50,38.47,9,5,1
2025-09-09,4755,三福化,187,282,"24,252,128",129.00,131.00,128.00,129.00,38.62,-16,20,3
2025-09-08,4755,三福化,150,502,"19,327,801",126.50,130.00,125.50,129.00,38.62,18,0,0
2025-09-05,4755,三福化,91,165,"11,567,345",127.00,127.00,125.50,126.50,37.87,21,0,21
2025-09-04,4755,三福化,120,332,"15,210,141",127.50,128.00,124.50,126.00,37.72,-47,0,0
2025-09-03,4755,三福化,138,167,"17,292,337",125.00,126.50,124.00,125.50,37.57,22,0,1
2025-09-02,4755,三福化,301,795,"38,427,046",131.00,131.00,125.00,125.00,37.43,0,0,0
2025-09-01,4755,三福化,683,964,"88,892,544",128.00,132.50,127.00,128.00,38.32,-51,0,6
2025-08-29,4755,三福化,260,300,"32,877,836",127.00,127.50,125.00,126.50,37.87,41,0,5
2025-08-28,4755,三福化,294,557,"36,957,706",123.00,127.00,122.50,126.50,37.87,-27,0,0
