日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5534,長虹,1373,"1,619","111,248,753",82.90,82.90,80.30,80.80,10.96,-480,0,-63
2026-01-15,5534,長虹,266,482,"22,224,040",82.90,83.70,82.90,83.20,11.29,-5,0,-9
2026-01-14,5534,長虹,368,411,"30,586,074",83.00,83.60,82.80,82.90,11.25,8,0,-27
2026-01-13,5534,長虹,818,"2,039","68,174,657",84.80,84.80,82.80,82.80,11.23,-39,0,-69
2026-01-12,5534,長虹,740,"4,420","63,061,558",86.10,86.50,84.50,84.60,11.48,-141,0,42
2026-01-09,5534,長虹,1187,"3,657","102,667,806",85.10,87.80,85.10,86.00,11.67,36,0,-71
2026-01-08,5534,長虹,537,"1,062","45,794,482",84.10,85.70,84.10,85.40,11.59,112,0,-9
2026-01-07,5534,長虹,639,"1,221","53,860,266",84.40,84.90,83.50,84.70,11.49,151,0,0
2026-01-06,5534,長虹,660,"1,425","55,884,120",85.00,85.50,83.60,84.40,11.45,-9,0,26
2026-01-05,5534,長虹,918,"1,864","77,390,234",84.40,85.00,83.50,84.30,11.44,231,0,-7
2026-01-02,5534,長虹,867,"2,607","73,389,401",85.10,85.80,84.00,84.20,11.42,161,0,-9
2025-12-31,5534,長虹,474,"1,366","40,707,772",86.20,86.70,85.20,85.60,11.61,206,0,-89
2025-12-30,5534,長虹,494,944,"42,445,015",85.70,86.30,85.30,86.20,11.70,226,0,-149
2025-12-29,5534,長虹,738,"1,956","63,535,462",86.70,87.00,85.40,86.40,11.72,18,0,-18
2025-12-26,5534,長虹,857,"2,052","74,451,096",87.80,87.80,86.00,86.70,11.76,190,0,-166
2025-12-24,5534,長虹,2227,"4,019","194,635,698",85.30,88.80,85.30,87.00,11.80,618,0,61
2025-12-23,5534,長虹,956,"1,273","80,730,613",83.00,85.00,82.80,84.80,11.51,248,0,52
2025-12-22,5534,長虹,1307,"5,016","109,394,069",85.00,85.00,82.80,83.40,11.32,-299,0,47
2025-12-19,5534,長虹,2289,"3,598","194,194,706",84.10,85.90,82.30,85.00,11.53,431,0,-37
2025-12-18,5534,長虹,2003,"2,672","166,907,168",82.00,84.00,82.00,83.60,11.34,521,0,141
2025-12-17,5534,長虹,1449,919,"118,772,700",80.20,82.90,80.20,81.80,11.10,599,0,-106
2025-12-16,5534,長虹,428,683,"34,307,713",79.40,80.20,79.40,80.20,10.88,154,0,-7
2025-12-15,5534,長虹,572,774,"45,962,906",79.90,81.40,79.30,80.00,10.85,70,0,7
2025-12-12,5534,長虹,1258,"1,337","100,416,826",78.40,80.40,78.40,79.90,10.84,642,0,19
2025-12-11,5534,長虹,480,547,"37,403,165",77.20,78.10,77.20,78.10,10.60,264,0,21
2025-12-10,5534,長虹,179,201,"13,889,172",77.20,77.40,77.00,77.20,10.47,40,0,0
2025-12-09,5534,長虹,288,345,"22,305,620",77.80,77.90,77.00,77.10,10.46,17,0,-7
2025-12-08,5534,長虹,345,317,"26,882,388",77.20,78.00,77.20,77.80,10.56,88,0,6
2025-12-05,5534,長虹,210,236,"16,186,910",76.90,77.30,76.50,77.20,10.47,31,0,14
2025-12-04,5534,長虹,268,323,"20,741,398",77.50,77.70,76.80,77.40,10.50,79,0,6
2025-12-03,5534,長虹,297,602,"23,005,021",77.00,77.60,76.80,77.50,10.52,65,0,-12
2025-12-02,5534,長虹,201,242,"15,551,125",76.70,77.70,76.50,76.90,10.43,3,0,-10
2025-12-01,5534,長虹,379,631,"29,279,792",77.70,78.00,76.70,76.70,10.41,-96,0,-36
2025-11-28,5534,長虹,469,798,"36,557,049",77.70,78.10,77.30,77.70,10.54,23,0,11
2025-11-27,5534,長虹,663,631,"51,154,725",75.90,77.70,75.90,77.70,10.54,253,0,77
2025-11-26,5534,長虹,436,304,"33,304,904",76.20,76.60,75.80,76.60,10.39,277,0,5
2025-11-25,5534,長虹,232,"1,051","17,719,433",77.30,77.30,75.90,75.90,10.30,12,0,-3
2025-11-24,5534,長虹,480,642,"36,737,198",75.50,76.90,75.50,76.90,10.43,214,0,-4
2025-11-21,5534,長虹,387,791,"29,321,077",74.50,76.20,74.50,75.40,10.23,153,0,20
2025-11-20,5534,長虹,606,675,"45,427,005",74.20,75.40,74.20,75.30,10.22,423,0,54
2025-11-19,5534,長虹,537,669,"39,635,185",74.50,74.60,73.30,73.70,10.00,-7,0,-125
2025-11-18,5534,長虹,780,977,"57,856,732",74.70,75.00,73.60,74.00,10.04,-18,0,-9
2025-11-17,5534,長虹,343,787,"25,643,779",75.60,75.60,74.10,75.00,10.18,-36,0,-32
2025-11-14,5534,長虹,500,517,"37,746,332",75.00,76.20,74.00,75.50,10.24,-25,0,14
