日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2496,卓越,18,21,"1,254,572",69.40,69.70,69.00,69.40,10.69,-1.0,0.0,0.0
2026-01-15,2496,卓越,22,41,"1,547,311",68.90,69.40,68.80,69.40,10.69,7.0,0.0,5.0
2026-01-14,2496,卓越,7,16,"496,010",68.70,69.10,68.50,68.80,10.60,0.0,0.0,0.0
2026-01-13,2496,卓越,17,53,"1,227,379",69.00,69.80,68.30,68.70,10.59,-1.0,0.0,0.0
2026-01-12,2496,卓越,51,115,"3,531,057",67.90,69.00,67.60,68.70,10.59,5.0,0.0,3.0
2026-01-09,2496,卓越,13,43,"912,770",68.30,68.30,67.80,67.90,10.46,-2.0,0.0,0.0
2026-01-08,2496,卓越,12,16,"826,660",68.20,68.20,67.70,67.70,10.43,-2.0,0.0,0.0
2026-01-07,2496,卓越,17,61,"1,182,512",68.40,68.40,67.90,67.90,10.46,-1.0,0.0,0.0
2026-01-06,2496,卓越,26,113,"1,822,337",68.00,68.40,67.80,68.00,10.48,3.0,0.0,0.0
2026-01-05,2496,卓越,13,16,"887,483",68.20,68.40,67.90,68.00,10.48,-1.0,0.0,0.0
2026-01-02,2496,卓越,12,51,"859,966",68.40,68.40,68.00,68.20,10.51,0.0,0.0,0.0
2025-12-31,2496,卓越,8,10,"556,730",68.50,68.60,68.30,68.30,10.52,2.0,0.0,0.0
2025-12-30,2496,卓越,3,5,"206,609",68.20,68.40,68.20,68.40,10.54,1.0,0.0,0.0
2025-12-29,2496,卓越,14,11,"959,100",68.60,68.70,68.20,68.40,10.54,-1.0,0.0,0.0
2025-12-26,2496,卓越,37,19,"2,556,658",68.40,68.50,68.40,68.50,10.55,,,
2025-12-24,2496,卓越,9,14,"636,980",68.30,68.50,68.00,68.30,10.52,-1.0,0.0,0.0
2025-12-23,2496,卓越,43,80,"2,939,374",68.70,68.70,68.00,68.60,10.57,-7.0,0.0,0.0
2025-12-22,2496,卓越,29,22,"1,982,000",68.60,68.90,68.00,68.50,10.55,-3.0,0.0,0.0
2025-12-19,2496,卓越,3,4,"206,888",68.80,68.80,68.60,68.60,10.57,-1.0,0.0,0.0
2025-12-18,2496,卓越,9,13,"637,320",69.60,69.60,68.80,68.90,10.62,-1.0,0.0,1.0
2025-12-17,2496,卓越,4,3,"275,300",68.80,68.90,68.80,68.80,10.60,,,
2025-12-16,2496,卓越,10,15,"702,149",68.80,68.90,68.30,68.70,10.59,-4.0,0.0,0.0
2025-12-15,2496,卓越,8,31,"589,034",68.60,69.00,68.30,68.80,10.60,2.0,0.0,0.0
2025-12-12,2496,卓越,8,79,"583,482",68.80,68.80,68.40,68.60,10.57,0.0,0.0,0.0
2025-12-11,2496,卓越,11,19,"768,923",68.90,68.90,68.30,68.90,10.62,0.0,0.0,0.0
2025-12-10,2496,卓越,27,33,"1,921,546",68.80,69.00,68.20,68.90,10.62,0.0,0.0,0.0
2025-12-09,2496,卓越,15,25,"1,065,264",69.00,69.00,69.00,69.00,10.63,0.0,0.0,0.0
2025-12-08,2496,卓越,24,75,"1,705,307",68.80,69.30,68.80,69.10,10.65,2.0,0.0,0.0
2025-12-05,2496,卓越,22,102,"1,519,118",68.20,68.70,68.10,68.70,10.59,1.0,0.0,0.0
2025-12-04,2496,卓越,20,13,"1,369,005",68.80,68.80,68.30,68.30,10.52,,,
2025-12-03,2496,卓越,11,31,"811,769",68.10,68.60,68.10,68.60,10.57,,,
2025-12-02,2496,卓越,4,16,"280,415",68.10,68.30,68.10,68.10,10.49,,,
2025-12-01,2496,卓越,18,22,"1,229,140",68.30,68.30,68.00,68.00,10.48,4.0,0.0,0.0
2025-11-28,2496,卓越,45,98,"3,090,329",68.10,68.50,67.80,68.10,10.49,8.0,0.0,0.0
2025-11-27,2496,卓越,30,27,"2,084,106",68.60,68.60,68.00,68.20,10.51,0.0,0.0,0.0
2025-11-26,2496,卓越,11,6,"755,232",68.00,68.60,68.00,68.60,10.57,,,
2025-11-25,2496,卓越,30,33,"2,054,909",68.20,69.10,67.80,68.20,10.51,1.0,0.0,0.0
2025-11-24,2496,卓越,8,25,"560,428",68.70,68.70,68.20,68.20,10.51,0.0,0.0,1.0
2025-11-21,2496,卓越,28,45,"1,949,512",68.20,68.60,68.00,68.20,10.51,2.0,0.0,0.0
2025-11-20,2496,卓越,22,70,"1,556,452",68.20,68.60,67.80,68.20,10.51,3.0,0.0,0.0
2025-11-19,2496,卓越,7,21,"505,269",69.30,69.30,68.00,68.20,10.51,1.0,0.0,0.0
2025-11-18,2496,卓越,11,22,"766,647",68.80,68.80,68.00,68.20,10.51,-2.0,0.0,0.0
2025-11-17,2496,卓越,32,59,"2,198,768",68.00,68.80,68.00,68.80,10.60,4.0,0.0,8.0
2025-11-14,2496,卓越,23,65,"1,582,776",68.00,68.10,67.70,67.80,10.45,1.0,0.0,2.0
2025-11-13,2496,卓越,31,64,"2,170,673",68.00,68.30,68.00,68.10,10.49,3.0,0.0,0.0
2025-11-12,2496,卓越,29,73,"2,030,771",68.60,68.60,68.00,68.00,10.51,0.0,0.0,0.0
2025-11-11,2496,卓越,53,317,"3,620,746",68.90,68.90,67.70,68.30,10.56,2.0,0.0,2.0
2025-11-10,2496,卓越,92,156,"6,311,972",70.10,70.10,68.00,68.00,10.51,-1.0,0.0,0.0
2025-11-07,2496,卓越,226,434,"15,739,641",67.60,71.80,67.60,70.20,10.85,0.0,0.0,0.0
2025-11-06,2496,卓越,368,"1,314","24,859,550",65.50,70.10,65.50,67.50,10.43,40.0,0.0,-102.0
2025-11-05,2496,卓越,19,29,"1,245,270",64.10,64.10,63.80,63.80,9.86,-1.0,0.0,0.0
2025-11-04,2496,卓越,8,18,"538,151",64.10,64.30,64.00,64.30,9.94,1.0,0.0,0.0
2025-11-03,2496,卓越,43,57,"2,817,279",64.50,64.60,63.80,64.10,9.91,-5.0,0.0,-16.0
2025-10-31,2496,卓越,26,36,"1,716,022",65.10,65.10,64.50,64.60,9.98,2.0,0.0,-8.0
2025-10-30,2496,卓越,65,92,"4,270,130",65.70,65.70,64.80,65.20,10.08,-11.0,0.0,0.0
2025-10-29,2496,卓越,41,57,"2,757,096",66.30,66.50,65.80,66.00,10.20,0.0,0.0,-1.0
2025-10-28,2496,卓越,14,26,"977,046",66.70,66.70,66.30,66.40,10.26,-1.0,0.0,0.0
2025-10-27,2496,卓越,18,39,"1,258,186",66.70,67.00,66.70,66.80,10.32,1.0,0.0,0.0
2025-10-23,2496,卓越,7,20,"503,998",67.00,67.00,66.80,67.00,10.36,2.0,0.0,0.0
2025-10-22,2496,卓越,13,25,"896,420",67.00,67.00,66.80,66.90,10.34,-1.0,0.0,0.0
2025-10-21,2496,卓越,10,31,"711,271",67.00,67.10,66.90,67.10,10.37,1.0,0.0,-6.0
2025-10-20,2496,卓越,4,8,"281,538",66.60,67.20,66.60,67.00,10.36,-1.0,0.0,0.0
2025-10-17,2496,卓越,8,21,"561,097",67.10,67.10,67.00,67.10,10.37,,,
2025-10-16,2496,卓越,4,12,"294,553",67.20,67.20,66.80,66.80,10.32,1.0,0.0,0.0
2025-10-15,2496,卓越,6,22,"444,176",66.80,66.80,66.70,66.70,10.31,0.0,0.0,0.0
2025-10-14,2496,卓越,25,32,"1,719,324",66.90,67.20,66.90,67.00,10.36,3.0,0.0,0.0
2025-10-13,2496,卓越,19,26,"1,312,329",67.00,67.00,66.50,66.80,10.32,1.0,0.0,0.0
2025-10-09,2496,卓越,9,14,"621,903",67.00,67.10,66.70,67.10,10.37,0.0,0.0,0.0
2025-10-08,2496,卓越,17,24,"1,144,380",66.80,67.20,66.40,67.20,10.39,-1.0,0.0,0.0
2025-10-07,2496,卓越,21,27,"1,448,066",66.60,66.90,66.50,66.70,10.31,1.0,0.0,0.0
2025-10-03,2496,卓越,9,20,"645,520",66.80,66.90,66.70,66.70,10.31,-1.0,0.0,0.0
