日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3057,喬鼎,689,744,"14,418,652",20.45,21.25,20.40,21.05,0.00,65.0,0.0,0.0
2025-12-31,3057,喬鼎,826,901,"17,455,111",20.85,21.50,20.85,20.95,0.00,19.0,0.0,-1.0
2025-12-30,3057,喬鼎,945,880,"19,783,066",21.25,21.50,20.25,21.25,0.00,105.0,0.0,0.0
2025-12-29,3057,喬鼎,1211,"1,076","25,488,145",21.50,21.85,20.65,20.85,0.00,-39.0,0.0,0.0
2025-12-26,3057,喬鼎,1637,"1,957","35,411,266",22.40,22.45,21.05,21.50,0.00,-173.0,0.0,0.0
2025-12-24,3057,喬鼎,2290,"1,697","47,564,509",20.75,22.00,19.85,22.00,0.00,190.0,0.0,0.0
2025-12-23,3057,喬鼎,2236,"2,019","47,234,734",22.50,22.50,20.50,20.70,0.00,-226.0,0.0,-1.0
2025-12-22,3057,喬鼎,3519,"4,593","70,201,607",19.00,20.95,18.20,20.95,0.00,186.0,0.0,-29.0
2025-12-19,3057,喬鼎,2015,"1,412","37,621,049",17.95,19.05,17.95,19.05,0.00,-76.0,0.0,21.0
2025-12-18,3057,喬鼎,1345,983,"23,020,642",15.60,17.35,15.55,17.35,0.00,63.0,0.0,17.0
2025-12-17,3057,喬鼎,96,65,"1,527,050",16.00,16.05,15.80,15.80,0.00,8.0,0.0,1.0
2025-12-16,3057,喬鼎,208,237,"3,270,057",15.80,16.00,15.30,16.00,0.00,3.0,0.0,3.0
2025-12-15,3057,喬鼎,198,276,"3,153,315",15.90,16.15,15.35,15.80,0.00,-7.0,0.0,-2.0
2025-12-12,3057,喬鼎,200,391,"3,123,573",15.90,15.90,15.35,15.60,0.00,-31.0,0.0,2.0
2025-12-11,3057,喬鼎,412,532,"6,590,417",16.30,16.35,15.70,15.80,0.00,-28.0,0.0,43.0
2025-12-10,3057,喬鼎,911,899,"14,792,395",15.65,16.80,15.40,16.30,0.00,34.0,0.0,85.0
2025-12-09,3057,喬鼎,361,454,"5,537,931",14.70,16.10,14.50,15.45,0.00,67.0,0.0,5.0
2025-12-08,3057,喬鼎,98,143,"1,457,904",14.95,15.00,14.65,14.70,0.00,6.0,0.0,1.0
2025-12-05,3057,喬鼎,67,126,"1,016,166",15.00,15.10,14.80,14.95,0.00,-20.0,0.0,0.0
2025-12-04,3057,喬鼎,122,179,"1,824,602",14.75,15.25,14.65,14.95,0.00,21.0,0.0,-1.0
2025-12-03,3057,喬鼎,63,118,"936,033",14.60,14.85,14.60,14.65,0.00,-6.0,0.0,-1.0
2025-12-02,3057,喬鼎,183,335,"2,669,365",14.80,14.85,14.40,14.55,0.00,-32.0,0.0,1.0
2025-12-01,3057,喬鼎,271,399,"4,111,764",15.15,15.80,14.80,15.00,0.00,29.0,0.0,-2.0
2025-11-28,3057,喬鼎,593,545,"9,232,045",15.10,16.10,14.50,15.70,0.00,-78.0,0.0,-1.0
2025-11-27,3057,喬鼎,293,323,"4,245,682",13.80,15.05,13.60,15.05,0.00,50.0,0.0,0.0
2025-11-26,3057,喬鼎,139,261,"1,916,049",13.70,14.00,13.60,13.70,0.00,17.0,0.0,0.0
2025-11-25,3057,喬鼎,118,261,"1,648,332",13.85,14.20,13.55,14.00,0.00,9.0,0.0,-3.0
2025-11-24,3057,喬鼎,94,140,"1,285,336",13.80,13.80,13.50,13.55,0.00,13.0,0.0,0.0
2025-11-21,3057,喬鼎,215,282,"2,956,778",14.10,14.10,13.50,13.80,0.00,-27.0,0.0,3.0
2025-11-20,3057,喬鼎,233,275,"3,344,434",14.00,14.90,14.00,14.15,0.00,18.0,0.0,4.0
2025-11-19,3057,喬鼎,232,418,"3,397,101",15.00,15.10,14.25,14.30,0.00,5.0,0.0,0.0
2025-11-18,3057,喬鼎,352,439,"5,348,502",15.05,15.70,14.80,15.10,0.00,-35.0,0.0,-1.0
2025-11-17,3057,喬鼎,588,"1,163","9,041,611",16.05,16.05,15.00,15.00,0.00,18.0,0.0,1.0
2025-11-14,3057,喬鼎,1004,887,"16,409,943",16.70,16.75,15.85,16.15,0.00,-5.0,0.0,-39.0
