日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,9945,潤泰新,3680,"3,600","109,327,155",30.00,30.00,29.55,29.65,8.96,-2450,16,-37
2025-12-04,9945,潤泰新,1805,"1,107","54,197,189",30.00,30.10,29.95,30.05,9.08,285,7,-22
2025-12-03,9945,潤泰新,2769,"1,553","83,080,843",30.00,30.10,29.85,29.95,9.05,36,13,64
2025-12-02,9945,潤泰新,2521,"1,736","75,458,058",29.85,30.05,29.80,29.90,9.03,617,1,60
2025-12-01,9945,潤泰新,3207,"2,546","95,937,965",30.15,30.25,29.70,29.80,9.00,-1556,0,-119
2025-11-28,9945,潤泰新,2830,"1,756","85,578,793",30.35,30.40,30.10,30.15,9.11,553,-22,240
2025-11-27,9945,潤泰新,4659,"2,169","140,749,925",30.20,30.35,30.00,30.30,9.15,1613,0,117
2025-11-26,9945,潤泰新,4227,"2,192","127,333,994",29.70,30.30,29.70,30.25,9.14,3026,0,194
2025-11-25,9945,潤泰新,3249,"2,430","96,388,822",30.15,30.15,29.40,29.60,8.94,-2012,-7,12
2025-11-24,9945,潤泰新,7703,"2,731","230,366,989",29.35,30.10,29.35,30.10,9.09,1981,0,60
2025-11-21,9945,潤泰新,3940,"1,789","115,162,110",29.25,29.40,29.10,29.35,8.87,444,0,35
2025-11-20,9945,潤泰新,3812,"2,183","111,345,387",29.25,29.40,29.00,29.30,8.85,545,0,59
2025-11-19,9945,潤泰新,4786,"2,556","138,401,058",29.10,29.20,28.75,29.00,8.76,-1424,-7,0
2025-11-18,9945,潤泰新,14576,"8,594","422,560,072",29.50,29.50,28.80,28.90,8.73,-8939,0,-321
2025-11-17,9945,潤泰新,6412,"4,423","192,063,122",30.30,30.40,29.75,29.80,9.00,-3247,0,-330
2025-11-14,9945,潤泰新,8492,"4,106","259,089,472",30.15,30.95,29.85,30.40,8.35,902,-19,133
2025-11-13,9945,潤泰新,3774,"1,960","114,289,782",30.30,30.50,30.15,30.35,8.34,710,-1,48
2025-11-12,9945,潤泰新,4016,"1,975","120,772,490",29.85,30.20,29.80,30.15,8.28,1550,0,54
2025-11-11,9945,潤泰新,2125,"1,655","63,438,281",29.85,30.00,29.70,29.75,8.17,-857,-9,-30
2025-11-10,9945,潤泰新,2065,"1,552","61,779,070",30.00,30.10,29.75,29.80,8.19,-336,-8,31
2025-11-07,9945,潤泰新,2377,"1,502","71,297,485",30.15,30.15,29.80,29.80,8.19,-384,-60,-37
2025-11-06,9945,潤泰新,3143,"1,487","94,479,246",30.05,30.20,29.85,30.15,8.28,1512,-40,65
2025-11-05,9945,潤泰新,2783,"1,681","82,828,533",29.90,29.95,29.50,29.80,8.19,197,0,-75
2025-11-04,9945,潤泰新,4790,"1,900","143,442,947",29.90,30.15,29.65,30.00,8.24,-2427,0,22
2025-11-03,9945,潤泰新,3853,"1,593","115,373,052",30.00,30.05,29.75,30.00,8.24,-764,-8,-14
2025-10-31,9945,潤泰新,4692,"2,630","140,489,183",30.30,30.40,29.80,29.80,8.19,-1805,0,6
2025-10-30,9945,潤泰新,3737,"1,873","112,487,445",30.00,30.35,29.95,30.20,8.30,334,0,75
2025-10-29,9945,潤泰新,3805,"2,532","114,527,385",30.35,30.35,30.00,30.00,8.24,-550,0,-26
2025-10-28,9945,潤泰新,4042,"1,942","122,577,882",30.65,30.70,30.10,30.25,8.31,1078,0,45
2025-10-27,9945,潤泰新,5859,"2,615","178,540,616",30.65,30.90,30.25,30.50,8.38,954,0,68
2025-10-23,9945,潤泰新,11039,"7,350","338,806,989",30.40,31.00,30.40,30.60,8.41,-1881,0,103
2025-10-22,9945,潤泰新,4742,"2,536","144,062,127",30.00,30.55,29.90,30.40,8.35,2597,-50,39
2025-10-21,9945,潤泰新,3048,"1,900","91,896,099",30.30,30.35,30.00,30.00,8.24,925,-1,-92
2025-10-20,9945,潤泰新,6047,"3,114","181,802,824",30.20,30.40,29.90,30.15,8.28,2076,0,-156
2025-10-17,9945,潤泰新,8967,"4,138","271,419,366",29.90,30.60,29.90,30.15,8.28,3300,-9,45
2025-10-16,9945,潤泰新,3987,"2,710","119,254,196",29.70,30.15,29.70,29.85,8.20,911,-9,91
2025-10-15,9945,潤泰新,3712,"2,668","109,645,055",29.50,29.75,29.35,29.45,8.09,-305,-6,166
2025-10-14,9945,潤泰新,6503,"3,049","191,853,882",29.15,29.75,29.15,29.35,8.06,2167,-26,171
2025-10-13,9945,潤泰新,7394,"4,002","213,825,243",29.15,29.25,28.65,29.10,7.99,-1614,0,-94
2025-10-09,9945,潤泰新,6015,"2,637","176,597,953",28.90,29.65,28.90,29.55,8.12,-819,-70,256
2025-10-08,9945,潤泰新,3082,"1,992","89,167,883",28.80,29.05,28.80,28.95,7.95,-764,-1,-9
2025-10-07,9945,潤泰新,7320,"4,612","211,218,438",29.00,29.00,28.75,28.80,7.91,-3161,0,178
2025-10-03,9945,潤泰新,6144,"3,682","178,936,356",29.35,29.40,29.00,29.00,7.97,-3788,-1,-26
2025-10-02,9945,潤泰新,3606,"2,048","105,746,441",29.50,29.50,29.25,29.25,8.04,-1787,0,19
2025-10-01,9945,潤泰新,4840,"2,723","142,680,272",29.60,29.75,29.35,29.35,8.06,-3193,-1,-77
2025-09-30,9945,潤泰新,2641,"1,655","78,321,400",29.90,29.95,29.50,29.60,8.13,-404,0,72
2025-09-26,9945,潤泰新,3972,"2,659","117,277,362",29.70,29.80,29.40,29.50,8.10,-1516,-9,-38
2025-09-25,9945,潤泰新,3416,"1,975","101,837,841",29.80,30.10,29.70,29.70,8.16,-1534,-1,72
2025-09-24,9945,潤泰新,4262,"2,535","126,637,733",29.80,30.00,29.55,29.70,8.16,-2325,-34,117
2025-09-23,9945,潤泰新,3511,"1,963","104,857,412",29.90,30.05,29.80,29.80,8.19,-450,0,-141
2025-09-22,9945,潤泰新,4013,"2,521","119,960,949",30.00,30.05,29.80,29.85,8.20,-1863,-4,-7
2025-09-19,9945,潤泰新,7214,"3,242","216,534,800",30.35,30.35,29.90,30.00,8.24,-2156,-102,-425
2025-09-18,9945,潤泰新,4133,"2,382","125,378,613",30.55,30.75,30.20,30.30,8.32,-790,-66,201
2025-09-17,9945,潤泰新,3617,"2,994","110,371,463",30.70,30.85,30.35,30.35,8.34,-1738,-8,-223
2025-09-16,9945,潤泰新,4727,"2,678","145,873,552",30.40,31.30,30.40,30.85,8.48,227,-36,34
2025-09-15,9945,潤泰新,3753,"2,032","114,984,676",30.55,31.10,30.45,30.50,8.38,-716,-104,-16
2025-09-12,9945,潤泰新,3650,"2,064","111,602,995",30.20,30.75,30.20,30.55,8.39,657,-10,172
2025-09-11,9945,潤泰新,6927,"3,985","211,018,196",30.90,31.00,30.15,30.20,8.30,-2524,-25,-82
2025-09-10,9945,潤泰新,4305,"2,587","133,831,385",31.00,31.35,30.75,31.05,8.53,711,-1,91
2025-09-09,9945,潤泰新,5037,"2,928","155,926,215",31.00,31.20,30.70,30.85,8.48,-99,-38,-77
2025-09-08,9945,潤泰新,6152,"3,001","190,866,389",31.35,31.45,30.80,30.80,8.46,-1012,-1,62
2025-09-05,9945,潤泰新,11153,"7,208","350,446,994",32.00,32.10,31.10,31.20,8.57,-1895,-1,-270
2025-09-04,9945,潤泰新,25473,"10,271","799,624,799",30.25,32.15,30.20,31.95,8.78,9631,-25,1684
2025-09-03,9945,潤泰新,2835,"1,928","85,075,279",29.80,30.15,29.75,30.10,8.27,792,-36,27
2025-09-02,9945,潤泰新,3528,"2,234","105,153,525",29.95,30.10,29.60,29.80,8.19,-451,0,0
2025-09-01,9945,潤泰新,5205,"3,178","156,792,985",30.35,30.55,29.80,29.85,8.20,-819,0,-109
2025-08-29,9945,潤泰新,9623,"3,990","290,265,560",29.65,30.45,29.65,30.15,8.28,3328,-1,191
2025-08-28,9945,潤泰新,6040,"2,448","179,309,985",29.40,29.90,29.35,29.60,8.13,249,0,-30
2025-08-27,9945,潤泰新,10641,"4,324","315,671,888",29.50,30.00,29.35,29.35,8.06,-3056,-2,42
2025-08-26,9945,潤泰新,157726,"11,279","4,615,065,653",30.05,30.30,29.20,29.20,8.02,-17339,-35,54
2025-08-25,9945,潤泰新,17382,"5,360","526,929,500",30.05,30.60,30.00,30.25,8.31,2823,0,217
2025-08-22,9945,潤泰新,6808,"3,035","202,717,480",29.80,30.15,29.60,29.65,8.15,-1610,0,68
2025-08-21,9945,潤泰新,9328,"3,771","276,404,581",29.60,30.00,29.35,29.75,8.17,-2246,-9,97
2025-08-20,9945,潤泰新,6822,"4,024","201,523,174",29.90,29.90,29.40,29.40,8.08,-3536,0,-5
2025-08-19,9945,潤泰新,6997,"3,931","207,902,326",29.90,29.95,29.50,29.80,8.19,-3289,-10,-29
2025-08-18,9945,潤泰新,7305,"3,795","219,432,411",30.20,30.25,29.90,29.95,8.23,-2468,-1,-130
2025-08-15,9945,潤泰新,8913,"4,932","269,870,379",30.80,30.80,30.00,30.30,8.32,-3635,-21,149
2025-08-14,9945,潤泰新,7701,"3,420","237,191,861",31.00,31.00,30.60,30.90,8.49,-1511,179,179
2025-08-13,9945,潤泰新,6595,"4,178","205,891,477",31.40,31.50,31.10,31.10,6.67,-74,0,-138
2025-08-12,9945,潤泰新,6106,"3,318","192,036,006",31.35,31.75,31.20,31.25,6.71,252,-51,35
2025-08-11,9945,潤泰新,5334,"3,103","166,806,453",31.25,31.40,31.05,31.35,6.73,207,-52,55
2025-08-08,9945,潤泰新,6447,"3,304","199,524,111",30.90,31.25,30.75,31.25,6.71,-132,829,-32
2025-08-07,9945,潤泰新,4806,"3,580","149,241,119",31.00,31.35,30.85,30.90,6.63,-354,-52,-8
2025-08-06,9945,潤泰新,6090,"3,104","189,565,136",30.80,31.30,30.80,31.10,6.67,1696,-1,76
2025-08-05,9945,潤泰新,4711,"2,554","144,989,266",30.70,31.00,30.60,30.75,6.60,-598,-2,-23
2025-08-04,9945,潤泰新,5315,"2,924","163,241,004",30.05,31.00,30.00,30.80,6.61,2659,-100,-97
2025-08-01,9945,潤泰新,3009,"1,997","90,756,401",29.80,30.45,29.55,30.30,6.50,168,-3,15
2025-07-31,9945,潤泰新,4705,"2,112","141,210,953",30.15,30.20,29.85,29.95,6.43,-1482,228,87
2025-07-30,9945,潤泰新,3513,"2,177","106,386,966",30.25,30.45,30.00,30.30,6.50,-294,-1,65
2025-07-29,9945,潤泰新,3681,"2,307","111,444,098",30.25,30.60,30.05,30.25,6.49,96,-1,35
2025-07-28,9945,潤泰新,3215,"2,028","97,645,393",30.30,30.60,30.15,30.20,6.48,-531,-3,78
2025-07-25,9945,潤泰新,4023,"2,720","122,419,723",30.60,30.85,30.25,30.25,6.49,-972,-2,-113
2025-07-24,9945,潤泰新,3845,"2,647","117,897,967",30.70,30.80,30.30,30.75,6.60,-483,-10,-139
2025-07-23,9945,潤泰新,8970,"4,268","273,198,704",29.60,30.75,29.60,30.75,6.60,5115,-5,234
2025-07-22,9945,潤泰新,4777,"2,735","141,671,687",29.95,30.00,29.40,29.40,6.31,-1868,-19,50
2025-07-21,9945,潤泰新,3631,"2,354","109,407,979",29.90,30.45,29.90,29.90,6.42,-112,-57,52
2025-07-18,9945,潤泰新,3654,"2,266","109,556,476",30.10,30.15,29.85,30.05,6.45,-910,515,6
2025-07-17,9945,潤泰新,5824,"3,172","172,417,531",29.35,30.00,29.25,30.00,6.44,2027,-3,302
2025-07-16,9945,潤泰新,7682,"4,143","224,667,947",29.05,29.50,28.95,29.15,6.26,277,-17,1158
2025-07-15,9945,潤泰新,5165,"2,463","150,593,575",28.90,29.35,28.85,29.15,6.26,-604,-338,3
2025-07-14,9945,潤泰新,13999,"7,170","406,601,351",29.55,29.55,28.90,28.90,6.20,-1499,-7047,56
2025-07-11,9945,潤泰新,6437,"3,972","191,781,536",30.00,30.35,29.55,29.55,6.34,-2351,-854,18
2025-07-10,9945,潤泰新,5380,"2,867","159,175,543",29.70,29.75,29.50,29.55,6.34,-2898,2,61
2025-07-09,9945,潤泰新,12990,"7,202","387,827,189",30.35,30.45,29.65,29.65,6.36,-8771,-80,177
2025-07-08,9945,潤泰新,25632,"10,907","806,163,094",31.90,31.90,30.80,31.35,6.73,-10274,11500,-947
2025-07-07,9945,潤泰新,25864,"12,235","834,066,309",32.45,32.80,31.50,31.95,6.86,-8505,10116,143
2025-07-04,9945,潤泰新,28394,"11,411","907,522,705",31.35,32.70,31.00,32.35,6.94,-4990,12091,-57
2025-07-03,9945,潤泰新,12191,"6,220","379,001,615",30.60,31.40,30.60,31.20,6.70,2055,656,144
2025-07-02,9945,潤泰新,10993,"5,023","333,222,085",30.00,30.65,29.95,30.40,6.52,-2384,2595,-40
2025-07-01,9945,潤泰新,5976,"3,747","178,697,225",29.85,30.25,29.60,29.60,6.35,-2556,612,162
2025-06-30,9945,潤泰新,5635,"3,254","169,114,940",30.60,30.75,29.75,29.75,6.38,-3543,-1,-11
2025-06-27,9945,潤泰新,5786,"3,447","177,390,125",30.45,31.00,30.45,30.65,6.58,1034,-24,-483
2025-06-26,9945,潤泰新,5045,"3,058","153,369,928",30.25,30.70,30.00,30.30,6.50,755,-6,-185
2025-06-25,9945,潤泰新,4090,"2,835","122,965,201",30.40,30.45,29.80,30.10,6.46,-791,-2,20
2025-06-24,9945,潤泰新,3319,"2,135","100,496,346",30.25,30.55,30.10,30.30,6.50,-29,-6,4
2025-06-23,9945,潤泰新,4769,"2,937","141,778,132",29.80,30.00,29.30,29.90,6.42,-294,-18,-108
2025-06-20,9945,潤泰新,5291,"3,063","159,036,683",30.40,30.40,29.70,30.00,6.44,-1088,41,-59
2025-06-19,9945,潤泰新,5864,"3,687","177,947,119",30.60,30.70,30.00,30.15,6.47,-306,0,-73
2025-06-18,9945,潤泰新,4031,"2,881","124,088,067",30.85,31.00,30.65,30.80,6.61,-53,0,-230
2025-06-17,9945,潤泰新,6766,"3,884","208,811,935",30.90,31.40,30.55,30.75,6.60,185,-1,-216
2025-06-16,9945,潤泰新,6966,"3,968","216,535,842",30.65,31.45,30.65,31.15,6.68,1339,0,34
2025-06-13,9945,潤泰新,6556,"3,686","206,436,000",31.25,31.85,31.15,31.30,6.72,1838,0,-275
2025-06-12,9945,潤泰新,6292,"3,506","197,834,703",31.20,31.60,31.10,31.50,6.76,755,-1,143
2025-06-11,9945,潤泰新,7936,"4,288","246,339,765",30.65,31.25,30.65,31.20,6.70,4134,0,6
2025-06-10,9945,潤泰新,6759,"4,179","207,720,016",30.35,31.05,30.30,30.55,6.56,2215,0,183
2025-06-09,9945,潤泰新,5119,"3,462","155,129,770",30.50,30.70,30.00,30.30,6.50,-592,210,-9
2025-06-06,9945,潤泰新,11232,"6,156","339,346,719",29.20,30.50,29.20,30.40,6.52,-235,180,82
2025-06-05,9945,潤泰新,4609,"3,173","135,069,215",29.20,29.55,29.15,29.20,6.27,-933,224,4
2025-06-04,9945,潤泰新,7910,"3,906","231,873,646",29.00,29.65,28.85,29.65,6.36,-272,190,4
2025-06-03,9945,潤泰新,5649,"3,694","164,091,362",29.20,29.40,28.90,28.90,6.20,-2058,190,-13
2025-06-02,9945,潤泰新,8619,"5,493","252,030,457",29.95,30.05,29.00,29.05,6.23,-3529,-13,-132
2025-05-29,9945,潤泰新,15604,"6,096","468,054,306",30.80,30.80,29.90,29.90,6.42,-4740,-381,96
2025-05-28,9945,潤泰新,8049,"4,224","248,130,193",30.95,31.40,30.50,30.60,6.57,-911,0,1
2025-05-27,9945,潤泰新,8889,"4,772","275,613,567",30.90,31.35,30.60,30.65,6.58,-2826,0,-325
2025-05-26,9945,潤泰新,9858,"5,600","305,898,452",30.70,31.25,30.70,31.15,6.68,-703,0,-304
2025-05-23,9945,潤泰新,5397,"3,591","164,732,977",30.25,30.70,30.25,30.60,6.57,-405,-8,-99
2025-05-22,9945,潤泰新,5919,"3,498","179,473,655",30.55,30.55,30.20,30.25,6.49,-2101,-7,-121
2025-05-21,9945,潤泰新,4638,"2,534","143,279,846",30.80,31.05,30.70,30.95,6.64,746,0,-319
