日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,2477,美隆電,373,178,"8,828,546",23.20,23.90,23.20,23.60,12.90,76,0,-8
2025-11-11,2477,美隆電,188,129,"4,394,495",23.20,23.50,23.05,23.20,12.68,-18,0,8
2025-11-10,2477,美隆電,177,147,"3,980,231",22.30,22.80,22.25,22.80,12.46,-44,0,1
2025-11-07,2477,美隆電,137,142,"3,122,242",22.65,22.85,22.60,22.70,12.40,-8,0,-32
2025-11-06,2477,美隆電,100,68,"2,313,164",23.10,23.20,22.90,23.05,12.60,7,0,4
2025-11-05,2477,美隆電,158,123,"3,603,517",22.90,22.95,22.50,22.85,12.49,-23,0,-1
2025-11-04,2477,美隆電,152,191,"3,525,310",23.30,23.40,23.00,23.10,12.62,-41,0,2
2025-11-03,2477,美隆電,163,163,"3,834,834",23.50,23.60,23.30,23.30,12.73,-75,0,-1
2025-10-31,2477,美隆電,164,137,"3,875,437",23.65,23.95,23.45,23.50,12.84,-60,0,-2
2025-10-30,2477,美隆電,241,189,"5,695,463",24.00,24.00,23.50,23.65,12.92,-32,0,7
2025-10-29,2477,美隆電,139,95,"3,354,934",23.95,24.25,23.95,23.95,13.09,37,0,0
2025-10-28,2477,美隆電,175,147,"4,241,147",24.20,24.50,23.90,23.90,13.06,-19,0,3
2025-10-27,2477,美隆電,224,125,"5,449,131",24.30,24.50,24.10,24.20,13.22,55,0,7
2025-10-23,2477,美隆電,162,118,"3,969,397",24.35,24.75,24.20,24.25,13.25,-38,0,-6
2025-10-22,2477,美隆電,143,98,"3,490,179",24.00,24.40,24.00,24.35,13.31,32,0,2
2025-10-21,2477,美隆電,133,118,"3,187,830",23.65,24.10,23.60,24.00,13.11,42,0,1
2025-10-20,2477,美隆電,63,69,"1,500,037",23.35,23.60,23.35,23.50,12.84,11,0,1
2025-10-17,2477,美隆電,93,86,"2,200,118",23.65,23.70,23.35,23.35,12.76,-24,0,1
2025-10-16,2477,美隆電,79,74,"1,861,555",23.45,23.60,23.40,23.45,12.81,15,0,2
2025-10-15,2477,美隆電,260,169,"6,120,850",23.40,24.50,23.15,23.40,12.79,-69,0,4
2025-10-14,2477,美隆電,200,112,"4,712,289",23.70,23.75,23.40,23.40,12.79,-65,0,2
2025-10-13,2477,美隆電,297,143,"6,954,601",23.10,23.60,22.90,23.40,12.79,-90,0,2
2025-10-09,2477,美隆電,436,432,"10,476,908",24.25,24.30,23.75,23.90,13.06,-93,0,0
2025-10-08,2477,美隆電,489,392,"12,177,798",25.00,25.65,24.55,24.65,13.47,91,0,-2
2025-10-07,2477,美隆電,1330,"1,787","33,733,381",23.50,25.70,23.50,25.30,13.83,-250,0,4
2025-10-03,2477,美隆電,145,158,"3,421,079",23.80,23.80,23.35,23.40,12.79,6,0,2
2025-10-02,2477,美隆電,166,138,"3,980,506",24.20,24.50,23.80,23.80,13.01,18,0,1
2025-10-01,2477,美隆電,65,62,"1,589,767",24.40,24.55,24.10,24.15,13.20,2,0,1
2025-09-30,2477,美隆電,114,84,"2,764,039",24.10,24.35,23.90,24.30,13.28,42,0,3
2025-09-26,2477,美隆電,148,126,"3,575,418",24.45,24.45,23.80,24.00,13.11,-44,0,9
2025-09-25,2477,美隆電,90,91,"2,216,567",24.90,24.90,24.40,24.45,13.36,-20,0,2
2025-09-24,2477,美隆電,170,134,"4,224,088",25.20,25.20,24.50,24.55,13.42,12,0,3
2025-09-23,2477,美隆電,241,200,"5,975,236",24.95,25.25,24.50,24.55,13.42,18,0,0
2025-09-22,2477,美隆電,199,193,"5,032,986",25.15,25.50,24.90,24.95,13.63,-20,0,1
2025-09-19,2477,美隆電,240,227,"6,008,706",25.20,25.55,24.55,24.90,13.61,-40,0,-4
2025-09-18,2477,美隆電,540,465,"13,543,842",24.50,25.70,24.50,24.90,13.61,35,0,1
2025-09-17,2477,美隆電,305,322,"7,473,937",23.80,24.90,23.80,24.45,13.36,10,0,60
2025-09-16,2477,美隆電,196,151,"4,683,183",23.60,24.05,23.40,23.80,13.01,44,0,0
2025-09-15,2477,美隆電,235,166,"5,579,265",24.15,24.15,23.55,23.55,12.87,-3,0,0
2025-09-12,2477,美隆電,213,161,"5,037,019",23.45,23.80,23.40,23.50,12.84,64,0,1
2025-09-11,2477,美隆電,424,330,"9,989,041",24.20,24.20,23.30,23.35,12.76,19,0,-136
2025-09-10,2477,美隆電,194,155,"4,724,747",24.20,24.45,24.00,24.30,13.28,50,0,-3
2025-09-09,2477,美隆電,492,378,"11,956,454",24.90,25.15,23.85,23.85,13.03,97,0,-76
2025-09-08,2477,美隆電,371,257,"9,267,313",25.25,25.60,24.65,24.70,13.50,60,0,0
2025-09-05,2477,美隆電,165,145,"4,203,340",25.50,25.75,25.20,25.20,13.77,-27,0,1
2025-09-04,2477,美隆電,224,218,"5,731,306",25.50,25.80,25.30,25.50,13.93,-13,0,0
2025-09-03,2477,美隆電,170,145,"4,296,605",25.20,25.50,24.95,25.35,13.85,-21,0,2
2025-09-02,2477,美隆電,277,254,"6,951,625",25.40,25.85,24.50,25.10,13.72,-6,0,4
2025-09-01,2477,美隆電,486,801,"12,571,486",26.80,26.80,25.25,25.35,13.85,-29,0,0
2025-08-29,2477,美隆電,574,708,"15,453,628",26.75,27.35,26.50,26.80,14.64,-46,0,34
2025-08-28,2477,美隆電,484,461,"12,930,130",27.20,27.20,26.45,26.45,14.45,-67,0,0
2025-08-27,2477,美隆電,1590,"1,085","44,046,925",27.80,28.25,27.20,27.20,14.86,-199,0,34
2025-08-26,2477,美隆電,1208,750,"32,048,035",26.30,27.15,25.80,27.05,14.78,-8,0,0
2025-08-25,2477,美隆電,833,596,"21,600,785",25.20,26.60,25.10,26.10,14.26,28,0,5
2025-08-22,2477,美隆電,292,350,"7,279,319",25.25,25.60,24.70,24.85,13.58,-25,0,0
2025-08-21,2477,美隆電,306,309,"7,753,110",25.60,25.75,24.85,25.25,13.80,-59,0,4
2025-08-20,2477,美隆電,1369,987,"34,851,325",25.65,26.30,24.10,25.10,13.72,90,0,11
2025-08-19,2477,美隆電,1078,866,"27,606,232",26.35,26.60,25.00,25.00,13.66,-66,0,12
2025-08-18,2477,美隆電,957,789,"24,950,109",26.25,26.70,25.40,26.05,14.24,-80,0,10
2025-08-15,2477,美隆電,2129,"1,220","55,081,570",26.15,26.45,25.20,26.40,14.43,-162,0,37
2025-08-14,2477,美隆電,2577,"1,506","63,658,484",23.70,25.80,23.50,25.80,14.10,-155,0,56
2025-08-13,2477,美隆電,2731,"1,579","65,060,949",23.30,24.80,23.00,23.70,12.95,-83,0,12
2025-08-12,2477,美隆電,2541,"2,368","59,113,716",23.40,23.55,22.45,23.15,14.47,-1,0,4
2025-08-11,2477,美隆電,95,91,"2,044,779",21.45,21.60,21.35,21.45,13.41,-10,0,1
2025-08-08,2477,美隆電,78,97,"1,688,865",21.50,21.60,21.40,21.55,13.47,1,0,-1
2025-08-07,2477,美隆電,118,123,"2,543,953",21.55,21.60,21.50,21.50,13.44,32,0,0
2025-08-06,2477,美隆電,81,88,"1,751,776",21.35,21.55,21.35,21.50,13.44,-5,0,0
2025-08-05,2477,美隆電,176,143,"3,783,694",21.35,22.20,21.25,21.40,13.38,-7,0,1
2025-08-04,2477,美隆電,91,59,"1,935,321",21.15,21.45,21.05,21.35,13.34,4,0,-1
2025-08-01,2477,美隆電,92,78,"1,946,529",21.05,21.30,20.80,21.25,13.28,-14,0,0
2025-07-31,2477,美隆電,67,71,"1,425,616",21.20,21.30,21.05,21.20,13.25,-15,0,2
2025-07-30,2477,美隆電,65,70,"1,400,070",21.20,21.30,21.15,21.30,13.31,-11,0,0
2025-07-29,2477,美隆電,98,103,"2,085,358",21.40,21.40,21.05,21.20,13.25,-45,0,1
2025-07-28,2477,美隆電,64,62,"1,369,488",21.70,21.70,21.20,21.40,13.38,-6,0,0
2025-07-25,2477,美隆電,54,100,"1,161,479",21.25,21.35,21.20,21.35,13.34,-14,0,-1
2025-07-24,2477,美隆電,61,88,"1,319,887",21.35,21.50,21.30,21.40,13.38,-10,0,0
2025-07-23,2477,美隆電,71,80,"1,524,128",21.30,21.45,21.25,21.45,13.41,-1,0,9
2025-07-22,2477,美隆電,148,85,"3,165,234",21.55,21.55,21.10,21.30,13.31,-63,0,1
2025-07-21,2477,美隆電,102,118,"2,170,592",21.15,21.55,21.05,21.50,13.44,4,0,0
2025-07-18,2477,美隆電,61,75,"1,307,361",21.25,21.30,21.15,21.30,13.31,-13,0,1
2025-07-17,2477,美隆電,90,122,"1,911,730",21.40,21.40,21.00,21.30,13.31,-13,0,2
2025-07-16,2477,美隆電,132,119,"2,804,495",20.90,21.30,20.90,21.15,13.22,-2,0,3
2025-07-15,2477,美隆電,86,75,"1,797,763",21.00,21.00,20.65,20.85,13.03,-42,0,1
2025-07-14,2477,美隆電,50,55,"1,050,199",20.90,21.10,20.70,21.00,13.12,-15,0,-3
2025-07-11,2477,美隆電,80,86,"1,689,129",20.75,20.95,20.75,20.90,13.06,26,0,0
2025-07-10,2477,美隆電,119,98,"2,455,511",20.70,20.80,20.35,20.70,12.94,19,0,5
2025-07-09,2477,美隆電,115,113,"2,362,339",20.50,20.60,20.25,20.45,12.78,28,0,-7
2025-07-08,2477,美隆電,610,435,"12,556,021",20.65,21.60,20.00,20.25,12.66,-219,0,2
2025-07-07,2477,美隆電,34,42,"702,309",20.10,20.20,19.95,20.10,12.56,-22,0,-1
2025-07-04,2477,美隆電,124,105,"2,538,543",20.90,20.90,20.20,20.25,12.66,-29,0,3
2025-07-03,2477,美隆電,174,180,"3,576,747",20.05,20.70,20.05,20.60,12.88,103,0,10
2025-07-02,2477,美隆電,86,71,"1,754,190",20.15,20.40,20.10,20.25,12.66,17,0,6
2025-07-01,2477,美隆電,68,54,"1,390,267",20.10,20.30,20.00,20.15,12.59,27,0,3
2025-06-30,2477,美隆電,65,58,"1,307,213",20.15,20.15,19.90,20.05,12.53,-20,0,-5
2025-06-27,2477,美隆電,71,75,"1,450,392",20.25,20.30,19.95,20.25,12.66,41,0,-16
2025-06-26,2477,美隆電,96,70,"1,937,537",19.95,20.30,19.95,20.05,12.53,49,0,-16
2025-06-25,2477,美隆電,50,50,"1,009,844",19.85,20.00,19.85,19.95,12.47,-6,0,0
2025-06-24,2477,美隆電,111,76,"2,205,506",19.45,20.00,19.45,19.85,12.41,54,0,-1
2025-06-23,2477,美隆電,138,135,"2,659,186",19.50,19.50,18.90,19.30,12.06,-49,0,3
2025-06-20,2477,美隆電,179,210,"3,551,268",20.15,20.15,19.65,19.65,12.28,-59,0,2
2025-06-19,2477,美隆電,130,71,"2,636,033",20.35,20.40,20.15,20.25,12.66,-52,0,-3
2025-06-18,2477,美隆電,74,65,"1,516,303",20.35,20.55,20.30,20.40,12.75,30,0,-5
2025-06-17,2477,美隆電,131,83,"2,668,453",20.25,20.45,20.20,20.35,12.72,17,0,-1
2025-06-16,2477,美隆電,145,68,"2,934,196",20.10,20.40,20.00,20.40,12.75,31,0,1
2025-06-13,2477,美隆電,342,149,"6,927,815",20.10,20.45,20.05,20.15,12.59,-66,0,-10
2025-06-12,2477,美隆電,168,89,"3,404,010",20.35,20.35,20.15,20.25,12.66,27,0,0
2025-06-11,2477,美隆電,91,68,"1,872,419",20.60,20.60,20.25,20.40,12.75,-4,0,1
2025-06-10,2477,美隆電,134,123,"2,735,556",20.10,20.50,20.10,20.30,12.69,29,0,6
2025-06-09,2477,美隆電,188,143,"3,775,076",20.30,20.60,19.85,20.05,12.53,-111,0,1
2025-06-06,2477,美隆電,49,48,"987,871",20.25,20.25,20.05,20.10,12.56,-9,0,3
2025-06-05,2477,美隆電,42,55,"865,289",20.40,20.50,20.25,20.30,12.69,-11,0,2
2025-06-04,2477,美隆電,98,92,"2,015,698",20.15,20.55,20.15,20.40,12.75,36,0,1
2025-06-03,2477,美隆電,111,124,"2,248,430",20.90,20.90,20.00,20.05,12.53,-44,0,0
2025-06-02,2477,美隆電,151,122,"3,072,595",20.50,20.50,20.00,20.15,12.59,-22,0,3
2025-05-29,2477,美隆電,90,104,"1,864,902",20.75,20.80,20.50,20.75,12.97,7,0,4
2025-05-28,2477,美隆電,205,172,"4,253,216",21.15,21.15,20.50,20.55,12.84,-90,0,0
2025-05-27,2477,美隆電,348,269,"7,408,031",21.60,21.70,21.00,21.00,13.12,-131,0,-7
2025-05-26,2477,美隆電,86,74,"1,875,604",21.70,22.00,21.60,21.70,13.56,6,0,-5
2025-05-23,2477,美隆電,117,92,"2,569,090",21.80,22.10,21.75,21.75,13.59,7,0,-1
2025-05-22,2477,美隆電,169,218,"3,705,696",21.60,22.10,21.60,21.90,13.69,65,0,-1
2025-05-21,2477,美隆電,51,55,"1,114,154",21.80,21.85,21.60,21.85,13.66,8,0,0
