日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3045,台灣大,4872,"2,567","525,217,730",108.00,108.50,107.00,108.00,23.33,-640,-823,-30
2026-01-15,3045,台灣大,5839,"2,940","630,395,563",107.50,108.50,107.50,108.00,23.33,2088,-329,-2
2026-01-14,3045,台灣大,6473,"3,187","694,902,907",107.00,108.00,107.00,107.50,23.22,507,-1690,-41
2026-01-13,3045,台灣大,6253,"3,056","670,451,006",107.50,108.00,107.00,107.00,23.11,577,-1656,-53
2026-01-12,3045,台灣大,7123,"3,451","763,462,608",107.50,108.00,106.50,107.50,23.22,423,-1436,178
2026-01-09,3045,台灣大,6649,"3,051","714,448,928",107.00,108.00,107.00,107.50,23.22,1267,-931,22
2026-01-08,3045,台灣大,5489,"3,299","586,716,953",107.00,107.50,106.50,107.00,23.11,333,-1899,213
2026-01-07,3045,台灣大,6288,"3,598","673,653,663",107.50,107.50,106.50,107.00,23.11,54,-169,-383
2026-01-06,3045,台灣大,7677,"4,268","823,914,394",107.50,108.00,106.50,107.00,23.11,-2993,201,191
2026-01-05,3045,台灣大,7810,"4,243","839,456,160",108.00,108.50,107.00,107.00,23.11,-3479,1091,242
2026-01-02,3045,台灣大,8165,"4,020","880,417,613",109.00,109.50,107.00,108.00,23.33,-4291,992,549
2025-12-31,3045,台灣大,8641,"3,944","944,923,498",110.00,110.50,108.50,108.50,23.43,-4262,3444,483
2025-12-30,3045,台灣大,8496,"4,465","933,330,177",108.50,110.50,108.50,110.50,23.87,-2253,2415,672
2025-12-29,3045,台灣大,8977,"5,222","988,800,789",110.00,111.00,109.50,109.50,23.65,-980,2475,288
2025-12-26,3045,台灣大,37964,"9,174","4,175,237,903",107.50,111.50,107.00,111.50,24.08,-7308,24196,-2200
2025-12-24,3045,台灣大,36659,"4,602","3,937,396,682",106.50,108.50,106.00,108.50,23.43,-18441,25872,-294
2025-12-23,3045,台灣大,38730,"7,041","4,131,991,686",107.00,107.50,106.00,106.50,23.00,-24210,27626,349
2025-12-22,3045,台灣大,46503,"7,615","4,980,383,834",106.50,107.50,106.50,107.00,23.11,-29416,27280,-97
2025-12-19,3045,台灣大,49696,"8,471","5,256,142,731",104.50,106.50,104.00,106.00,22.89,-30418,29799,11
2025-12-18,3045,台灣大,15659,"6,505","1,643,653,566",104.50,106.00,104.00,104.50,22.57,-2411,113,56
2025-12-17,3045,台灣大,8370,"4,706","877,903,500",105.50,105.50,104.00,104.50,22.57,-4632,225,6
