日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,2850,新產,339,"1,082","40,531,351",121.50,121.50,118.50,118.50,10.75,-194,14,22
2025-12-17,2850,新產,531,409,"64,332,000",119.50,122.00,119.00,121.50,11.03,28,32,-1
2025-12-16,2850,新產,342,474,"40,571,457",118.50,119.50,118.00,119.00,10.80,-90,30,1
2025-12-15,2850,新產,254,384,"30,419,064",119.00,120.00,118.50,120.00,10.89,48,30,3
2025-12-12,2850,新產,202,318,"24,105,053",119.50,119.50,118.50,119.00,10.80,-6,0,4
2025-12-11,2850,新產,261,319,"30,944,098",117.00,119.00,117.00,118.50,10.75,91,0,-22
2025-12-10,2850,新產,129,191,"15,158,605",117.00,118.00,117.00,117.00,10.62,8,-7,-1
2025-12-09,2850,新產,165,200,"19,324,281",116.50,117.50,116.50,116.50,10.57,-10,-9,-4
2025-12-08,2850,新產,139,212,"16,338,256",117.00,117.50,116.50,116.50,10.57,-26,-10,8
2025-12-05,2850,新產,110,213,"12,857,222",116.00,117.00,116.00,116.50,10.57,-38,0,10
2025-12-04,2850,新產,114,188,"13,347,791",116.00,117.00,116.00,116.50,10.57,49,-32,3
2025-12-03,2850,新產,178,272,"20,788,055",117.00,117.00,116.00,116.00,10.53,17,-99,5
2025-12-02,2850,新產,115,179,"13,574,208",117.50,118.00,116.50,117.00,10.62,-55,-1,2
2025-12-01,2850,新產,71,139,"8,380,638",117.00,118.00,117.00,117.50,10.66,-33,0,-3
2025-11-28,2850,新產,147,717,"17,390,555",118.50,118.50,117.50,117.50,10.66,-98,0,19
2025-11-27,2850,新產,168,242,"19,869,032",117.00,118.50,117.00,118.50,10.75,95,0,-4
2025-11-26,2850,新產,94,157,"11,053,560",117.50,117.50,116.50,117.50,10.66,19,0,1
2025-11-25,2850,新產,114,903,"13,315,182",118.00,118.00,116.00,116.50,10.57,-69,0,4
2025-11-24,2850,新產,354,439,"41,666,538",116.00,118.00,116.00,118.00,10.71,182,0,2
2025-11-21,2850,新產,244,291,"28,430,437",117.00,117.00,115.50,116.50,10.57,108,-41,11
2025-11-20,2850,新產,155,374,"18,059,740",115.00,117.00,115.00,116.00,10.53,56,0,3
2025-11-19,2850,新產,137,224,"15,841,738",117.00,117.00,114.00,115.00,10.44,-16,1,6
2025-11-18,2850,新產,212,312,"24,460,533",116.00,116.00,114.50,114.50,10.39,-8,-58,-3
2025-11-17,2850,新產,111,211,"12,955,409",116.00,117.50,116.00,116.50,10.57,-1,-2,8
2025-11-14,2850,新產,191,377,"22,322,173",117.50,117.50,116.00,116.00,10.53,30,0,-4
2025-11-13,2850,新產,330,405,"38,825,197",116.00,118.00,116.00,117.50,11.15,158,-1,-2
2025-11-12,2850,新產,175,258,"20,397,819",114.50,116.50,114.50,116.50,11.05,63,0,-6
2025-11-11,2850,新產,304,357,"35,106,951",114.50,116.00,114.50,115.00,10.91,97,2,-4
2025-11-10,2850,新產,1036,"1,247","117,354,204",116.00,116.00,112.00,114.50,10.86,-549,0,0
2025-11-07,2850,新產,344,435,"40,226,354",117.00,117.50,116.00,117.50,11.15,-23,0,-5
2025-11-06,2850,新產,418,622,"48,755,145",114.50,117.00,114.50,117.00,11.10,-121,0,7
2025-11-05,2850,新產,216,340,"24,403,572",113.00,114.50,112.50,113.50,10.77,8,-20,-6
2025-11-04,2850,新產,177,277,"20,101,367",113.00,114.00,113.00,113.50,10.77,9,-71,2
2025-11-03,2850,新產,219,350,"24,845,252",113.00,114.00,112.50,112.50,10.67,-33,-71,-15
2025-10-31,2850,新產,207,328,"23,407,288",114.00,114.00,112.50,112.50,10.67,-41,-56,10
2025-10-30,2850,新產,186,307,"21,200,340",114.50,115.00,113.00,113.00,10.72,-81,-23,3
2025-10-29,2850,新產,150,243,"17,167,894",114.00,115.00,114.00,114.00,10.82,-33,-47,2
2025-10-28,2850,新產,90,189,"10,324,081",115.00,115.00,114.00,114.00,10.82,2,-11,0
2025-10-27,2850,新產,384,671,"43,855,006",115.50,115.50,113.50,114.50,10.86,-165,-5,30
2025-10-23,2850,新產,55,122,"6,457,513",115.00,116.00,115.00,115.00,10.91,-17,0,0
2025-10-22,2850,新產,98,201,"11,382,570",115.00,116.00,115.00,115.00,10.91,5,-11,6
2025-10-21,2850,新產,225,309,"26,023,481",117.00,117.00,115.00,115.00,10.91,6,-39,3
2025-10-20,2850,新產,193,237,"22,419,856",117.00,117.00,115.50,116.00,11.01,17,-25,2
2025-10-17,2850,新產,215,291,"25,139,095",117.00,117.00,116.00,116.00,11.01,-8,-76,0
2025-10-16,2850,新產,157,222,"18,420,646",117.00,118.00,116.50,117.00,11.10,-42,-23,3
2025-10-15,2850,新產,185,247,"21,503,743",115.50,117.00,115.50,117.00,11.10,15,-11,0
2025-10-14,2850,新產,234,369,"27,225,963",116.00,117.50,115.00,115.00,10.91,-74,13,3
2025-10-13,2850,新產,309,459,"35,999,533",118.00,118.00,115.50,116.00,11.01,-18,-54,1
2025-10-09,2850,新產,314,453,"37,012,641",118.00,119.00,116.50,117.00,11.10,-146,3,-6
2025-10-08,2850,新產,150,259,"17,864,320",118.50,119.00,118.00,118.00,11.20,24,-53,3
2025-10-07,2850,新產,214,312,"25,430,950",119.50,119.50,117.50,118.50,11.24,27,0,18
2025-10-03,2850,新產,145,254,"17,333,904",119.00,120.00,119.00,119.50,11.34,-49,0,3
2025-10-02,2850,新產,197,562,"23,714,426",121.00,121.50,119.00,119.00,11.29,-67,36,0
2025-10-01,2850,新產,184,640,"22,201,909",120.00,121.00,119.50,120.50,11.43,-19,25,0
2025-09-30,2850,新產,1058,742,"127,348,308",119.00,121.00,119.00,120.50,11.43,0,-14,59
2025-09-26,2850,新產,329,423,"39,217,114",119.50,120.00,117.50,119.00,11.29,67,-15,2
2025-09-25,2850,新產,430,540,"51,356,209",119.50,121.00,118.50,119.00,11.29,-74,0,7
2025-09-24,2850,新產,790,"1,652","95,038,761",118.00,121.00,118.00,120.00,11.39,184,-15,50
2025-09-23,2850,新產,273,387,"31,721,347",114.50,117.00,114.50,116.50,11.05,53,-16,17
2025-09-22,2850,新產,378,575,"43,107,042",113.00,115.00,113.00,114.50,10.86,-68,0,1
2025-09-19,2850,新產,406,432,"45,744,782",111.00,113.50,110.50,113.00,10.72,41,-129,-15
2025-09-18,2850,新產,438,479,"48,811,987",111.50,112.50,110.50,110.50,10.48,81,-232,63
2025-09-17,2850,新產,445,704,"49,759,612",112.00,113.50,110.50,110.50,10.48,-129,-135,5
2025-09-16,2850,新產,337,"1,480","38,279,273",114.50,115.00,113.00,113.00,10.72,-35,-78,0
2025-09-15,2850,新產,139,502,"16,071,438",115.50,116.50,114.50,114.50,10.86,-8,-19,0
2025-09-12,2850,新產,261,820,"30,417,038",115.50,117.50,115.00,115.50,10.96,40,-65,7
2025-09-11,2850,新產,909,"4,693","105,000,327",116.50,118.00,114.50,114.50,10.86,346,-205,-229
2025-09-10,2850,新產,362,"1,982","42,612,678",118.00,118.50,116.50,118.00,11.20,212,-19,-129
2025-09-09,2850,新產,582,951,"68,358,056",118.50,119.00,116.00,119.00,11.29,285,-1,-132
2025-09-08,2850,新產,272,"1,302","32,591,203",120.00,120.50,119.00,119.00,11.29,20,0,-8
2025-09-05,2850,新產,567,685,"67,129,065",118.00,120.00,116.00,119.50,11.34,343,0,-12
2025-09-04,2850,新產,398,889,"46,917,763",118.00,119.00,117.00,118.00,11.20,129,-20,0
2025-09-03,2850,新產,872,"1,639","101,616,101",113.00,118.50,113.00,118.00,11.20,381,1,-26
2025-09-02,2850,新產,360,"1,143","40,455,245",110.00,114.00,110.00,112.50,10.67,178,0,0
2025-09-01,2850,新產,676,"1,220","74,692,467",108.50,112.00,108.50,111.50,10.58,377,-4,0
2025-08-29,2850,新產,600,594,"64,372,221",105.50,108.00,105.50,108.00,10.25,312,56,-14
2025-08-28,2850,新產,164,567,"17,334,079",104.50,106.00,104.50,105.50,10.01,65,-2,-9
2025-08-27,2850,新產,227,390,"23,886,099",105.00,106.00,104.50,105.00,10.56,72,0,-18
2025-08-26,2850,新產,239,290,"25,157,885",104.50,105.50,104.00,105.00,10.56,21,0,-33
2025-08-25,2850,新產,184,206,"19,243,117",103.50,105.00,103.50,105.00,10.56,30,0,0
2025-08-22,2850,新產,166,580,"17,159,083",103.50,104.00,102.50,103.50,10.41,-40,0,-24
2025-08-21,2850,新產,142,268,"14,757,948",102.50,104.00,102.50,103.50,10.41,24,0,-19
2025-08-20,2850,新產,193,590,"19,831,882",104.00,104.00,102.00,103.00,10.36,-51,1,-14
2025-08-19,2850,新產,117,"1,114","12,174,250",103.00,104.00,103.00,103.00,10.36,14,-2,-6
2025-08-18,2850,新產,192,906,"20,129,586",105.50,105.50,103.50,104.00,10.46,-49,-1,-5
2025-08-15,2850,新產,199,299,"21,021,470",106.50,106.50,104.50,105.50,10.61,2,-4,43
2025-08-14,2850,新產,410,493,"43,390,574",105.00,106.50,104.50,105.50,10.61,231,0,61
2025-08-13,2850,新產,282,346,"29,653,133",104.50,106.00,104.50,104.50,10.51,-41,3,51
2025-08-12,2850,新產,709,859,"74,434,624",103.50,106.00,103.50,105.50,10.61,129,216,-2
2025-08-11,2850,新產,185,547,"18,904,230",102.00,102.50,101.50,102.00,10.26,-38,0,-2
2025-08-08,2850,新產,331,"2,613","34,027,203",104.50,104.50,102.00,102.00,10.26,-100,-2,-3
