日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,9917,中保科,155,253,"16,805,665",108.00,108.50,107.50,108.00,16.39,-55,0,-4
2025-11-26,9917,中保科,467,417,"50,407,017",107.00,108.50,107.00,108.50,16.46,214,0,18
2025-11-25,9917,中保科,282,476,"30,199,167",107.50,107.50,106.50,107.00,16.24,-22,-3,0
2025-11-24,9917,中保科,554,498,"59,441,164",107.00,107.50,106.50,107.50,16.31,94,0,-4
2025-11-21,9917,中保科,486,591,"51,587,654",106.00,106.50,105.50,106.50,16.16,-21,-27,27
2025-11-20,9917,中保科,307,443,"32,770,273",106.00,107.00,106.00,106.50,16.16,117,-4,2
2025-11-19,9917,中保科,308,561,"32,686,495",106.50,106.50,105.50,105.50,16.01,-63,-8,5
2025-11-18,9917,中保科,782,"1,219","82,773,006",106.00,106.50,105.00,106.00,16.08,-419,-14,6
2025-11-17,9917,中保科,673,936,"72,048,921",107.50,107.50,106.50,106.50,16.16,-1,-37,-13
2025-11-14,9917,中保科,436,569,"47,030,725",107.50,108.50,107.50,107.50,16.31,-39,0,-17
2025-11-13,9917,中保科,235,347,"25,363,173",107.50,108.00,107.50,108.00,16.64,49,-31,-2
2025-11-12,9917,中保科,307,511,"32,981,176",107.50,108.00,107.00,107.00,16.49,-28,-34,-4
2025-11-11,9917,中保科,367,582,"39,552,704",108.50,108.50,107.00,107.00,16.49,-113,-1,-1
2025-11-10,9917,中保科,289,528,"31,201,019",109.00,109.00,107.50,108.00,16.64,19,-64,6
2025-11-07,9917,中保科,220,299,"23,983,993",108.50,109.00,108.00,108.50,16.72,-6,-3,0
2025-11-06,9917,中保科,754,787,"82,124,033",108.00,109.50,107.50,109.00,16.80,67,-8,11
2025-11-05,9917,中保科,909,"1,214","96,900,475",107.00,107.00,105.50,107.00,16.49,-363,-23,-12
2025-11-04,9917,中保科,639,"1,000","68,605,605",107.50,108.00,107.00,107.00,16.49,-330,-37,1
2025-11-03,9917,中保科,446,932,"48,191,944",108.50,108.50,107.50,107.50,16.56,-146,-33,0
2025-10-31,9917,中保科,255,355,"27,658,828",109.00,109.00,108.00,108.00,16.64,-119,-8,0
2025-10-30,9917,中保科,480,627,"52,151,806",108.50,109.50,108.00,108.50,16.72,-152,-74,3
2025-10-29,9917,中保科,583,619,"63,712,622",109.00,110.00,108.50,109.00,16.80,-58,-140,-3
2025-10-28,9917,中保科,617,877,"67,497,504",110.50,110.50,108.50,108.50,16.72,-315,-37,4
2025-10-27,9917,中保科,459,912,"50,639,191",111.50,111.50,109.50,109.50,16.87,-124,-40,8
2025-10-23,9917,中保科,298,352,"33,257,672",110.50,111.50,110.50,111.00,17.10,-140,-5,19
2025-10-22,9917,中保科,391,551,"43,507,070",110.00,111.50,110.00,111.00,17.10,-12,-38,6
2025-10-21,9917,中保科,539,619,"59,297,189",109.50,110.50,109.50,109.50,16.87,-81,-80,3
2025-10-20,9917,中保科,325,497,"35,509,798",108.00,109.50,108.00,109.00,16.80,-25,-55,0
2025-10-17,9917,中保科,534,786,"58,073,353",108.00,109.50,108.00,108.00,16.64,-83,-174,-1
2025-10-16,9917,中保科,568,879,"61,491,191",107.50,108.50,107.50,108.00,16.64,-138,-66,-8
2025-10-15,9917,中保科,997,"1,253","107,595,510",108.50,109.00,107.50,107.50,16.56,-507,-63,20
2025-10-14,9917,中保科,780,"1,473","84,843,348",109.00,109.50,108.00,108.50,16.72,-361,-1,-1
2025-10-13,9917,中保科,906,"1,531","98,791,401",110.00,110.50,108.00,109.00,16.80,-427,-89,1
2025-10-09,9917,中保科,248,397,"27,333,773",110.00,110.50,110.00,110.00,16.95,-100,-2,-2
2025-10-08,9917,中保科,247,445,"27,247,320",110.50,110.50,110.00,110.00,16.95,-69,-90,0
2025-10-07,9917,中保科,939,"1,153","103,127,517",110.50,110.50,109.00,109.50,16.87,-389,-5,22
2025-10-03,9917,中保科,966,"1,518","106,653,294",111.00,111.50,110.00,110.00,16.95,-185,-38,0
2025-10-02,9917,中保科,301,459,"33,568,226",111.00,111.50,111.00,111.50,17.18,-123,-2,6
2025-10-01,9917,中保科,261,537,"29,028,869",111.50,111.50,111.00,111.00,17.10,-48,-43,6
2025-09-30,9917,中保科,349,672,"38,978,020",111.50,112.00,111.00,111.50,17.18,-102,-43,13
2025-09-26,9917,中保科,560,808,"62,423,833",112.00,112.00,110.50,111.50,17.18,-164,-49,0
2025-09-25,9917,中保科,176,323,"19,796,987",112.50,112.50,111.50,112.00,17.26,-71,-3,11
2025-09-24,9917,中保科,228,393,"25,526,263",112.00,112.50,111.50,112.00,17.26,-53,-51,6
2025-09-23,9917,中保科,626,806,"70,094,511",112.00,112.50,111.50,111.50,17.18,-387,-51,-3
2025-09-22,9917,中保科,188,386,"21,101,986",112.50,112.50,112.00,112.00,17.26,-80,-4,5
2025-09-19,9917,中保科,972,673,"109,301,350",112.50,113.50,112.00,112.00,17.26,161,-174,4
2025-09-18,9917,中保科,553,611,"62,068,904",113.00,113.00,112.00,112.00,17.26,-139,-43,22
2025-09-17,9917,中保科,511,685,"57,451,838",113.00,113.00,112.00,112.00,17.26,-214,33,-2
2025-09-16,9917,中保科,484,547,"54,633,135",113.00,113.50,112.50,112.50,17.33,-183,54,5
2025-09-15,9917,中保科,276,405,"31,242,550",113.00,113.50,112.50,113.00,17.41,-80,36,4
2025-09-12,9917,中保科,374,585,"42,299,175",113.00,113.50,112.50,113.00,17.41,64,-3,8
2025-09-11,9917,中保科,278,464,"31,400,990",113.00,113.50,112.50,112.50,17.33,-23,-45,-10
2025-09-10,9917,中保科,249,429,"28,196,656",113.00,113.50,112.50,113.00,17.41,10,-43,8
2025-09-09,9917,中保科,273,348,"31,034,598",113.00,113.50,113.00,113.50,17.49,32,-2,6
2025-09-08,9917,中保科,146,381,"16,539,200",113.00,113.50,112.50,113.00,17.41,-15,-1,-2
2025-09-05,9917,中保科,279,438,"31,462,760",113.00,113.00,112.00,113.00,17.41,-118,-1,4
2025-09-04,9917,中保科,180,319,"20,255,005",112.00,113.00,112.00,112.50,17.33,-51,0,7
2025-09-03,9917,中保科,323,598,"36,129,676",112.00,112.00,111.50,111.50,17.18,-249,0,1
2025-09-02,9917,中保科,252,475,"28,249,826",111.50,112.50,111.50,112.00,17.26,-152,0,-2
2025-09-01,9917,中保科,347,543,"38,887,885",112.00,112.50,111.50,111.50,17.18,-214,-4,-3
2025-08-29,9917,中保科,185,282,"20,812,358",112.00,113.00,112.00,112.00,17.26,-119,20,4
2025-08-28,9917,中保科,434,566,"48,763,839",112.00,113.00,111.50,112.00,17.26,-183,-2,-2
2025-08-27,9917,中保科,719,898,"80,743,126",112.50,113.00,111.50,112.00,17.26,-194,-1,0
2025-08-26,9917,中保科,270,445,"30,491,618",112.50,113.00,112.50,112.50,17.33,-151,0,0
2025-08-25,9917,中保科,241,305,"27,335,437",113.00,113.50,112.50,113.00,17.41,-109,0,0
2025-08-22,9917,中保科,496,714,"55,821,709",113.00,113.00,112.00,112.50,17.33,-382,0,-1
2025-08-21,9917,中保科,289,738,"32,757,649",113.00,113.50,112.50,113.00,17.41,-180,-3,0
2025-08-20,9917,中保科,634,"1,013","71,735,712",114.00,114.00,112.50,113.00,17.41,-449,-1,12
2025-08-19,9917,中保科,401,503,"45,603,683",114.50,114.50,113.50,113.50,17.49,-237,-7,-7
2025-08-18,9917,中保科,464,753,"53,071,249",114.50,115.00,113.50,114.00,17.57,-282,-29,-2
2025-08-15,9917,中保科,648,911,"74,510,853",116.50,117.00,114.50,114.50,17.64,-519,1,9
2025-08-14,9917,中保科,274,339,"31,669,226",115.50,116.00,115.00,116.00,17.87,52,0,11
2025-08-13,9917,中保科,198,304,"22,838,416",115.00,115.50,114.50,114.50,17.32,43,0,-4
2025-08-12,9917,中保科,319,380,"36,623,038",114.50,115.00,114.00,114.00,17.25,-75,-81,8
2025-08-11,9917,中保科,706,764,"81,030,057",115.50,115.50,114.00,114.00,17.25,-54,-117,4
2025-08-08,9917,中保科,416,492,"48,237,970",115.50,116.50,115.50,115.50,17.47,-118,-117,-4
