日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4106,雃博,261,252,"6,006,743",22.70,23.25,22.70,23.00,16.79,20.0,0.0,-2.0
2026-01-15,4106,雃博,145,197,"3,284,942",22.75,22.85,22.50,22.75,16.61,2.0,0.0,0.0
2026-01-14,4106,雃博,178,193,"4,009,218",22.50,22.75,22.30,22.75,16.61,-2.0,0.0,0.0
2026-01-13,4106,雃博,319,268,"7,174,704",22.20,22.85,22.15,22.40,16.35,20.0,0.0,-1.0
2026-01-12,4106,雃博,89,88,"1,977,950",22.10,22.20,22.00,22.15,16.17,-19.0,0.0,0.0
2026-01-09,4106,雃博,88,83,"1,956,879",22.15,22.30,22.10,22.20,16.20,4.0,0.0,0.0
2026-01-08,4106,雃博,125,98,"2,774,317",22.05,22.20,21.90,22.15,16.17,9.0,0.0,2.0
2026-01-07,4106,雃博,39,78,"860,344",21.95,22.10,21.95,22.00,16.06,-1.0,0.0,0.0
2026-01-06,4106,雃博,87,112,"1,919,118",22.00,22.20,21.90,22.20,16.20,3.0,0.0,-2.0
2026-01-05,4106,雃博,23,48,"511,669",22.30,22.30,22.00,22.00,16.06,-5.0,0.0,-1.0
2026-01-02,4106,雃博,44,120,"986,550",22.10,22.20,22.00,22.20,16.20,-1.0,0.0,0.0
2025-12-31,4106,雃博,34,62,"768,618",22.30,22.30,22.05,22.05,16.09,-3.0,0.0,0.0
2025-12-30,4106,雃博,46,71,"1,019,799",22.00,22.20,21.95,22.20,16.20,1.0,0.0,0.0
2025-12-29,4106,雃博,44,57,"990,832",22.05,22.10,22.00,22.05,16.09,14.0,0.0,1.0
2025-12-26,4106,雃博,16,68,"359,842",22.10,22.10,22.00,22.00,16.06,-3.0,0.0,0.0
2025-12-24,4106,雃博,53,66,"1,174,339",22.05,22.35,22.00,22.15,16.17,-1.0,0.0,0.0
2025-12-23,4106,雃博,47,85,"1,055,885",22.10,22.15,21.95,22.15,16.17,-8.0,0.0,1.0
2025-12-22,4106,雃博,15,37,"349,997",22.20,22.20,22.05,22.20,16.20,-2.0,0.0,0.0
2025-12-19,4106,雃博,40,39,"895,552",22.20,22.20,22.10,22.15,16.17,-1.0,0.0,1.0
2025-12-18,4106,雃博,13,117,"304,514",22.25,22.25,22.05,22.05,16.09,-1.0,0.0,2.0
2025-12-17,4106,雃博,79,34,"1,749,500",22.05,22.25,22.00,22.25,16.24,5.0,0.0,0.0
2025-12-16,4106,雃博,119,115,"2,651,170",22.00,22.40,21.85,22.40,16.35,-27.0,0.0,-5.0
2025-12-15,4106,雃博,65,49,"1,446,184",22.00,22.20,21.95,22.20,16.20,7.0,0.0,0.0
2025-12-12,4106,雃博,82,53,"1,822,389",22.20,22.20,22.10,22.10,16.13,-15.0,0.0,0.0
2025-12-11,4106,雃博,213,129,"4,703,408",21.85,22.25,21.75,22.10,16.13,21.0,0.0,0.0
2025-12-10,4106,雃博,26,50,"570,822",21.75,21.85,21.70,21.85,15.95,0.0,0.0,0.0
2025-12-09,4106,雃博,39,64,"866,405",21.75,21.80,21.65,21.80,15.91,5.0,0.0,-1.0
2025-12-08,4106,雃博,40,48,"891,797",21.75,21.90,21.65,21.90,15.99,-1.0,0.0,2.0
2025-12-05,4106,雃博,59,48,"1,302,466",21.75,21.95,21.75,21.85,15.95,14.0,0.0,0.0
2025-12-04,4106,雃博,48,63,"1,068,738",21.85,21.90,21.70,21.90,15.99,-2.0,0.0,1.0
2025-12-03,4106,雃博,28,77,"627,913",21.90,21.90,21.70,21.80,15.91,0.0,0.0,0.0
2025-12-02,4106,雃博,21,54,"480,264",21.90,21.90,21.80,21.90,15.99,-1.0,0.0,1.0
2025-12-01,4106,雃博,78,90,"1,701,899",21.75,22.00,21.65,22.00,16.06,11.0,0.0,-1.0
2025-11-28,4106,雃博,31,64,"697,989",21.85,21.95,21.80,21.95,16.02,3.0,0.0,3.0
2025-11-27,4106,雃博,25,33,"561,921",22.00,22.10,21.95,22.00,16.06,-1.0,0.0,-1.0
2025-11-26,4106,雃博,80,69,"1,766,479",21.95,22.05,21.90,22.05,16.09,4.0,0.0,1.0
2025-11-25,4106,雃博,35,46,"777,043",21.80,21.95,21.80,21.95,16.02,6.0,0.0,1.0
2025-11-24,4106,雃博,63,58,"1,383,675",21.60,21.85,21.55,21.85,15.95,-1.0,0.0,7.0
2025-11-21,4106,雃博,44,123,"971,197",21.65,21.70,21.45,21.65,15.80,-5.0,0.0,2.0
2025-11-20,4106,雃博,44,69,"970,931",21.75,21.80,21.60,21.75,15.88,-8.0,0.0,2.0
2025-11-19,4106,雃博,83,114,"1,799,306",21.60,21.70,21.30,21.70,15.84,-7.0,0.0,0.0
2025-11-18,4106,雃博,75,124,"1,622,310",21.60,21.70,21.45,21.65,15.80,-28.0,0.0,-4.0
2025-11-17,4106,雃博,122,155,"2,665,263",21.60,21.90,21.55,21.70,15.84,15.0,0.0,-5.0
2025-11-14,4106,雃博,59,73,"1,283,077",21.50,21.60,21.30,21.60,21.82,20.0,0.0,-1.0
2025-11-13,4106,雃博,92,94,"1,983,817",21.30,21.50,21.25,21.50,21.72,24.0,0.0,0.0
2025-11-12,4106,雃博,30,75,"638,131",21.30,21.30,21.15,21.30,21.52,,,
2025-11-11,4106,雃博,58,124,"1,238,609",21.20,21.20,21.10,21.15,21.36,-3.0,0.0,0.0
2025-11-10,4106,雃博,53,57,"1,135,635",21.35,21.35,21.20,21.30,21.52,-15.0,0.0,1.0
2025-11-07,4106,雃博,85,123,"1,795,386",21.20,21.20,21.00,21.20,21.41,12.0,0.0,1.0
2025-11-06,4106,雃博,28,39,"606,667",21.15,21.20,21.05,21.20,21.41,0.0,0.0,1.0
2025-11-05,4106,雃博,96,111,"2,034,383",21.20,21.20,21.05,21.05,21.26,-2.0,0.0,0.0
2025-11-04,4106,雃博,53,90,"1,135,748",21.30,21.40,21.20,21.20,21.41,-18.0,0.0,1.0
2025-11-03,4106,雃博,52,85,"1,118,570",21.50,21.50,21.25,21.35,21.57,-9.0,0.0,-1.0
2025-10-31,4106,雃博,21,54,"465,881",21.55,21.55,21.35,21.45,21.67,7.0,0.0,4.0
2025-10-30,4106,雃博,75,145,"1,619,977",21.30,21.45,21.25,21.45,21.67,-4.0,0.0,1.0
2025-10-29,4106,雃博,71,139,"1,544,961",21.60,21.65,21.35,21.40,21.62,-5.0,0.0,0.0
2025-10-28,4106,雃博,49,141,"1,062,655",21.60,21.60,21.40,21.60,21.82,-13.0,0.0,1.0
