日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-11,3447,展達,1893,"1,804","124,902,162",68.00,68.10,63.40,65.40,36.33,432,0,0
2025-09-10,3447,展達,2598,"2,260","177,296,854",67.60,69.40,67.30,67.50,37.50,-205,0,0
2025-09-09,3447,展達,6150,"4,341","419,406,977",72.30,72.30,66.90,67.00,37.22,-177,0,0
2025-09-08,3447,展達,4664,"3,237","348,690,276",78.40,78.60,74.20,74.20,41.22,-498,0,0
2025-09-05,3447,展達,7297,"5,559","597,172,435",79.00,84.00,79.00,82.40,45.78,797,0,-27
2025-09-04,3447,展達,5001,"5,014","396,730,378",82.80,82.90,76.50,78.80,43.78,-1247,0,27
2025-09-03,3447,展達,7348,"6,532","596,840,216",77.60,84.00,77.60,82.10,45.61,395,0,-118
2025-09-02,3447,展達,5434,"5,189","432,783,568",78.00,82.00,77.20,77.60,43.11,91,0,13
2025-09-01,3447,展達,2890,"3,205","224,441,622",77.50,79.50,75.50,77.00,42.78,391,0,6
2025-08-29,3447,展達,3950,"4,317","310,871,699",80.00,80.60,77.40,77.50,43.06,-62,0,0
2025-08-28,3447,展達,6564,"6,119","517,074,428",76.90,82.00,76.70,79.00,43.89,82,0,3
2025-08-27,3447,展達,6468,"4,893","487,095,202",72.40,78.30,72.30,76.60,42.56,-708,0,-23
2025-08-26,3447,展達,6169,"5,377","463,952,975",76.40,76.90,73.80,74.00,41.11,-211,0,-26
2025-08-25,3447,展達,4112,"2,152","309,326,451",73.30,75.90,72.50,75.90,42.17,344,0,99
2025-08-22,3447,展達,9128,"7,909","655,660,179",70.60,74.90,68.20,69.00,38.33,108,0,-71
2025-08-21,3447,展達,4628,"5,651","312,352,586",64.00,68.80,63.00,68.80,38.22,1119,0,116
2025-08-20,3447,展達,2408,"3,414","151,810,142",65.70,65.70,61.60,62.60,34.78,222,0,0
2025-08-19,3447,展達,2613,"2,717","174,415,798",67.10,68.40,64.80,66.20,36.78,79,0,0
2025-08-18,3447,展達,3191,"2,753","210,676,726",63.60,67.50,63.30,66.90,37.17,354,0,-42
2025-08-15,3447,展達,862,"1,340","54,302,074",62.80,63.60,62.50,63.00,35.00,-84,0,0
2025-08-14,3447,展達,2357,"2,687","148,057,712",65.00,65.00,61.60,62.50,34.72,97,0,0
2025-08-13,3447,展達,6176,"5,701","408,540,300",68.50,69.50,63.10,64.80,36.00,-1109,0,0
2025-08-12,3447,展達,3411,"2,862","220,640,775",65.40,66.50,62.80,65.50,36.39,-684,0,0
2025-08-11,3447,展達,3266,"2,394","212,486,473",65.50,67.00,63.50,65.10,36.17,4,0,-49
2025-08-08,3447,展達,18110,"13,427","1,227,372,656",67.80,70.10,65.00,66.00,36.67,341,0,63
