日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,3504,揚明光,106,108,"5,556,097",51.90,52.50,51.50,52.00,130.00,5,0,1
2025-11-07,3504,揚明光,147,215,"7,641,947",51.80,52.30,51.20,51.70,129.25,-64,0,-10
2025-11-06,3504,揚明光,369,291,"19,466,275",53.60,54.00,52.00,52.70,131.75,60,0,10
2025-11-05,3504,揚明光,359,324,"18,907,641",52.30,53.60,51.70,52.80,132.00,-54,0,-1
2025-11-04,3504,揚明光,304,274,"16,371,514",54.40,54.40,53.10,53.20,133.00,-132,0,0
2025-11-03,3504,揚明光,339,275,"18,488,729",54.60,55.50,54.10,54.30,135.75,-39,0,8
2025-10-31,3504,揚明光,333,373,"18,316,894",54.90,55.80,54.50,54.80,137.00,3,0,25
2025-10-30,3504,揚明光,384,464,"21,159,234",56.10,56.50,54.30,54.50,136.25,-121,0,-10
2025-10-29,3504,揚明光,441,358,"24,668,568",56.00,56.70,55.30,55.70,139.25,-106,0,-47
2025-10-28,3504,揚明光,795,618,"44,778,952",57.50,57.70,55.50,55.80,139.50,-335,0,17
2025-10-27,3504,揚明光,582,438,"33,075,346",57.20,57.80,56.00,57.70,144.25,-225,0,43
2025-10-23,3504,揚明光,859,"1,152","50,125,389",60.40,61.00,57.10,57.10,142.75,-320,0,-161
2025-10-22,3504,揚明光,590,659,"35,652,562",60.10,61.20,59.00,60.30,143.57,18,0,147
2025-10-21,3504,揚明光,864,659,"51,981,860",59.00,61.60,58.70,59.60,141.90,236,0,-42
2025-10-20,3504,揚明光,592,484,"34,628,882",57.00,59.80,57.00,58.10,138.33,33,0,34
2025-10-17,3504,揚明光,449,548,"25,702,927",58.50,58.80,56.50,56.70,135.00,-251,0,15
2025-10-16,3504,揚明光,680,732,"40,601,440",57.70,61.60,57.70,58.50,139.29,116,0,-18
2025-10-15,3504,揚明光,302,233,"17,327,535",56.80,57.80,56.50,57.40,136.67,-114,0,60
2025-10-14,3504,揚明光,641,599,"37,312,826",57.90,60.60,56.20,56.40,134.29,80,0,-47
2025-10-13,3504,揚明光,550,472,"31,201,767",57.20,57.50,55.20,57.50,136.90,-208,0,0
2025-10-09,3504,揚明光,370,670,"22,357,431",61.20,62.10,59.50,59.50,141.67,-24,0,-2
2025-10-08,3504,揚明光,362,327,"21,911,608",59.90,61.60,58.90,60.80,144.76,28,0,16
2025-10-07,3504,揚明光,253,310,"15,056,769",58.50,60.10,58.20,59.90,142.62,93,0,2
2025-10-03,3504,揚明光,187,378,"11,012,839",59.00,59.20,58.30,58.50,139.29,-12,0,-4
2025-10-02,3504,揚明光,215,205,"12,753,301",59.60,59.90,58.60,58.90,140.24,-85,0,0
2025-10-01,3504,揚明光,204,437,"12,271,573",60.10,60.40,59.30,59.30,141.19,-35,0,0
2025-09-30,3504,揚明光,251,291,"14,985,364",59.20,60.20,58.40,59.80,142.38,107,0,2
2025-09-26,3504,揚明光,524,788,"30,950,075",61.80,61.80,58.30,58.40,139.05,-130,0,-19
2025-09-25,3504,揚明光,397,687,"24,403,224",62.20,62.50,60.70,60.70,144.52,-55,0,2
2025-09-24,3504,揚明光,369,546,"22,711,665",62.50,62.50,60.80,61.80,147.14,41,0,6
2025-09-23,3504,揚明光,1496,"2,185","94,843,820",64.00,65.40,62.10,62.10,147.86,-476,0,-5
2025-09-22,3504,揚明光,459,594,"28,762,394",62.00,63.00,61.50,62.90,149.76,80,0,1
2025-09-19,3504,揚明光,1396,"1,282","87,533,312",62.00,64.40,61.50,61.60,146.67,121,0,19
2025-09-18,3504,揚明光,613,985,"37,927,019",62.50,62.60,61.20,61.50,146.43,129,0,1
2025-09-17,3504,揚明光,1130,"1,045","69,307,869",60.00,62.50,60.00,61.60,146.67,308,0,0
2025-09-16,3504,揚明光,266,335,"15,569,093",57.40,59.30,57.30,59.00,140.48,104,0,-1
2025-09-15,3504,揚明光,397,605,"22,788,076",58.80,58.80,56.60,57.40,136.67,-5,0,7
2025-09-12,3504,揚明光,402,848,"23,839,267",59.60,60.40,58.30,58.40,139.05,21,0,2
2025-09-11,3504,揚明光,389,501,"23,421,328",61.30,61.40,59.50,59.50,141.67,-38,0,1
2025-09-10,3504,揚明光,575,507,"34,883,871",59.90,61.50,59.20,61.00,145.24,283,0,12
2025-09-09,3504,揚明光,391,613,"23,677,985",61.50,61.80,59.60,59.90,142.62,-58,0,0
2025-09-08,3504,揚明光,365,261,"22,222,119",61.30,61.50,60.30,61.30,145.95,-30,0,0
2025-09-05,3504,揚明光,361,357,"22,069,875",61.00,61.50,60.70,61.20,145.71,29,0,1
