日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2444,兆勁,644,473,"7,897,777",12.45,12.60,12.05,12.20,0.00,58,0,4
2026-01-14,2444,兆勁,1111,634,"13,581,083",11.95,12.35,11.95,12.30,0.00,250,0,0
2026-01-13,2444,兆勁,1895,962,"23,221,054",12.60,12.70,11.75,11.75,0.00,-174,0,0
2026-01-12,2444,兆勁,1506,723,"18,133,383",11.65,12.20,11.45,12.20,0.00,89,0,2
2026-01-09,2444,兆勁,224,120,"2,503,717",11.25,11.30,11.05,11.10,0.00,8,0,0
2026-01-08,2444,兆勁,271,145,"3,058,943",11.15,11.35,11.15,11.25,0.00,28,0,0
2026-01-07,2444,兆勁,356,173,"3,988,416",11.35,11.35,10.90,11.20,0.00,40,0,-1
2026-01-06,2444,兆勁,309,153,"3,446,647",11.00,11.40,10.95,11.25,0.00,29,0,-1
2026-01-05,2444,兆勁,404,247,"4,526,761",11.40,11.40,11.00,11.00,0.00,-15,0,1
2026-01-02,2444,兆勁,281,173,"3,185,395",11.35,11.50,11.20,11.40,0.00,28,0,0
2025-12-31,2444,兆勁,231,149,"2,648,311",11.50,11.60,11.35,11.35,0.00,3,0,0
2025-12-30,2444,兆勁,174,133,"1,996,765",11.45,11.60,11.35,11.60,0.00,6,0,0
2025-12-29,2444,兆勁,234,107,"2,693,933",11.65,11.65,11.40,11.55,0.00,52,0,1
2025-12-26,2444,兆勁,158,126,"1,832,250",11.50,11.80,11.40,11.65,0.00,2,0,-1
2025-12-24,2444,兆勁,302,153,"3,494,416",11.70,11.70,11.45,11.45,0.00,4,0,0
2025-12-23,2444,兆勁,271,152,"3,162,666",11.95,11.95,11.50,11.80,0.00,23,0,0
2025-12-22,2444,兆勁,253,177,"2,972,000",11.55,11.90,11.55,11.85,0.00,9,0,-1
2025-12-19,2444,兆勁,297,186,"3,451,714",11.95,11.95,11.40,11.55,0.00,-14,0,0
2025-12-18,2444,兆勁,388,261,"4,524,900",11.95,11.95,11.40,11.70,0.00,55,0,0
2025-12-17,2444,兆勁,1768,853,"21,913,100",12.90,13.00,12.00,12.05,0.00,-371,0,1
2025-12-16,2444,兆勁,806,505,"9,370,018",10.85,11.95,10.85,11.95,0.00,57,0,0
2025-12-15,2444,兆勁,81,84,"889,831",10.80,11.00,10.75,10.90,0.00,19,0,0
2025-12-12,2444,兆勁,183,104,"1,992,166",10.75,11.00,10.75,10.80,0.00,-1,0,0
2025-12-11,2444,兆勁,127,59,"1,392,960",10.85,11.25,10.85,10.95,0.00,-2,0,2
2025-12-10,2444,兆勁,191,117,"2,095,752",11.00,11.35,10.80,11.00,0.00,-16,0,0
2025-12-09,2444,兆勁,58,48,"648,653",11.00,11.25,11.00,11.15,0.00,4,0,0
2025-12-08,2444,兆勁,160,102,"1,783,902",11.20,11.30,10.95,11.10,0.00,12,0,1
2025-12-05,2444,兆勁,103,90,"1,164,163",11.35,11.40,11.20,11.20,0.00,-8,0,-1
2025-12-04,2444,兆勁,261,126,"2,943,574",11.15,11.40,11.00,11.15,0.00,26,0,1
2025-12-03,2444,兆勁,179,101,"1,998,955",11.10,11.20,11.00,11.15,0.00,19,0,1
2025-12-02,2444,兆勁,187,96,"2,053,664",10.85,11.05,10.75,11.05,0.00,14,0,-1
2025-12-01,2444,兆勁,165,90,"1,807,806",11.10,11.10,10.80,10.80,0.00,-7,0,0
2025-11-28,2444,兆勁,122,106,"1,339,187",11.15,11.20,10.85,11.10,0.00,-8,0,2
2025-11-27,2444,兆勁,180,140,"1,991,103",10.80,11.15,10.80,11.15,0.00,19,0,-2
2025-11-26,2444,兆勁,170,89,"1,841,368",10.55,11.10,10.45,10.80,0.00,-50,0,2
2025-11-25,2444,兆勁,131,101,"1,390,520",10.55,10.75,10.45,10.55,0.00,16,0,0
2025-11-24,2444,兆勁,174,82,"1,843,567",10.70,10.70,10.45,10.55,0.00,-16,0,1
2025-11-21,2444,兆勁,210,125,"2,207,174",10.55,10.65,10.40,10.60,0.00,20,0,-2
2025-11-20,2444,兆勁,290,169,"3,072,497",10.80,10.80,10.50,10.55,0.00,-7,0,1
2025-11-19,2444,兆勁,216,107,"2,283,037",10.60,10.75,10.45,10.70,0.00,33,0,0
2025-11-18,2444,兆勁,228,139,"2,443,448",10.80,11.05,10.60,10.65,0.00,-54,0,0
2025-11-17,2444,兆勁,123,141,"1,347,094",11.20,11.20,10.80,10.80,0.00,-31,0,0
2025-11-14,2444,兆勁,260,117,"2,871,109",10.90,11.20,10.75,10.95,0.00,16,0,-1
2025-11-13,2444,兆勁,425,285,"4,642,420",11.20,11.40,10.75,10.90,0.00,-46,0,1
2025-11-12,2444,兆勁,184,141,"2,036,118",10.80,11.35,10.80,11.20,0.00,60,0,0
2025-11-11,2444,兆勁,586,254,"6,368,675",10.80,11.00,10.80,10.80,0.00,-98,0,0
2025-11-10,2444,兆勁,200,127,"2,232,347",11.45,11.45,11.00,11.10,0.00,-15,0,0
2025-11-07,2444,兆勁,206,102,"2,305,636",11.20,11.30,11.05,11.15,0.00,39,0,0
2025-11-06,2444,兆勁,132,102,"1,483,367",11.30,11.35,11.10,11.20,0.00,-13,0,0
2025-11-05,2444,兆勁,169,99,"1,899,791",11.20,11.45,10.95,11.30,0.00,-43,0,-1
2025-11-04,2444,兆勁,145,110,"1,641,328",11.45,11.45,11.15,11.20,0.00,-52,0,0
2025-11-03,2444,兆勁,130,108,"1,497,714",11.55,11.70,11.45,11.45,0.00,-28,0,0
2025-10-31,2444,兆勁,161,129,"1,875,864",11.80,11.90,11.50,11.65,0.00,-51,0,2
2025-10-30,2444,兆勁,359,242,"4,199,656",11.35,11.95,11.20,11.80,0.00,43,0,-3
2025-10-29,2444,兆勁,388,190,"4,370,674",11.40,11.50,11.05,11.20,0.00,-5,0,3
2025-10-28,2444,兆勁,188,111,"2,151,036",11.50,11.60,11.40,11.40,0.00,-32,0,0
2025-10-27,2444,兆勁,137,154,"1,598,058",11.70,11.75,11.50,11.50,0.00,2,0,2
2025-10-23,2444,兆勁,153,102,"1,803,867",11.95,11.95,11.60,11.65,0.00,-5,0,0
2025-10-22,2444,兆勁,211,124,"2,478,019",11.70,11.95,11.60,11.70,0.00,49,0,0
2025-10-21,2444,兆勁,279,126,"3,294,915",11.60,11.95,11.60,11.85,0.00,5,0,-1
2025-10-20,2444,兆勁,189,118,"2,185,633",11.60,11.80,11.45,11.50,0.00,16,0,0
2025-10-17,2444,兆勁,184,108,"2,174,465",11.95,11.95,11.60,11.65,0.00,-12,0,1
2025-10-16,2444,兆勁,199,130,"2,359,345",12.10,12.10,11.60,11.85,0.00,-16,0,0
2025-10-15,2444,兆勁,82,75,"953,929",11.75,11.75,11.55,11.55,0.00,-12,0,0
2025-10-14,2444,兆勁,316,150,"3,684,562",11.70,11.80,11.50,11.50,0.00,13,0,0
2025-10-13,2444,兆勁,203,154,"2,359,541",11.60,11.75,11.50,11.70,0.00,18,0,1
2025-10-09,2444,兆勁,339,125,"4,050,467",12.00,12.10,11.80,11.85,0.00,4,0,0
2025-10-08,2444,兆勁,252,139,"3,027,755",12.10,12.15,11.90,12.00,0.00,58,0,0
2025-10-07,2444,兆勁,292,160,"3,519,293",12.40,12.40,11.90,11.95,0.00,101,0,0
2025-10-03,2444,兆勁,79,67,"929,086",11.75,11.75,11.65,11.70,0.00,4,0,0
2025-10-02,2444,兆勁,224,121,"2,649,869",11.80,11.90,11.70,11.70,0.00,-7,0,0
2025-10-01,2444,兆勁,273,139,"3,277,475",12.00,12.20,11.80,11.80,0.00,-32,0,0
2025-09-30,2444,兆勁,187,118,"2,209,493",11.50,12.00,11.50,11.80,0.00,-14,0,-2
2025-09-26,2444,兆勁,434,234,"5,037,416",11.95,11.95,11.30,11.45,0.00,-40,0,2
2025-09-25,2444,兆勁,259,168,"3,150,744",12.30,12.30,11.95,11.95,0.00,-36,0,0
2025-09-24,2444,兆勁,418,209,"5,035,301",11.90,12.20,11.80,12.20,0.00,121,0,0
2025-09-23,2444,兆勁,542,298,"6,476,616",12.15,12.15,11.75,11.80,0.00,29,0,0
2025-09-22,2444,兆勁,457,282,"5,667,696",12.70,12.70,12.15,12.15,0.00,-40,0,0
2025-09-19,2444,兆勁,715,419,"8,991,216",12.50,12.90,12.40,12.55,0.00,-34,0,0
2025-09-18,2444,兆勁,2640,"1,181","33,892,923",13.50,13.50,12.30,12.30,0.00,-144,0,-6
2025-09-17,2444,兆勁,1690,480,"20,626,907",11.45,12.45,11.45,12.45,0.00,-76,0,3
2025-09-16,2444,兆勁,772,422,"8,702,995",10.70,11.35,10.60,11.35,0.00,66,0,1
