日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1907,永豐餘,1176,914,"30,098,355",26.05,26.05,25.40,25.55,21.29,-630,-29,9
2026-01-15,1907,永豐餘,508,599,"13,247,078",26.05,26.20,25.90,26.05,21.71,61,-19,-6
2026-01-14,1907,永豐餘,1224,801,"32,013,050",25.80,26.75,25.75,26.05,21.71,374,-10,-28
2026-01-13,1907,永豐餘,652,540,"16,568,854",25.35,25.65,25.10,25.65,21.38,11,-9,3
2026-01-12,1907,永豐餘,1101,750,"27,709,005",25.30,25.35,25.00,25.30,21.08,-294,-9,14
2026-01-09,1907,永豐餘,1125,826,"28,609,885",25.70,25.80,25.25,25.30,21.08,-542,-19,17
2026-01-08,1907,永豐餘,643,600,"16,584,250",25.70,26.00,25.55,25.65,21.38,-36,-20,-2
2026-01-07,1907,永豐餘,1497,"1,242","38,689,106",25.90,26.25,25.60,25.65,21.38,-317,-22,22
2026-01-06,1907,永豐餘,1259,659,"32,841,900",26.05,26.40,25.90,25.95,21.62,-370,0,-5
2026-01-05,1907,永豐餘,2407,790,"62,719,914",25.90,26.30,25.70,26.10,21.75,232,133,-10
2026-01-02,1907,永豐餘,1443,569,"37,671,132",26.05,26.20,25.85,26.05,21.71,-352,100,25
2025-12-31,1907,永豐餘,1636,917,"42,699,210",26.35,26.55,25.75,26.15,21.79,-702,333,-24
2025-12-30,1907,永豐餘,2194,"1,065","57,094,995",25.90,26.30,25.70,26.30,21.92,-348,500,-34
2025-12-29,1907,永豐餘,2218,"1,006","57,466,925",25.55,26.15,25.55,25.85,21.54,79,288,43
2025-12-26,1907,永豐餘,626,455,"16,066,316",25.60,25.75,25.50,25.55,21.29,-56,285,0
2025-12-24,1907,永豐餘,805,743,"20,527,887",25.40,25.60,25.35,25.50,21.25,-509,282,21
2025-12-23,1907,永豐餘,582,459,"14,861,550",25.55,25.60,25.45,25.50,21.25,-128,0,-5
2025-12-22,1907,永豐餘,1985,"1,787","50,710,458",26.05,26.05,25.40,25.55,21.29,-848,0,-19
2025-12-19,1907,永豐餘,588,495,"15,216,069",25.70,26.05,25.70,26.05,21.71,66,0,-1
2025-12-18,1907,永豐餘,602,566,"15,553,252",25.90,26.20,25.60,25.90,21.58,23,0,68
2025-12-17,1907,永豐餘,1192,553,"31,152,400",26.35,26.40,25.90,25.90,21.58,-163,0,90
2025-12-16,1907,永豐餘,1196,940,"31,127,360",26.05,26.30,25.75,26.20,21.83,-254,0,-31
2025-12-15,1907,永豐餘,1384,680,"36,782,722",26.80,26.85,26.25,26.40,22.00,543,0,16
2025-12-12,1907,永豐餘,850,518,"22,695,458",26.70,27.10,26.50,26.50,22.08,166,0,11
2025-12-11,1907,永豐餘,246,269,"6,478,278",26.40,26.45,26.25,26.35,21.96,11,0,2
2025-12-10,1907,永豐餘,629,517,"16,596,996",25.95,26.50,25.95,26.45,22.04,-102,0,16
2025-12-09,1907,永豐餘,1347,"1,073","35,059,520",26.45,26.55,25.90,26.15,21.79,-97,0,-103
2025-12-08,1907,永豐餘,1230,893,"32,811,347",26.80,26.80,26.50,26.55,22.12,-359,0,-16
