日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4927,泰鼎-KY,23756,"12,034","918,509,171",38.05,39.80,37.70,38.55,0.00,1059,0,1
2026-01-15,4927,泰鼎-KY,14952,"7,911","567,669,635",37.25,38.80,36.95,37.80,0.00,-1022,0,11
2026-01-14,4927,泰鼎-KY,10733,"5,567","400,542,184",37.25,37.75,36.75,37.25,0.00,-108,0,-5
2026-01-13,4927,泰鼎-KY,19276,"9,773","727,082,779",38.40,38.90,37.20,37.20,0.00,2560,0,0
2026-01-12,4927,泰鼎-KY,21297,"12,736","821,410,325",39.00,39.30,38.10,38.50,0.00,-3976,0,-99
2026-01-09,4927,泰鼎-KY,43235,"21,333","1,684,023,096",38.05,40.50,37.30,38.50,0.00,3119,0,53
2026-01-08,4927,泰鼎-KY,33328,"17,503","1,277,531,915",37.10,39.80,37.00,38.10,0.00,958,0,-17
2026-01-07,4927,泰鼎-KY,52672,"26,072","1,977,654,456",36.70,39.00,36.05,37.70,0.00,-4611,0,-15
2026-01-06,4927,泰鼎-KY,55963,"24,441","1,927,453,155",34.05,35.55,33.35,35.55,0.00,-1246,0,83
2026-01-05,4927,泰鼎-KY,11745,"5,349","374,358,738",31.80,32.35,31.10,32.35,0.00,-357,0,-5
2026-01-02,4927,泰鼎-KY,18206,"9,296","586,959,189",32.80,33.40,31.75,31.80,0.00,-4879,0,-4
2025-12-31,4927,泰鼎-KY,27065,"13,807","868,877,742",32.20,33.40,30.50,32.80,0.00,-6405,0,1
2025-12-30,4927,泰鼎-KY,16875,"7,649","540,261,100",33.20,33.35,31.40,31.85,0.00,3827,0,-1
2025-12-29,4927,泰鼎-KY,26714,"13,867","900,579,448",35.30,35.70,32.75,33.25,0.00,-838,0,1
2025-12-26,4927,泰鼎-KY,20966,"10,153","734,577,603",34.50,35.90,34.05,35.25,0.00,-1937,0,3
2025-12-24,4927,泰鼎-KY,12007,"6,689","411,750,920",34.20,35.00,33.80,34.20,0.00,-176,0,0
2025-12-23,4927,泰鼎-KY,20116,"10,985","687,861,329",33.95,35.35,33.45,34.20,0.00,-219,0,0
2025-12-22,4927,泰鼎-KY,45533,"21,788","1,601,362,059",35.30,36.80,34.20,34.30,0.00,-5049,0,-17
2025-12-19,4927,泰鼎-KY,36734,"18,867","1,247,547,678",31.50,34.55,31.35,34.55,0.00,8719,0,17
2025-12-18,4927,泰鼎-KY,16755,"8,751","516,852,294",30.15,31.80,29.80,31.45,0.00,631,0,10
2025-12-17,4927,泰鼎-KY,14804,"6,369","447,405,000",30.25,30.80,29.60,30.15,0.00,2567,0,3
2025-12-16,4927,泰鼎-KY,34738,"17,346","1,042,333,441",30.60,30.90,28.90,30.30,0.00,-6259,0,-9
2025-12-15,4927,泰鼎-KY,13775,"7,885","398,603,869",28.55,29.45,28.35,29.40,0.00,-2027,0,4
2025-12-12,4927,泰鼎-KY,20859,"10,993","594,370,438",27.90,29.30,27.65,29.15,0.00,1583,0,-1
2025-12-11,4927,泰鼎-KY,32790,"17,866","923,476,829",28.00,29.40,27.30,27.75,0.00,-1379,0,-18
2025-12-10,4927,泰鼎-KY,33141,"15,034","898,540,391",25.55,27.80,25.15,27.80,0.00,5777,0,25
2025-12-09,4927,泰鼎-KY,19005,"8,752","480,860,405",23.80,26.00,23.40,25.30,0.00,-2674,0,-2
2025-12-08,4927,泰鼎-KY,6026,"2,832","143,896,159",23.40,24.35,22.80,23.80,0.00,448,0,2
2025-12-05,4927,泰鼎-KY,5176,"2,280","120,709,827",22.80,23.80,22.60,23.80,0.00,988,0,0
2025-12-04,4927,泰鼎-KY,3764,"1,691","85,895,236",22.35,23.30,22.25,22.75,0.00,714,0,1
2025-12-03,4927,泰鼎-KY,1319,722,"29,127,533",22.30,22.55,21.80,21.90,0.00,105,0,0
2025-12-02,4927,泰鼎-KY,1421,818,"31,298,044",22.20,22.40,21.75,21.85,0.00,46,0,-2
2025-12-01,4927,泰鼎-KY,3151,"1,760","70,578,786",22.10,22.95,22.10,22.10,0.00,19,0,-2
2025-11-28,4927,泰鼎-KY,4170,"1,772","90,336,122",20.85,22.25,20.65,22.00,0.00,367,0,3
2025-11-27,4927,泰鼎-KY,1453,639,"30,025,708",20.85,20.90,20.50,20.60,0.00,229,0,-1
2025-11-26,4927,泰鼎-KY,1810,879,"37,626,995",20.95,21.20,20.40,20.65,0.00,82,0,1
2025-11-25,4927,泰鼎-KY,1625,773,"33,547,430",20.80,20.95,20.35,20.60,0.00,165,0,-68
2025-11-24,4927,泰鼎-KY,2203,"1,148","44,881,912",20.70,20.80,20.20,20.35,0.00,-295,0,-242
2025-11-21,4927,泰鼎-KY,3584,"1,452","73,943,070",21.10,21.10,20.25,20.55,0.00,-1080,0,2
2025-11-20,4927,泰鼎-KY,2348,"1,214","50,565,621",21.30,22.00,21.15,21.40,0.00,601,0,29
2025-11-19,4927,泰鼎-KY,2460,"1,343","51,293,818",21.25,21.25,20.55,20.95,0.00,-938,0,0
2025-11-18,4927,泰鼎-KY,2769,"1,570","59,812,586",22.15,22.55,21.15,21.15,0.00,-223,0,-6
2025-11-17,4927,泰鼎-KY,2228,"1,407","50,133,562",22.45,22.95,22.25,22.25,0.00,-226,0,-6
2025-11-14,4927,泰鼎-KY,4922,"2,572","111,775,980",23.00,23.25,22.20,22.25,0.00,-1496,0,0
2025-11-13,4927,泰鼎-KY,8085,"4,519","187,841,887",22.25,24.20,22.10,23.70,0.00,1162,0,2
2025-11-12,4927,泰鼎-KY,4669,"2,293","103,769,591",21.50,22.80,21.40,22.10,0.00,861,0,0
2025-11-11,4927,泰鼎-KY,3649,"1,537","78,338,671",21.05,21.95,21.05,21.20,0.00,1247,0,5
2025-11-10,4927,泰鼎-KY,1402,760,"29,277,530",21.10,21.10,20.70,20.85,0.00,79,0,-28
2025-11-07,4927,泰鼎-KY,1709,965,"35,835,852",21.30,21.30,20.75,20.95,0.00,-665,0,0
2025-11-06,4927,泰鼎-KY,4283,"2,254","90,917,346",20.70,21.60,20.55,21.35,0.00,708,0,3
2025-11-05,4927,泰鼎-KY,6281,"3,109","130,892,794",21.30,21.60,20.50,20.50,0.00,-2329,-6,-5
2025-11-04,4927,泰鼎-KY,9572,"4,401","211,684,307",22.20,22.90,21.50,21.70,0.00,-1377,0,-4
2025-11-03,4927,泰鼎-KY,9595,"4,454","216,590,813",20.80,22.90,20.80,22.90,0.00,211,0,4
2025-10-31,4927,泰鼎-KY,2778,"1,360","58,280,701",21.15,21.40,20.75,20.85,0.00,-405,0,26
2025-10-30,4927,泰鼎-KY,2636,"1,346","55,833,620",21.55,21.60,21.00,21.00,0.00,70,-236,4
2025-10-29,4927,泰鼎-KY,3615,"1,731","78,060,860",21.05,22.30,21.05,21.35,0.00,269,0,0
2025-10-28,4927,泰鼎-KY,6154,"2,565","133,436,149",22.15,22.15,21.40,21.70,0.00,-1143,0,-17
2025-10-27,4927,泰鼎-KY,4399,"2,139","97,204,622",22.30,22.40,21.80,22.25,0.00,291,0,10
2025-10-23,4927,泰鼎-KY,2811,"1,399","62,478,880",22.20,22.50,22.00,22.05,0.00,-612,0,0
2025-10-22,4927,泰鼎-KY,1750,938,"39,148,172",22.30,22.65,22.15,22.30,0.00,96,0,4
2025-10-21,4927,泰鼎-KY,2599,"1,693","58,447,197",22.40,22.80,22.20,22.20,0.00,-318,0,3
2025-10-20,4927,泰鼎-KY,3293,"1,598","73,304,255",22.75,22.75,21.95,22.20,0.00,312,0,-26
2025-10-17,4927,泰鼎-KY,4444,"2,161","101,698,815",23.30,23.55,22.50,22.55,0.00,-1382,0,-2
2025-10-16,4927,泰鼎-KY,4328,"2,421","99,662,021",22.95,23.75,22.55,23.15,0.00,-515,-331,0
2025-10-15,4927,泰鼎-KY,4065,"2,073","91,991,105",23.00,23.05,22.30,22.75,0.00,-692,0,-5
2025-10-14,4927,泰鼎-KY,10024,"4,597","234,998,146",24.20,24.60,22.65,22.65,0.00,-242,0,16
2025-10-13,4927,泰鼎-KY,6517,"2,823","155,361,732",23.90,24.15,23.45,23.85,0.00,-1092,0,-2
2025-10-09,4927,泰鼎-KY,8672,"3,869","217,709,873",25.80,25.95,24.75,24.95,0.00,-3800,0,54
2025-10-08,4927,泰鼎-KY,9208,"4,583","234,341,693",25.65,25.95,24.85,25.65,0.00,-570,0,1
2025-10-07,4927,泰鼎-KY,8084,"5,476","217,265,340",27.30,27.55,26.20,26.45,0.00,-90,0,-20
2025-10-03,4927,泰鼎-KY,9576,"5,787","265,055,120",27.95,28.45,26.90,26.95,0.00,-1925,0,-47
2025-10-02,4927,泰鼎-KY,14081,"6,448","388,857,619",27.15,28.00,26.75,27.85,0.00,3071,110,-70
2025-10-01,4927,泰鼎-KY,6058,"3,055","162,191,791",26.85,27.10,26.40,26.95,0.00,493,0,42
2025-09-30,4927,泰鼎-KY,9708,"4,461","256,938,766",25.50,27.05,25.35,26.85,0.00,4116,0,89
2025-09-26,4927,泰鼎-KY,7198,"5,137","181,519,071",26.20,26.20,24.85,25.10,0.00,-2623,0,37
2025-09-25,4927,泰鼎-KY,9179,"5,026","243,930,358",25.65,27.30,25.65,26.25,0.00,2545,0,-105
2025-09-24,4927,泰鼎-KY,7898,"4,170","200,994,951",24.85,26.20,24.75,25.55,0.00,1239,0,271
2025-09-23,4927,泰鼎-KY,10698,"7,457","272,555,124",26.30,26.45,24.85,24.85,0.00,-3090,0,-96
2025-09-22,4927,泰鼎-KY,18661,"8,083","488,518,574",25.30,27.20,25.30,26.10,0.00,3149,0,-527
2025-09-19,4927,泰鼎-KY,8298,"4,216","221,212,394",27.70,27.85,26.20,26.30,0.00,-3904,0,-2
2025-09-18,4927,泰鼎-KY,13938,"7,574","384,883,197",25.90,28.35,25.90,27.75,0.00,3466,0,6
2025-09-17,4927,泰鼎-KY,4171,"2,016","108,636,616",25.55,26.40,25.55,25.80,0.00,1212,0,-357
2025-09-16,4927,泰鼎-KY,4574,"1,138","117,313,621",25.80,25.95,25.55,25.60,0.00,94,0,7
2025-09-15,4927,泰鼎-KY,4886,"2,923","127,193,424",25.60,26.65,25.50,25.75,0.00,22,0,-47
2025-09-12,4927,泰鼎-KY,3074,"1,652","78,155,165",25.35,25.85,25.15,25.35,0.00,1075,0,7
2025-09-11,4927,泰鼎-KY,2897,"1,804","73,293,258",26.00,26.00,25.00,25.05,0.00,-232,0,10
2025-09-10,4927,泰鼎-KY,4598,"2,580","119,704,565",26.50,26.60,25.70,25.75,0.00,-66,0,24
2025-09-09,4927,泰鼎-KY,6374,"3,652","171,252,889",27.45,27.50,26.45,26.45,0.00,-1091,0,232
2025-09-08,4927,泰鼎-KY,9288,"4,638","249,379,185",25.90,27.50,25.70,27.35,0.00,1146,0,134
2025-09-05,4927,泰鼎-KY,3855,"2,149","97,188,929",25.30,25.60,24.70,25.50,0.00,257,0,3
2025-09-04,4927,泰鼎-KY,4340,"2,399","109,651,924",24.80,25.70,24.75,25.10,0.00,506,0,-2
2025-09-03,4927,泰鼎-KY,2493,"1,483","61,306,210",24.95,24.95,24.20,24.55,0.00,-501,0,0
2025-09-02,4927,泰鼎-KY,3926,"2,191","96,746,485",25.45,25.50,24.00,24.50,0.00,98,0,10
2025-09-01,4927,泰鼎-KY,3735,"2,122","96,269,135",26.95,26.95,25.20,25.25,0.00,-254,0,-29
2025-08-29,4927,泰鼎-KY,5281,"2,573","140,333,869",27.20,27.40,26.00,26.90,0.00,1054,0,-5
2025-08-28,4927,泰鼎-KY,5072,"2,848","141,069,799",28.70,28.70,27.20,27.20,0.00,-748,0,-2
2025-08-27,4927,泰鼎-KY,3440,"1,807","99,596,504",28.75,29.30,28.65,28.65,0.00,116,0,-62
2025-08-26,4927,泰鼎-KY,3844,"1,871","111,488,882",29.00,29.45,28.55,28.65,0.00,-36,0,-8
2025-08-25,4927,泰鼎-KY,10219,"3,948","296,651,090",29.45,30.10,28.55,28.60,0.00,-827,319,-30
2025-08-22,4927,泰鼎-KY,4009,"2,234","115,747,147",29.40,29.50,28.25,28.90,0.00,337,122,0
2025-08-21,4927,泰鼎-KY,6586,"3,313","191,952,116",28.95,30.05,28.40,28.90,0.00,-1224,0,44
2025-08-20,4927,泰鼎-KY,9827,"4,922","285,068,314",30.00,30.40,28.00,28.95,0.00,-799,0,24
2025-08-19,4927,泰鼎-KY,31018,"13,602","936,527,554",29.60,31.20,28.70,30.70,0.00,-201,0,-127
2025-08-18,4927,泰鼎-KY,8611,"2,489","241,676,691",26.65,28.40,26.65,28.40,0.00,1038,0,93
