日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6415,矽力*-KY,5410,"5,024","1,171,929,097",213.50,221.00,210.50,217.00,32.83,-293,17,103
2026-01-15,6415,矽力*-KY,6767,"6,933","1,449,891,561",221.00,221.00,211.00,211.00,31.92,-812,21,-65
2026-01-14,6415,矽力*-KY,8755,"8,205","1,939,611,213",230.00,230.00,217.00,221.00,33.43,-371,-71,-147
2026-01-13,6415,矽力*-KY,9150,"8,095","2,110,895,503",238.00,238.00,228.00,228.00,34.49,-501,11,-204
2026-01-12,6415,矽力*-KY,13638,"11,793","3,183,042,283",236.00,238.00,228.00,236.00,35.70,-2251,336,-100
2026-01-09,6415,矽力*-KY,19419,"17,786","4,496,317,400",225.00,241.50,222.50,236.50,35.78,-741,6,332
2026-01-08,6415,矽力*-KY,22146,"17,148","5,085,410,341",229.00,238.50,220.50,221.00,33.43,-534,925,-138
2026-01-07,6415,矽力*-KY,20098,"15,944","4,363,186,465",210.00,227.00,201.00,227.00,34.34,157,0,423
2026-01-06,6415,矽力*-KY,6912,"6,685","1,383,044,515",190.00,206.50,189.50,206.50,31.24,636,-23,195
2026-01-05,6415,矽力*-KY,2464,"2,349","463,584,270",189.00,192.50,186.00,188.00,28.44,773,18,8
2026-01-02,6415,矽力*-KY,3319,"4,030","621,864,874",192.00,193.50,183.50,185.50,28.06,-522,15,-23
2025-12-31,6415,矽力*-KY,1243,"1,244","238,453,179",192.00,194.50,190.00,191.50,28.97,57,-3,-2
2025-12-30,6415,矽力*-KY,1562,"1,787","297,309,468",192.50,193.00,188.00,191.50,28.97,-79,0,-38
2025-12-29,6415,矽力*-KY,1575,"1,988","304,394,228",192.00,196.00,191.00,192.50,29.12,85,0,36
2025-12-26,6415,矽力*-KY,900,"1,100","172,959,081",193.50,194.50,190.50,192.00,29.05,107,0,-3
2025-12-24,6415,矽力*-KY,1820,"2,291","351,638,959",196.00,197.00,191.00,192.00,29.05,-191,0,-34
2025-12-23,6415,矽力*-KY,2274,"3,151","450,363,179",201.50,203.00,194.50,195.00,29.50,-496,0,-8
2025-12-22,6415,矽力*-KY,2144,"2,057","426,176,393",199.50,201.00,195.50,200.00,30.26,230,6,35
2025-12-19,6415,矽力*-KY,2796,"2,803","549,873,821",201.50,204.50,193.50,194.00,29.35,-478,13,1
2025-12-18,6415,矽力*-KY,2125,"2,958","423,243,293",203.00,204.00,196.50,196.50,29.73,-444,120,-46
2025-12-17,6415,矽力*-KY,3770,"2,689","778,421,500",205.50,213.00,202.50,203.00,30.71,-881,212,-17
2025-12-16,6415,矽力*-KY,3639,"3,219","739,002,682",198.50,206.50,198.50,205.00,31.01,34,198,37
2025-12-15,6415,矽力*-KY,2502,"2,479","490,909,421",191.50,201.00,190.00,200.50,30.33,-65,115,57
2025-12-12,6415,矽力*-KY,2273,"2,557","448,925,873",201.00,202.50,195.00,195.00,29.50,-69,5,-17
2025-12-11,6415,矽力*-KY,2345,"2,366","476,156,519",206.50,208.50,200.00,200.00,30.26,-585,5,2
2025-12-10,6415,矽力*-KY,1684,"1,718","342,524,500",206.00,206.50,201.50,202.00,30.56,-93,-1,-63
2025-12-09,6415,矽力*-KY,2568,"2,453","520,609,844",203.50,206.00,200.00,204.00,30.86,103,-7,40
2025-12-08,6415,矽力*-KY,2782,"2,776","569,557,174",205.50,209.50,201.00,202.00,30.56,-451,-6,-9
2025-12-05,6415,矽力*-KY,4605,"4,994","961,109,109",216.00,216.50,204.00,205.00,31.01,-1169,-4,-22
2025-12-04,6415,矽力*-KY,7254,"6,557","1,542,660,938",204.00,218.00,202.00,215.00,32.53,203,-2,114
2025-12-03,6415,矽力*-KY,3474,"2,838","705,297,253",207.00,208.50,201.00,201.00,30.41,-354,-11,5
2025-12-02,6415,矽力*-KY,4541,"3,948","912,933,812",203.50,205.00,199.00,200.00,30.26,-483,1,-33
2025-12-01,6415,矽力*-KY,4057,"4,156","846,129,289",205.50,216.50,203.50,205.00,31.01,-1181,16,-3
2025-11-28,6415,矽力*-KY,4404,"3,970","905,291,700",198.00,208.50,197.00,205.50,31.09,-319,-3,75
2025-11-27,6415,矽力*-KY,4326,"3,966","863,895,591",204.50,204.50,197.00,197.00,29.80,-1065,-3,-10
2025-11-26,6415,矽力*-KY,6340,"5,815","1,276,928,316",195.00,205.50,194.50,204.00,30.86,106,72,58
2025-11-25,6415,矽力*-KY,5219,"5,015","999,236,676",186.50,197.00,185.50,193.00,29.20,-1272,-79,49
2025-11-24,6415,矽力*-KY,34984,"5,641","6,288,751,504",180.00,183.50,174.50,180.00,27.23,1502,-182,8
2025-11-21,6415,矽力*-KY,4243,"4,208","770,931,799",183.00,187.00,179.00,179.50,27.16,-247,-129,-5
2025-11-20,6415,矽力*-KY,3085,"2,660","585,417,503",191.00,193.50,187.50,189.50,28.67,191,-135,-4
2025-11-19,6415,矽力*-KY,3410,"3,222","640,158,906",189.00,193.00,185.00,185.00,27.99,181,-99,-18
2025-11-18,6415,矽力*-KY,5430,"4,103","1,046,534,875",192.00,197.50,189.50,191.00,28.90,-59,-4,-6
2025-11-17,6415,矽力*-KY,6838,"5,900","1,341,218,863",197.00,200.50,193.00,195.00,29.50,-166,-13,-34
2025-11-14,6415,矽力*-KY,4325,"4,390","887,053,398",208.00,211.00,202.50,202.50,30.64,-754,23,-42
2025-11-13,6415,矽力*-KY,3425,"2,808","724,800,432",211.00,215.50,207.00,212.00,31.18,-149,6,17
2025-11-12,6415,矽力*-KY,1998,"2,257","422,237,712",209.00,213.50,208.00,211.50,31.10,34,18,9
2025-11-11,6415,矽力*-KY,3099,"3,019","660,141,164",216.00,218.50,208.50,208.50,30.66,-204,18,4
2025-11-10,6415,矽力*-KY,3132,"3,034","668,354,491",221.00,221.50,210.50,212.50,31.25,-173,9,-51
2025-11-07,6415,矽力*-KY,5452,"4,723","1,203,953,806",217.00,224.50,215.50,220.00,32.35,-219,4,-7
2025-11-06,6415,矽力*-KY,5492,"4,507","1,188,953,057",212.50,222.50,209.00,219.00,32.21,90,12,111
2025-11-05,6415,矽力*-KY,4035,"3,241","841,888,584",213.00,213.00,205.50,210.00,30.88,-409,22,-15
2025-11-04,6415,矽力*-KY,4851,"3,945","1,020,642,153",212.00,213.50,207.50,210.50,30.96,-133,1,16
2025-11-03,6415,矽力*-KY,3935,"4,150","854,509,717",222.50,224.00,213.50,213.50,31.40,-187,5,-25
2025-10-31,6415,矽力*-KY,2784,"2,582","625,074,436",229.50,229.50,222.50,222.50,32.72,-550,0,4
2025-10-30,6415,矽力*-KY,2277,"3,209","525,514,673",232.50,235.00,228.00,229.00,33.68,-92,-2,-19
2025-10-29,6415,矽力*-KY,2638,"2,120","609,151,120",229.50,234.50,229.00,230.00,33.82,156,-3,22
2025-10-28,6415,矽力*-KY,2859,"2,960","644,841,682",230.50,230.50,221.50,226.00,33.24,-279,-4,4
2025-10-27,6415,矽力*-KY,3164,"3,415","732,752,637",235.50,238.00,228.50,230.00,33.82,-431,19,27
2025-10-23,6415,矽力*-KY,4250,"3,905","994,181,068",240.50,240.50,231.00,232.50,34.19,-1041,2,-10
2025-10-22,6415,矽力*-KY,2665,"2,748","647,291,987",240.00,248.50,236.50,243.00,35.74,-120,15,42
2025-10-21,6415,矽力*-KY,3423,"3,270","820,342,390",239.50,243.50,235.50,240.00,35.29,347,17,-7
2025-10-20,6415,矽力*-KY,6712,"3,586","1,587,079,016",234.50,242.50,232.50,235.00,34.56,694,-605,56
2025-10-17,6415,矽力*-KY,2951,"3,765","681,482,074",234.50,237.00,228.00,229.00,33.68,179,-551,5
2025-10-16,6415,矽力*-KY,2756,"2,813","650,042,314",235.00,243.00,232.50,233.00,34.26,168,-424,6
2025-10-15,6415,矽力*-KY,2373,"2,555","552,874,098",235.50,236.50,231.50,233.00,34.26,-41,-73,0
2025-10-14,6415,矽力*-KY,2697,"4,176","642,631,659",241.00,245.00,232.00,234.50,34.49,-56,-33,-4
2025-10-13,6415,矽力*-KY,3271,"4,014","778,501,825",239.50,243.00,235.50,239.00,35.15,-719,20,-11
2025-10-09,6415,矽力*-KY,1999,"6,729","501,753,407",255.00,257.00,249.00,249.00,36.62,-182,-12,-5
2025-10-08,6415,矽力*-KY,3942,"3,788","991,666,051",254.00,258.50,246.50,253.00,37.21,-408,10,-16
2025-10-07,6415,矽力*-KY,5728,"5,821","1,450,718,614",242.00,260.00,241.50,255.50,37.57,608,-52,51
2025-10-03,6415,矽力*-KY,4354,"5,321","1,040,305,703",243.00,245.00,234.00,237.50,34.93,-818,4,0
2025-10-02,6415,矽力*-KY,3356,"4,133","826,292,919",246.50,251.00,243.00,244.00,35.88,353,-462,1
2025-10-01,6415,矽力*-KY,3314,"4,512","832,998,897",255.00,257.50,248.50,248.50,36.54,-327,-417,8
2025-09-30,6415,矽力*-KY,4107,"3,334","1,055,669,431",258.50,262.00,253.50,258.00,37.94,299,-416,21
2025-09-26,6415,矽力*-KY,2805,"4,974","728,796,519",271.50,272.50,256.00,256.00,37.65,-570,-9,-13
2025-09-25,6415,矽力*-KY,4200,"2,439","1,131,715,556",269.00,272.00,266.00,270.00,39.71,-207,-15,5
2025-09-24,6415,矽力*-KY,1337,"2,983","362,791,050",275.00,275.00,269.00,269.50,39.63,-199,-26,8
2025-09-23,6415,矽力*-KY,1522,"2,114","418,829,223",276.00,279.00,273.00,273.00,40.15,-118,-16,-4
2025-09-22,6415,矽力*-KY,2511,"3,253","690,804,490",280.50,281.50,272.00,275.00,40.44,-85,-20,4
2025-09-19,6415,矽力*-KY,5445,"6,597","1,535,491,420",290.50,290.50,278.50,278.50,40.96,-2072,-10,-7
2025-09-18,6415,矽力*-KY,4233,"4,248","1,240,269,378",287.00,298.00,286.50,292.00,42.94,215,-10,28
2025-09-17,6415,矽力*-KY,3651,"4,513","1,048,293,713",292.00,295.00,282.50,285.50,41.99,-464,-17,-11
2025-09-16,6415,矽力*-KY,4854,"6,927","1,404,431,396",282.50,294.00,282.50,289.00,42.50,244,-4,12
2025-09-15,6415,矽力*-KY,10504,"8,652","3,108,667,330",295.00,308.00,281.50,282.50,41.54,-1356,-14,12
2025-09-12,6415,矽力*-KY,3428,"4,336","964,718,382",285.00,289.00,276.50,280.00,41.18,-343,-16,0
2025-09-11,6415,矽力*-KY,2811,"2,947","804,703,264",284.00,290.50,283.00,283.00,41.62,-273,-19,0
2025-09-10,6415,矽力*-KY,1949,"2,676","567,230,725",293.00,296.00,288.00,288.00,42.35,-430,-35,-4
2025-09-09,6415,矽力*-KY,1809,"2,179","537,730,935",296.00,301.50,294.00,294.00,43.24,-356,-4,0
2025-09-08,6415,矽力*-KY,2349,"2,059","700,302,953",297.00,301.50,294.00,298.00,43.82,-2,-14,5
2025-09-05,6415,矽力*-KY,1421,"1,720","422,280,910",299.00,301.00,294.50,297.50,43.75,150,-6,3
2025-09-04,6415,矽力*-KY,1854,"2,103","552,342,960",304.00,305.00,294.50,296.50,43.60,150,-1,-1
2025-09-03,6415,矽力*-KY,1050,"3,439","315,243,282",300.50,305.00,297.00,299.00,43.97,-76,0,-20
2025-09-02,6415,矽力*-KY,2936,"3,222","882,632,404",297.50,307.00,291.00,300.50,44.19,242,-4,35
2025-09-01,6415,矽力*-KY,3751,"5,307","1,099,091,517",292.00,300.50,282.00,294.00,43.24,-693,10,2
2025-08-29,6415,矽力*-KY,4191,"4,318","1,333,482,490",327.00,335.50,308.50,308.50,45.37,-1229,2,5
2025-08-28,6415,矽力*-KY,2648,"4,203","844,815,284",323.00,323.00,315.00,317.00,47.81,-69,-4,-9
2025-08-27,6415,矽力*-KY,1356,"1,909","433,639,302",317.50,323.50,315.00,323.50,48.79,545,-1,14
2025-08-26,6415,矽力*-KY,1437,"3,686","455,122,433",318.50,319.50,312.50,317.50,47.89,-73,0,3
2025-08-25,6415,矽力*-KY,1259,"1,663","401,149,391",318.00,320.50,314.50,320.00,48.27,475,1,12
