日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6209,今國光,5192,"3,761","305,252,228",57.60,59.80,57.30,59.50,220.37,-454,0,47
2026-01-14,6209,今國光,3912,"3,066","226,986,642",58.80,58.80,57.50,57.50,212.96,-710,0,9
2026-01-13,6209,今國光,7626,"4,867","443,837,912",60.30,60.40,57.00,58.30,215.93,-159,0,41
2026-01-12,6209,今國光,4205,"3,831","251,504,860",59.00,61.10,58.80,59.50,220.37,-634,0,-10
2026-01-09,6209,今國光,5783,"4,840","344,414,559",60.50,61.30,58.80,59.00,218.52,367,0,-3
2026-01-08,6209,今國光,9523,"7,017","585,988,104",62.40,63.90,59.40,60.00,222.22,688,0,-44
2026-01-07,6209,今國光,9177,"6,352","580,977,900",64.10,65.50,61.50,61.70,228.52,-532,0,-52
2026-01-06,6209,今國光,7268,"6,036","466,950,226",65.50,65.70,63.50,64.00,237.04,217,0,-3
2026-01-05,6209,今國光,6870,"4,678","452,648,691",67.00,67.50,65.10,65.30,241.85,-79,0,-9
2026-01-02,6209,今國光,9464,"5,490","626,678,975",67.30,67.50,65.50,66.40,245.93,-93,0,1
2025-12-31,6209,今國光,8461,"6,310","571,258,170",68.00,68.90,66.20,66.80,247.41,-1606,0,-21
2025-12-30,6209,今國光,8666,"6,583","587,302,017",67.00,68.90,66.20,67.90,251.48,1633,0,2
2025-12-29,6209,今國光,16876,"11,979","1,145,926,016",69.10,70.50,66.10,67.30,249.26,-2898,0,39
2025-12-26,6209,今國光,13707,"9,805","926,559,485",66.50,68.60,65.80,67.80,251.11,1190,0,1
2025-12-24,6209,今國光,16809,"12,093","1,094,824,441",65.40,67.30,63.40,66.20,245.19,-198,0,-24
2025-12-23,6209,今國光,17900,"10,204","1,161,553,543",63.00,66.00,62.80,65.00,240.74,1316,0,55
2025-12-22,6209,今國光,13433,"9,334","838,680,897",64.00,64.20,61.30,62.80,232.59,-2494,0,-21
2025-12-19,6209,今國光,11467,"6,992","711,612,008",60.50,63.10,60.20,62.80,232.59,3868,0,-112
2025-12-18,6209,今國光,8609,"6,991","515,973,855",61.60,61.60,59.10,59.60,220.74,-3193,0,0
2025-12-17,6209,今國光,14200,"8,078","868,647,400",59.30,62.30,59.20,61.70,228.52,1442,0,10
2025-12-16,6209,今國光,14065,"8,364","843,054,627",61.90,62.00,58.80,59.00,218.52,-1393,0,-56
2025-12-15,6209,今國光,35081,"20,001","2,204,774,255",65.80,66.70,61.20,62.20,230.37,-6280,0,-81
2025-12-12,6209,今國光,20846,"9,984","1,330,988,197",60.40,65.30,60.30,65.30,241.85,2535,0,65
2025-12-11,6209,今國光,19412,"13,213","1,167,510,131",58.00,62.20,58.00,59.40,220.00,2002,0,24
2025-12-10,6209,今國光,18331,"10,597","1,075,968,199",57.00,61.10,57.00,58.00,214.81,-708,0,8
2025-12-09,6209,今國光,6801,"4,183","387,466,281",57.00,57.80,56.00,56.90,210.74,86,0,8
2025-12-08,6209,今國光,9481,"5,935","534,618,856",57.90,58.30,55.20,56.90,210.74,-1938,0,0
2025-12-05,6209,今國光,7475,"4,497","422,195,784",57.30,57.80,55.00,56.30,208.52,-155,0,4
2025-12-04,6209,今國光,5891,"3,554","334,900,385",56.70,57.80,55.90,57.00,211.11,-546,0,-3
2025-12-03,6209,今國光,5990,"3,301","340,491,739",57.20,57.50,55.90,56.70,210.00,-108,0,-25
2025-12-02,6209,今國光,7012,"4,843","399,992,975",56.30,58.40,55.90,56.80,210.37,282,0,3
2025-12-01,6209,今國光,8804,"5,159","488,635,322",56.00,56.70,54.00,56.70,210.00,-135,0,-47
2025-11-28,6209,今國光,10321,"7,517","596,188,109",59.80,59.90,56.50,56.80,210.37,-3812,0,0
2025-11-27,6209,今國光,11505,"8,199","671,487,118",57.30,59.50,56.10,59.40,220.00,886,0,-58
2025-11-26,6209,今國光,21468,"12,717","1,263,249,155",59.30,61.90,56.50,57.00,211.11,525,0,-66
2025-11-25,6209,今國光,26317,"16,616","1,598,141,824",60.70,62.20,58.70,58.90,218.15,-1048,0,4
2025-11-24,6209,今國光,21111,"13,754","1,241,936,657",56.30,60.90,55.40,59.20,219.26,306,0,-47
2025-11-21,6209,今國光,11725,"6,838","652,907,876",57.20,57.70,54.00,55.40,205.19,-82,0,-46
2025-11-20,6209,今國光,21149,"12,889","1,213,194,071",58.00,59.40,55.00,58.20,215.56,1,0,-60
2025-11-19,6209,今國光,32309,"19,365","1,838,187,488",56.90,58.90,54.80,56.50,209.26,-2682,0,-91
2025-11-18,6209,今國光,28809,"17,143","1,632,789,771",53.70,58.90,52.80,56.60,209.63,2287,0,-262
2025-11-17,6209,今國光,37047,"24,353","2,048,747,253",55.30,57.50,52.60,53.70,198.89,-1898,0,-214
2025-11-14,6209,今國光,16404,"10,913","845,382,488",47.50,53.50,47.05,53.50,198.15,2664,0,11
2025-11-13,6209,今國光,7243,"6,542","349,468,546",48.20,49.00,46.75,48.70,0.00,-34,0,13
2025-11-12,6209,今國光,15448,"10,465","753,435,281",47.05,50.20,47.05,48.40,0.00,-458,0,23
2025-11-11,6209,今國光,6641,"5,024","306,872,237",45.20,48.10,44.95,46.85,0.00,46,0,-75
2025-11-10,6209,今國光,6837,"5,234","315,266,300",47.50,48.20,44.95,45.30,0.00,-1034,0,23
2025-11-07,6209,今國光,8681,"6,699","406,922,939",48.25,48.40,45.60,46.85,0.00,-2042,0,-7
2025-11-06,6209,今國光,9053,"6,371","428,399,957",45.05,48.30,45.05,47.80,0.00,1117,0,-47
2025-11-05,6209,今國光,3862,"2,990","170,569,891",43.85,45.00,43.50,44.55,0.00,-434,0,-78
2025-11-04,6209,今國光,6440,"5,514","296,556,467",46.35,47.30,45.15,45.25,0.00,206,0,-52
2025-11-03,6209,今國光,15776,"11,359","748,550,953",46.40,48.95,45.55,46.80,0.00,-1257,0,-8
2025-10-31,6209,今國光,14091,"9,823","644,947,377",43.60,46.85,43.15,46.00,0.00,2301,0,-133
2025-10-30,6209,今國光,3665,"2,815","157,465,352",44.00,44.75,42.20,43.00,0.00,-365,0,42
2025-10-29,6209,今國光,3671,"2,564","159,328,404",43.20,44.20,42.65,43.60,0.00,-763,0,-3
2025-10-28,6209,今國光,3747,"2,887","159,224,466",43.50,43.70,41.50,43.00,0.00,274,0,55
2025-10-27,6209,今國光,3682,"2,937","159,888,259",44.50,44.50,42.95,43.20,0.00,-526,0,61
2025-10-23,6209,今國光,7573,"6,486","334,896,731",43.40,45.50,43.05,43.70,0.00,519,0,-112
2025-10-22,6209,今國光,14992,"9,504","675,362,744",44.25,46.65,43.50,43.80,0.00,-1144,0,22
2025-10-21,6209,今國光,13791,"8,610","601,686,065",40.10,44.20,40.00,43.90,0.00,4125,0,7
2025-10-20,6209,今國光,2720,"1,677","108,338,171",39.55,40.45,39.20,40.20,0.00,-245,0,-21
2025-10-17,6209,今國光,5068,"3,289","204,687,305",41.00,41.95,39.50,39.55,0.00,153,0,4
2025-10-16,6209,今國光,6403,"4,822","268,607,436",43.25,43.60,40.65,41.60,0.00,-463,0,-47
