日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,2108,南帝,411,356,"9,218,387",22.60,22.60,22.30,22.30,23.72,-113,0,13
2025-10-30,2108,南帝,798,592,"18,030,271",22.85,23.00,22.35,22.45,23.88,51,0,2
2025-10-29,2108,南帝,660,394,"15,047,140",22.65,22.90,22.60,22.80,24.26,235,0,0
2025-10-28,2108,南帝,1686,"1,101","38,203,866",23.25,23.25,22.45,22.55,23.99,-1152,0,-9
2025-10-27,2108,南帝,719,667,"16,636,201",23.35,23.40,23.05,23.10,24.57,-246,0,26
2025-10-23,2108,南帝,142,229,"3,333,422",23.50,23.55,23.35,23.35,24.84,-20,0,-2
2025-10-22,2108,南帝,360,269,"8,416,554",23.15,23.50,23.15,23.45,24.95,136,0,7
2025-10-21,2108,南帝,373,293,"8,662,308",23.45,23.45,23.10,23.15,24.63,-157,0,4
2025-10-20,2108,南帝,513,370,"11,966,998",23.50,23.65,23.10,23.25,24.73,-78,0,-6
2025-10-17,2108,南帝,278,245,"6,540,885",23.40,23.65,23.40,23.50,25.00,21,0,1
2025-10-16,2108,南帝,271,268,"6,334,972",23.35,23.45,23.25,23.40,24.89,9,0,7
2025-10-15,2108,南帝,598,491,"13,956,088",23.65,23.80,23.15,23.25,24.73,-359,0,0
2025-10-14,2108,南帝,1020,692,"24,256,097",23.40,24.25,23.40,23.45,24.95,149,0,3
2025-10-13,2108,南帝,839,707,"19,448,185",23.45,23.45,23.00,23.40,24.89,-248,0,3
2025-10-09,2108,南帝,1361,729,"32,486,064",23.45,24.05,23.45,23.75,25.27,-339,0,3
2025-10-08,2108,南帝,174,252,"4,089,412",23.70,23.70,23.40,23.45,24.95,-14,0,0
2025-10-07,2108,南帝,880,516,"20,786,045",23.15,24.00,23.10,23.55,25.05,-47,0,19
2025-10-03,2108,南帝,490,364,"11,333,819",23.30,23.30,23.00,23.15,24.63,-132,0,-3
2025-10-02,2108,南帝,12898,326,"303,029,518",23.50,23.50,23.15,23.25,24.73,-77,0,1
2025-10-01,2108,南帝,170,225,"4,003,078",23.55,23.55,23.40,23.50,25.00,-36,0,5
2025-09-30,2108,南帝,161,152,"3,789,157",23.55,23.55,23.35,23.55,25.05,38,0,15
2025-09-26,2108,南帝,440,424,"10,254,443",23.65,23.65,23.20,23.30,24.79,-267,0,3
2025-09-25,2108,南帝,400,282,"9,456,310",23.50,23.70,23.40,23.65,25.16,64,0,19
2025-09-24,2108,南帝,575,397,"13,425,249",23.45,23.65,23.20,23.40,24.89,-358,0,12
2025-09-23,2108,南帝,305,317,"7,163,339",23.45,23.60,23.35,23.45,24.95,-127,0,-7
2025-09-22,2108,南帝,383,262,"9,030,512",23.85,23.85,23.35,23.60,25.11,20,0,4
2025-09-19,2108,南帝,550,354,"13,050,834",23.80,23.80,23.50,23.75,25.27,-47,0,5
2025-09-18,2108,南帝,405,327,"9,558,164",23.60,23.75,23.50,23.60,25.11,-130,0,9
2025-09-17,2108,南帝,796,597,"18,767,344",23.65,23.80,23.40,23.40,24.89,-262,0,0
2025-09-16,2108,南帝,471,405,"11,214,439",23.90,24.00,23.65,23.65,25.16,-162,0,-3
2025-09-15,2108,南帝,292,297,"7,008,223",24.05,24.20,23.85,23.90,25.43,-24,0,7
2025-09-12,2108,南帝,312,271,"7,556,932",24.40,24.45,24.00,24.05,25.59,39,0,7
2025-09-11,2108,南帝,546,420,"13,244,239",24.55,24.70,24.00,24.10,25.64,-152,0,-16
2025-09-10,2108,南帝,413,342,"10,193,211",24.85,25.00,24.50,24.55,26.12,-195,0,-26
2025-09-09,2108,南帝,365,390,"9,098,249",25.25,25.25,24.75,24.95,26.54,-98,0,-11
