日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,6226,光鼎,134,113,"912,895",6.83,6.87,6.68,6.83,0.00,12,0,0
2025-10-17,6226,光鼎,60,59,"411,159",6.86,6.86,6.79,6.86,0.00,1,0,0
2025-10-16,6226,光鼎,106,71,"726,482",6.78,6.99,6.78,6.86,0.00,0,0,1
2025-10-15,6226,光鼎,61,62,"423,777",7.02,7.02,6.75,6.78,0.00,-7,0,0
2025-10-14,6226,光鼎,161,84,"1,101,076",6.90,6.90,6.71,6.84,0.00,-6,0,0
2025-10-13,6226,光鼎,63,50,"431,339",6.90,6.90,6.80,6.83,0.00,4,0,0
2025-10-09,6226,光鼎,129,67,"888,783",6.86,7.05,6.76,6.97,0.00,-1,0,0
2025-10-08,6226,光鼎,69,61,"483,995",6.96,7.00,6.89,6.98,0.00,9,0,-2
2025-10-07,6226,光鼎,256,127,"1,770,546",6.96,6.99,6.85,6.97,0.00,9,0,0
2025-10-03,6226,光鼎,153,69,"1,062,001",7.00,7.00,6.86,6.96,0.00,3,0,0
2025-10-02,6226,光鼎,679,177,"4,746,014",7.00,7.09,6.80,6.91,0.00,0,0,0
2025-10-01,6226,光鼎,302,140,"2,113,092",7.08,7.08,6.93,7.00,0.00,4,0,0
2025-09-30,6226,光鼎,243,126,"1,708,465",7.07,7.10,6.96,7.08,0.00,22,0,0
2025-09-26,6226,光鼎,224,100,"1,584,018",7.21,7.21,7.00,7.10,0.00,1,0,0
2025-09-25,6226,光鼎,231,129,"1,686,248",7.14,7.35,7.14,7.29,0.00,29,0,0
2025-09-24,6226,光鼎,120,67,"852,275",7.09,7.14,7.04,7.14,0.00,4,0,0
2025-09-23,6226,光鼎,190,75,"1,349,815",7.15,7.20,7.02,7.18,0.00,-26,0,0
2025-09-22,6226,光鼎,109,67,"774,265",7.18,7.18,7.08,7.15,0.00,7,0,0
2025-09-19,6226,光鼎,127,60,"894,446",7.03,7.10,7.00,7.06,0.00,3,0,-1
2025-09-18,6226,光鼎,119,80,"841,742",7.03,7.09,7.02,7.09,0.00,3,0,-1
2025-09-17,6226,光鼎,71,94,"505,042",7.04,7.11,7.04,7.04,0.00,0,0,0
2025-09-16,6226,光鼎,102,75,"720,721",7.04,7.07,6.97,7.07,0.00,-3,0,0
2025-09-15,6226,光鼎,159,80,"1,118,668",7.20,7.20,7.00,7.05,0.00,1,0,0
2025-09-12,6226,光鼎,175,135,"1,247,135",7.20,7.23,7.00,7.12,0.00,-1,0,0
2025-09-11,6226,光鼎,78,88,"562,463",7.25,7.25,7.10,7.19,0.00,-3,0,0
2025-09-10,6226,光鼎,34,29,"252,055",7.25,7.28,7.20,7.25,0.00,-2,0,1
2025-09-09,6226,光鼎,76,47,"555,781",7.29,7.33,7.22,7.25,0.00,-1,0,3
