日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,3002,歐格,8576,"5,046","211,760,276",23.05,25.60,22.60,24.15,89.44,380,0,4
2025-10-21,3002,歐格,3493,"2,240","83,759,228",25.00,25.30,23.30,23.30,86.30,-277,0,-15
2025-10-20,3002,歐格,7922,"4,771","195,581,463",24.85,25.80,23.10,25.00,92.59,-355,0,-54
2025-10-17,3002,歐格,14382,"7,508","351,615,207",25.55,25.60,23.10,23.85,88.33,114,0,116
2025-10-16,3002,歐格,1673,499,"38,951,700",23.25,23.30,23.25,23.30,86.30,-20,0,-7
2025-10-15,3002,歐格,1675,699,"34,962,435",20.25,21.20,20.25,21.20,78.52,-16,0,-2
2025-10-14,3002,歐格,4812,"2,205","98,112,879",20.90,20.95,19.10,19.30,71.48,431,0,98
2025-10-13,3002,歐格,1566,"1,087","29,126,505",17.70,19.15,17.40,19.05,70.56,-65,0,5
2025-10-09,3002,歐格,1686,"1,168","31,218,109",18.60,19.10,18.00,18.30,67.78,-48,0,-21
2025-10-08,3002,歐格,3454,"2,225","63,324,017",17.85,19.00,17.40,18.75,69.44,-382,0,-29
2025-10-07,3002,歐格,1111,"2,067","19,176,567",16.20,17.65,16.05,17.65,65.37,227,0,-15
2025-10-03,3002,歐格,51,47,"833,860",16.10,16.15,16.00,16.05,59.44,20,0,3
2025-10-02,3002,歐格,207,125,"3,356,502",16.30,16.35,16.00,16.10,59.63,44,0,-1
2025-10-01,3002,歐格,77,65,"1,278,954",16.55,16.60,16.30,16.30,60.37,-23,0,6
2025-09-30,3002,歐格,124,89,"2,047,106",16.50,16.65,16.35,16.40,60.74,18,0,7
2025-09-26,3002,歐格,147,128,"2,464,097",17.20,17.20,16.40,16.45,60.93,-44,0,13
2025-09-25,3002,歐格,313,220,"5,437,848",16.85,17.80,16.85,16.90,62.59,22,0,7
2025-09-24,3002,歐格,208,167,"3,459,362",16.45,16.95,16.25,16.85,62.41,15,0,-1
2025-09-23,3002,歐格,186,152,"3,086,898",16.95,16.95,16.40,16.50,61.11,-53,0,-4
2025-09-22,3002,歐格,466,371,"7,828,298",16.20,17.10,16.20,16.60,61.48,142,0,9
2025-09-19,3002,歐格,153,128,"2,454,982",15.95,16.25,15.80,16.10,59.63,19,0,0
2025-09-18,3002,歐格,189,169,"3,045,217",16.20,16.25,15.95,15.95,59.07,-29,0,0
2025-09-17,3002,歐格,316,269,"5,177,130",16.70,16.70,16.15,16.15,59.81,-97,0,27
2025-09-16,3002,歐格,432,272,"7,388,035",16.70,17.30,16.70,17.10,63.33,142,0,-5
2025-09-15,3002,歐格,303,208,"5,103,471",17.25,17.30,16.50,16.60,61.48,2,0,-9
2025-09-12,3002,歐格,263,193,"4,434,607",16.65,17.15,16.50,17.00,62.96,-4,0,-16
2025-09-11,3002,歐格,491,345,"8,327,641",17.45,17.45,16.60,16.60,61.48,-11,0,-119
2025-09-10,3002,歐格,343,246,"6,057,589",18.00,18.00,17.35,17.35,64.26,19,0,-20
2025-09-09,3002,歐格,773,518,"14,029,577",18.20,18.90,17.60,17.60,65.19,-9,0,-6
2025-09-08,3002,歐格,265,239,"4,652,642",17.50,17.80,17.20,17.45,64.63,-49,0,-10
2025-09-05,3002,歐格,171,144,"2,992,558",17.25,17.65,17.20,17.50,64.81,52,0,3
2025-09-04,3002,歐格,248,188,"4,303,855",16.95,17.60,16.95,17.20,63.70,56,0,-2
2025-09-03,3002,歐格,91,108,"1,549,799",16.90,17.20,16.90,16.90,62.59,10,0,7
2025-09-02,3002,歐格,211,166,"3,606,022",17.30,17.35,16.70,16.95,62.78,35,0,0
2025-09-01,3002,歐格,475,367,"8,159,469",17.85,17.85,16.70,17.30,64.07,-64,0,54
2025-08-29,3002,歐格,361,245,"6,455,659",18.05,18.10,17.65,17.80,65.93,-18,0,119
2025-08-28,3002,歐格,326,232,"5,869,995",17.95,18.15,17.75,17.80,65.93,8,0,9
2025-08-27,3002,歐格,419,294,"7,502,548",17.55,18.25,17.50,17.75,65.74,87,0,-11
2025-08-26,3002,歐格,390,301,"6,800,882",17.80,17.90,17.10,17.30,64.07,-41,0,9
2025-08-25,3002,歐格,890,483,"16,101,753",17.90,18.65,17.45,17.80,65.93,-36,0,60
2025-08-22,3002,歐格,482,344,"8,593,722",17.55,18.25,17.50,17.70,65.56,18,0,10
2025-08-21,3002,歐格,825,548,"14,776,763",17.80,18.50,17.30,17.50,64.81,-18,0,-6
2025-08-20,3002,歐格,1109,691,"19,893,520",18.60,18.60,17.50,17.50,64.81,-13,0,2
2025-08-19,3002,歐格,3245,"1,862","61,765,089",19.55,19.70,18.10,18.80,69.63,-76,0,45
2025-08-18,3002,歐格,979,528,"17,433,925",16.55,17.95,16.55,17.95,66.48,11,0,113
2025-08-15,3002,歐格,858,763,"13,897,622",15.55,16.80,15.55,16.35,60.56,-41,0,43
2025-08-14,3002,歐格,448,290,"6,803,215",14.85,15.45,14.75,15.45,57.22,12,0,70
2025-08-13,3002,歐格,210,163,"3,184,222",15.15,15.35,15.00,15.00,55.56,22,0,0
2025-08-12,3002,歐格,224,128,"3,346,095",15.10,15.10,14.70,15.10,215.71,-5,0,0
2025-08-11,3002,歐格,166,127,"2,460,630",14.95,14.95,14.50,14.90,212.86,2,0,0
2025-08-08,3002,歐格,289,197,"4,227,845",14.85,15.00,14.40,14.50,207.14,-21,0,13
2025-08-07,3002,歐格,167,110,"2,365,479",14.00,14.40,14.00,14.30,204.29,1,0,-1
2025-08-06,3002,歐格,137,85,"1,922,168",14.00,14.00,13.85,13.95,199.29,0,0,0
2025-08-05,3002,歐格,84,115,"1,169,851",13.90,13.90,13.80,13.90,198.57,-9,0,0
2025-08-04,3002,歐格,51,66,"705,681",13.80,13.90,13.65,13.90,198.57,3,0,-1
2025-08-01,3002,歐格,41,60,"564,794",13.70,13.85,13.70,13.85,197.86,-5,0,0
2025-07-31,3002,歐格,47,34,"652,669",13.75,13.80,13.70,13.75,196.43,-1,0,-2
2025-07-30,3002,歐格,45,41,"623,019",13.70,13.80,13.65,13.80,197.14,4,0,0
2025-07-29,3002,歐格,43,47,"595,089",13.65,13.70,13.55,13.70,195.71,0,0,0
2025-07-28,3002,歐格,79,80,"1,075,456",13.75,13.75,13.40,13.65,195.00,1,0,0
2025-07-25,3002,歐格,115,92,"1,596,173",13.75,14.05,13.65,13.75,196.43,0,0,1
2025-07-24,3002,歐格,54,58,"748,617",13.90,13.90,13.70,13.70,195.71,0,0,0
2025-07-23,3002,歐格,109,55,"1,506,100",13.70,13.90,13.70,13.80,197.14,7,0,0
2025-07-22,3002,歐格,72,174,"1,000,424",13.70,13.85,13.65,13.70,195.71,-7,0,-1
2025-07-21,3002,歐格,43,78,"595,211",13.65,13.75,13.60,13.70,195.71,4,0,0
2025-07-18,3002,歐格,83,64,"1,134,210",13.60,13.65,13.50,13.60,194.29,-3,0,0
2025-07-17,3002,歐格,56,84,"765,475",13.60,13.65,13.55,13.55,193.57,-1,0,0
2025-07-16,3002,歐格,45,49,"620,287",13.65,13.65,13.50,13.60,194.29,0,0,0
2025-07-15,3002,歐格,50,48,"677,178",13.60,13.65,13.50,13.65,195.00,9,0,0
2025-07-14,3002,歐格,53,41,"740,029",13.75,13.80,13.55,13.55,193.57,-11,0,0
2025-07-11,3002,歐格,82,45,"1,123,700",13.55,13.70,13.55,13.70,195.71,13,0,0
2025-07-10,3002,歐格,37,35,"514,023",13.50,13.65,13.45,13.65,195.00,-4,0,0
2025-07-09,3002,歐格,38,21,"528,647",13.65,13.75,13.55,13.55,193.57,-1,0,0
2025-07-08,3002,歐格,36,38,"505,145",13.70,13.75,13.50,13.65,195.00,-3,0,0
2025-07-07,3002,歐格,4,28,"64,506",13.60,13.60,13.55,13.55,193.57,-1,0,0
2025-07-04,3002,歐格,21,98,"285,772",13.65,13.65,13.50,13.60,194.29,-1,0,2
2025-07-03,3002,歐格,21,42,"301,408",13.80,13.80,13.65,13.65,195.00,1,0,0
2025-07-02,3002,歐格,15,54,"214,985",13.50,13.65,13.50,13.65,195.00,1,0,0
2025-07-01,3002,歐格,22,39,"308,295",13.75,13.85,13.65,13.65,195.00,7,0,0
2025-06-30,3002,歐格,25,50,"343,054",13.70,13.80,13.55,13.65,195.00,-2,0,-3
2025-06-27,3002,歐格,132,61,"1,811,640",13.60,13.85,13.60,13.75,196.43,9,0,-11
2025-06-26,3002,歐格,124,65,"1,673,918",13.35,13.70,13.35,13.65,195.00,23,0,-2
2025-06-25,3002,歐格,112,92,"1,511,124",13.40,13.45,13.30,13.45,192.14,4,0,0
2025-06-24,3002,歐格,121,61,"1,622,645",13.30,13.55,13.25,13.45,192.14,44,0,0
2025-06-23,3002,歐格,45,136,"594,587",13.35,13.35,13.15,13.20,188.57,-3,0,3
2025-06-20,3002,歐格,16,60,"215,615",13.35,13.55,13.30,13.45,192.14,-5,0,-1
2025-06-19,3002,歐格,52,114,"705,498",13.65,13.65,13.40,13.40,191.43,-20,0,1
2025-06-18,3002,歐格,2,4,"28,058",13.75,13.75,13.70,13.70,195.71,1,0,0
2025-06-17,3002,歐格,10,16,"140,678",13.90,13.90,13.70,13.75,196.43,-3,0,0
2025-06-16,3002,歐格,23,51,"322,887",13.75,13.80,13.60,13.65,195.00,7,0,0
2025-06-13,3002,歐格,22,61,"314,319",13.85,13.90,13.80,13.90,198.57,-5,0,0
2025-06-12,3002,歐格,19,59,"267,903",13.85,13.90,13.80,13.90,198.57,-3,0,0
2025-06-11,3002,歐格,42,36,"589,985",14.00,14.15,14.00,14.00,200.00,3,0,-1
2025-06-10,3002,歐格,46,80,"641,280",13.85,13.95,13.75,13.90,198.57,8,0,0
2025-06-09,3002,歐格,81,41,"1,131,111",13.85,13.90,13.70,13.85,197.86,-6,0,0
2025-06-06,3002,歐格,109,41,"1,520,841",13.90,14.20,13.80,13.85,197.86,-9,0,-1
2025-06-05,3002,歐格,58,39,"806,137",13.90,13.90,13.60,13.85,197.86,0,0,-1
2025-06-04,3002,歐格,74,75,"1,014,667",13.90,13.90,13.45,13.60,194.29,2,0,2
2025-06-03,3002,歐格,57,56,"779,512",13.60,13.70,13.35,13.35,190.71,-7,0,-1
2025-06-02,3002,歐格,66,106,"892,873",13.65,13.65,13.25,13.40,191.43,-1,0,1
2025-05-29,3002,歐格,61,69,"847,182",13.80,13.95,13.65,13.65,195.00,2,0,-1
2025-05-28,3002,歐格,77,53,"1,060,830",13.70,14.00,13.70,13.70,195.71,16,0,0
2025-05-27,3002,歐格,85,256,"1,173,612",13.70,13.85,13.60,13.65,195.00,8,0,0
2025-05-26,3002,歐格,131,235,"1,801,313",14.00,14.00,13.60,13.70,195.71,26,0,0
2025-05-23,3002,歐格,38,48,"541,882",13.95,14.00,13.90,14.00,200.00,16,0,0
2025-05-22,3002,歐格,19,38,"267,608",14.00,14.05,13.85,13.95,199.29,-4,0,0
2025-05-21,3002,歐格,21,32,"309,230",14.55,14.55,14.15,14.15,202.14,2,0,0
