日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1723,中碳,380,"1,944","27,189,735",72.60,72.60,71.00,71.50,22.56,-80,0,3
2026-01-15,1723,中碳,296,425,"21,133,608",71.60,71.80,71.10,71.80,22.65,38,0,3
2026-01-14,1723,中碳,576,"1,173","40,868,697",70.50,71.40,70.40,71.10,22.43,143,0,-2
2026-01-13,1723,中碳,333,"1,367","23,326,469",70.30,70.30,69.50,70.20,22.15,47,0,-1
2026-01-12,1723,中碳,558,"1,023","39,008,562",69.40,70.40,69.10,70.40,22.21,210,0,0
2026-01-09,1723,中碳,520,"1,734","36,375,938",69.40,70.30,69.40,69.40,21.89,69,0,-1
2026-01-08,1723,中碳,350,887,"24,325,351",69.80,70.00,68.90,69.30,21.86,-57,0,0
2026-01-07,1723,中碳,621,"1,145","42,713,813",67.30,69.60,67.10,69.50,21.92,144,0,-1
2026-01-06,1723,中碳,485,604,"32,522,707",66.20,67.60,66.20,67.10,21.17,37,0,0
2026-01-05,1723,中碳,643,"1,039","42,761,898",67.10,67.30,66.00,66.40,20.95,-140,0,-2
2026-01-02,1723,中碳,561,751,"37,869,502",68.00,68.40,67.00,67.10,21.17,-178,0,-20
2025-12-31,1723,中碳,316,549,"21,662,826",68.10,69.10,67.80,68.10,21.48,-42,0,-1
2025-12-30,1723,中碳,673,"1,221","45,290,917",67.50,68.50,66.50,68.50,21.61,-60,0,1
2025-12-29,1723,中碳,658,622,"44,656,757",67.00,68.40,66.80,67.80,21.39,154,0,3
2025-12-26,1723,中碳,839,"1,176","56,479,383",68.50,68.50,66.90,67.10,21.17,-278,0,0
2025-12-24,1723,中碳,251,"1,184","17,252,206",68.70,69.40,68.40,68.50,21.61,-103,0,3
2025-12-23,1723,中碳,261,387,"17,906,877",68.60,69.00,68.00,68.70,21.67,-7,0,-1
2025-12-22,1723,中碳,327,468,"22,368,625",67.80,68.60,67.70,68.60,21.64,85,0,7
2025-12-19,1723,中碳,558,543,"37,931,209",67.50,68.30,67.50,67.80,21.39,131,0,5
2025-12-18,1723,中碳,645,771,"44,075,659",69.20,69.20,68.00,68.00,21.45,-173,0,12
2025-12-17,1723,中碳,231,185,"15,963,600",69.00,69.50,69.00,69.00,21.77,-57,0,-2
2025-12-16,1723,中碳,299,451,"20,761,895",69.50,69.80,68.80,69.30,21.86,-20,0,-12
