日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,8478,東哥遊艇,161,144,"31,341,500",191.50,196.00,191.50,194.00,24.90,94,0,0
2025-12-16,8478,東哥遊艇,201,363,"38,740,285",193.50,194.00,191.00,192.50,24.71,-55,0,-2
2025-12-15,8478,東哥遊艇,244,271,"47,457,185",192.00,197.00,191.50,196.00,25.16,93,0,-48
2025-12-12,8478,東哥遊艇,191,462,"37,621,054",194.00,199.50,193.50,195.00,25.03,16,0,0
2025-12-11,8478,東哥遊艇,510,"1,287","101,541,217",200.50,203.00,194.00,196.00,25.16,-15,0,5
2025-12-10,8478,東哥遊艇,148,"1,221","29,705,828",201.50,201.50,198.50,199.50,25.61,-33,0,-2
2025-12-09,8478,東哥遊艇,93,503,"18,645,389",200.00,201.00,199.00,201.00,25.80,29,0,0
2025-12-08,8478,東哥遊艇,132,353,"26,476,946",200.50,202.00,199.00,200.50,25.74,45,0,1
2025-12-05,8478,東哥遊艇,134,"1,119","27,007,031",202.00,202.50,199.00,200.50,25.74,-8,0,1
2025-12-04,8478,東哥遊艇,249,395,"49,801,461",197.50,201.00,197.00,201.00,25.80,134,0,0
2025-12-03,8478,東哥遊艇,147,470,"29,079,961",198.50,200.50,196.00,196.50,25.22,23,0,2
2025-12-02,8478,東哥遊艇,214,"1,437","42,773,190",197.00,201.00,197.00,197.50,25.35,37,0,2
2025-12-01,8478,東哥遊艇,104,504,"20,590,643",196.50,199.00,195.50,196.00,25.16,33,0,-10
2025-11-28,8478,東哥遊艇,136,426,"26,758,168",195.50,198.00,194.50,197.00,25.29,52,0,1
2025-11-27,8478,東哥遊艇,358,442,"70,655,145",194.50,201.00,194.50,198.00,25.42,2,0,1
2025-11-26,8478,東哥遊艇,241,293,"46,483,567",189.50,193.50,189.50,193.50,24.84,152,0,-1
2025-11-25,8478,東哥遊艇,264,453,"49,629,783",190.00,191.00,186.00,187.50,24.07,-81,0,0
2025-11-24,8478,東哥遊艇,135,875,"25,950,716",192.50,195.50,190.00,190.00,24.39,3,0,2
2025-11-21,8478,東哥遊艇,196,575,"37,387,642",189.00,193.50,188.00,192.50,24.71,69,0,-1
2025-11-20,8478,東哥遊艇,155,237,"29,578,099",188.00,191.00,188.00,191.00,24.52,63,0,2
2025-11-19,8478,東哥遊艇,252,696,"47,011,184",190.00,190.00,185.50,185.50,23.81,-65,0,0
2025-11-18,8478,東哥遊艇,326,399,"61,641,776",189.00,192.00,185.00,190.00,24.39,-24,0,-3
2025-11-17,8478,東哥遊艇,246,399,"47,302,008",196.50,196.50,190.00,190.00,24.39,-71,0,-5
2025-11-14,8478,東哥遊艇,235,944,"46,049,722",196.50,198.50,193.50,194.00,24.90,-77,0,-10
2025-11-13,8478,東哥遊艇,430,"2,971","86,453,066",203.50,207.50,198.00,199.50,25.61,-69,0,0
2025-11-12,8478,東哥遊艇,1158,"2,501","238,033,392",196.00,212.00,196.00,204.00,26.19,64,0,-17
2025-11-11,8478,東哥遊艇,293,372,"57,286,580",194.00,198.50,193.00,194.50,49.12,100,0,-1
2025-11-10,8478,東哥遊艇,226,471,"43,165,340",195.00,195.00,189.00,191.00,48.23,-67,0,2
2025-11-07,8478,東哥遊艇,194,"1,059","37,659,852",196.00,197.00,192.00,193.00,48.74,-57,0,-5
2025-11-06,8478,東哥遊艇,175,726,"34,793,981",198.00,199.50,196.00,198.00,50.00,32,0,3
2025-11-05,8478,東哥遊艇,233,341,"44,746,373",193.50,195.00,188.00,195.00,49.24,10,0,-2
2025-11-04,8478,東哥遊艇,238,419,"46,920,212",199.50,201.50,193.50,195.50,49.37,-60,0,-5
2025-11-03,8478,東哥遊艇,316,655,"62,830,635",195.50,201.00,195.50,198.50,50.13,39,0,1
2025-10-31,8478,東哥遊艇,241,472,"47,096,022",193.50,197.50,193.00,195.00,49.24,-20,0,9
2025-10-30,8478,東哥遊艇,154,339,"29,778,535",193.00,195.00,191.50,192.50,48.61,21,0,0
2025-10-29,8478,東哥遊艇,238,423,"45,763,246",193.00,193.50,190.00,192.50,48.61,38,0,15
2025-10-28,8478,東哥遊艇,258,550,"50,434,099",195.00,199.50,193.00,193.00,48.74,-51,0,1
2025-10-27,8478,東哥遊艇,161,288,"31,142,390",195.00,195.50,191.50,193.50,48.86,31,-14,5
2025-10-23,8478,東哥遊艇,220,351,"42,768,394",196.00,196.50,193.00,193.50,48.86,-51,-15,-2
2025-10-22,8478,東哥遊艇,175,593,"34,555,992",197.00,198.50,195.00,196.00,49.49,-3,-14,-1
2025-10-21,8478,東哥遊艇,228,356,"45,147,140",199.00,200.50,195.50,195.50,49.37,24,-16,0
2025-10-20,8478,東哥遊艇,176,298,"34,645,552",199.00,199.00,195.00,196.00,49.49,-33,-13,0
2025-10-17,8478,東哥遊艇,238,441,"47,258,356",198.00,200.50,196.00,196.50,49.62,0,-2,-2
2025-10-16,8478,東哥遊艇,661,"1,457","131,454,764",204.50,206.50,196.00,198.00,50.00,-266,0,-11
2025-10-15,8478,東哥遊艇,526,"1,069","107,613,066",205.50,209.50,203.50,203.50,51.39,-19,-1,3
2025-10-14,8478,東哥遊艇,468,710,"96,866,928",204.50,212.00,202.00,202.50,51.14,51,0,7
2025-10-13,8478,東哥遊艇,480,881,"96,061,135",198.00,205.50,194.50,202.50,51.14,-53,0,0
2025-10-09,8478,東哥遊艇,364,529,"74,349,515",206.50,208.50,202.00,202.00,51.01,-67,0,-1
2025-10-08,8478,東哥遊艇,325,777,"66,815,444",206.00,208.00,204.00,205.00,51.77,-16,0,0
2025-10-07,8478,東哥遊艇,338,686,"69,795,331",207.00,210.00,203.00,208.00,52.53,40,0,2
2025-10-03,8478,東哥遊艇,901,"1,805","189,732,213",219.50,219.50,205.50,207.00,52.27,-102,0,-4
2025-10-02,8478,東哥遊艇,301,"1,248","66,398,670",221.50,224.00,217.50,219.00,55.30,2,-1,-2
2025-10-01,8478,東哥遊艇,264,"1,858","58,643,824",224.00,225.50,219.50,220.00,55.56,-7,0,7
2025-09-30,8478,東哥遊艇,278,671,"61,936,921",225.00,225.00,220.50,224.00,56.57,3,0,12
2025-09-26,8478,東哥遊艇,570,"3,444","127,875,621",225.50,230.50,220.50,222.00,56.06,-34,0,-8
2025-09-25,8478,東哥遊艇,1367,"7,184","317,377,120",233.00,238.00,226.50,226.50,57.20,-38,0,-15
2025-09-24,8478,東哥遊艇,1289,"1,929","293,318,348",218.00,233.50,217.00,230.50,58.21,282,0,59
2025-09-23,8478,東哥遊艇,435,"1,038","94,982,287",219.50,221.50,215.50,217.00,54.80,90,0,10
2025-09-22,8478,東哥遊艇,410,"1,321","90,472,875",224.00,224.50,217.50,219.00,55.30,-39,-1,18
2025-09-19,8478,東哥遊艇,796,"1,229","177,697,093",220.00,227.00,215.00,225.00,56.82,16,0,45
2025-09-18,8478,東哥遊艇,1028,"9,140","230,782,204",231.00,232.00,220.50,221.00,55.81,-379,0,-52
2025-09-17,8478,東哥遊艇,2130,"3,117","489,874,025",221.50,236.50,218.50,231.50,58.46,77,0,76
2025-09-16,8478,東哥遊艇,780,"4,347","170,450,861",218.50,224.50,214.00,219.00,55.30,-177,0,5
2025-09-15,8478,東哥遊艇,1189,"12,250","259,312,587",227.50,229.50,210.00,215.50,54.42,80,0,-13
2025-09-12,8478,東哥遊艇,3589,"4,283","830,461,536",229.00,238.50,224.00,226.50,57.20,-49,-1,-44
2025-09-11,8478,東哥遊艇,1860,"1,611","410,171,042",217.00,221.00,215.00,221.00,55.81,361,0,16
2025-09-10,8478,東哥遊艇,359,460,"71,948,515",197.50,202.00,196.00,201.00,50.76,114,0,11
2025-09-09,8478,東哥遊艇,160,"1,057","31,805,910",201.50,201.50,197.00,198.00,50.00,-47,0,-2
2025-09-08,8478,東哥遊艇,431,"1,182","86,146,001",195.00,201.50,195.00,201.00,50.76,114,1,4
2025-09-05,8478,東哥遊艇,156,259,"30,291,474",195.50,195.50,191.50,195.00,49.24,61,0,1
2025-09-04,8478,東哥遊艇,139,185,"27,063,853",194.00,196.00,192.00,193.00,48.74,40,-1,-3
2025-09-03,8478,東哥遊艇,240,320,"46,421,367",192.00,195.00,191.00,193.00,48.74,84,-59,0
2025-09-02,8478,東哥遊艇,322,416,"61,875,186",191.50,194.50,189.50,192.00,48.48,120,-61,0
2025-09-01,8478,東哥遊艇,496,937,"95,126,947",198.00,198.00,188.00,189.50,47.85,-247,-59,-6
2025-08-29,8478,東哥遊艇,289,417,"57,649,119",199.00,202.00,196.50,198.00,50.00,17,-2,1
2025-08-28,8478,東哥遊艇,256,"2,715","50,957,782",201.00,201.00,197.50,198.00,50.00,-19,-1,0
2025-08-27,8478,東哥遊艇,606,729,"122,078,572",196.00,205.00,196.00,200.50,50.63,181,0,3
2025-08-26,8478,東哥遊艇,178,281,"34,974,808",198.50,198.50,194.00,194.50,49.12,37,0,-1
2025-08-25,8478,東哥遊艇,209,267,"41,458,796",195.00,201.50,195.00,197.50,49.87,46,0,0
2025-08-22,8478,東哥遊艇,171,301,"33,573,020",198.00,198.00,195.00,195.50,49.37,13,0,0
2025-08-21,8478,東哥遊艇,429,533,"85,728,359",195.50,204.50,195.50,197.50,49.87,87,2,6
2025-08-20,8478,東哥遊艇,339,502,"65,548,510",195.50,195.50,190.50,193.50,48.86,-3,0,-3
2025-08-19,8478,東哥遊艇,436,"1,070","84,460,832",198.50,198.50,191.50,192.00,48.48,-32,-1,-112
2025-08-18,8478,東哥遊艇,375,892,"74,756,945",202.50,203.00,197.50,198.00,50.00,-16,0,-4
2025-08-15,8478,東哥遊艇,277,808,"55,763,697",203.00,203.50,198.50,203.00,51.26,54,8,0
2025-08-14,8478,東哥遊艇,269,890,"54,565,588",201.00,204.00,201.00,202.00,51.01,70,2,-3
2025-08-13,8478,東哥遊艇,414,"1,904","84,035,521",206.00,206.50,199.50,200.50,50.63,30,0,-1
2025-08-12,8478,東哥遊艇,861,"1,124","174,337,501",194.00,208.50,192.50,204.00,51.52,108,0,100
2025-08-11,8478,東哥遊艇,428,575,"82,620,592",190.00,196.50,188.00,196.50,49.62,-15,-1,2
2025-08-08,8478,東哥遊艇,740,"1,237","143,796,680",201.50,201.50,189.00,191.00,38.82,-149,1,-23
2025-08-07,8478,東哥遊艇,216,335,"43,533,320",203.00,203.00,199.50,200.50,40.75,19,0,-50
2025-08-06,8478,東哥遊艇,334,524,"67,181,230",202.00,203.50,200.00,200.00,40.65,-68,2,-7
2025-08-05,8478,東哥遊艇,1217,"2,285","255,800,328",214.50,215.50,206.50,208.50,42.38,-231,0,302
2025-08-04,8478,東哥遊艇,641,"1,139","133,249,128",200.50,212.50,198.50,210.00,42.68,29,122,1
2025-08-01,8478,東哥遊艇,440,915,"88,689,393",198.50,205.00,196.00,204.00,41.46,-43,42,-2
2025-07-31,8478,東哥遊艇,282,"1,625","57,219,516",205.00,205.00,201.00,202.50,41.16,-26,0,-6
2025-07-30,8478,東哥遊艇,358,639,"72,844,602",199.00,206.00,199.00,206.00,41.87,63,0,1
2025-07-29,8478,東哥遊艇,455,"1,045","91,249,328",204.50,204.50,198.00,199.00,40.45,-38,0,-6
2025-07-28,8478,東哥遊艇,521,610,"106,318,706",205.00,207.50,200.50,204.50,41.56,218,0,0
2025-07-25,8478,東哥遊艇,398,743,"82,589,801",210.00,212.50,204.00,204.50,41.56,-79,0,-2
2025-07-24,8478,東哥遊艇,495,664,"104,426,358",211.00,213.50,208.00,210.00,42.68,28,0,26
2025-07-23,8478,東哥遊艇,585,807,"121,072,646",202.00,210.50,202.00,210.50,42.78,-51,1,7
2025-07-22,8478,東哥遊艇,699,"1,103","143,443,601",212.50,212.50,199.50,201.50,40.96,153,14,-4
2025-07-21,8478,東哥遊艇,892,994,"191,099,072",210.00,217.00,210.00,212.00,43.09,-181,15,5
2025-07-18,8478,東哥遊艇,437,632,"91,852,146",212.00,212.00,208.00,210.50,42.78,-64,16,9
2025-07-17,8478,東哥遊艇,641,713,"136,283,926",213.00,215.00,209.00,212.00,43.09,-27,15,1
2025-07-16,8478,東哥遊艇,548,892,"115,616,229",210.00,212.50,209.00,211.50,42.99,66,16,0
2025-07-15,8478,東哥遊艇,1012,"1,036","212,803,503",209.00,213.00,207.00,210.00,42.68,-204,0,1
2025-07-14,8478,東哥遊艇,779,"1,071","163,001,706",212.00,213.00,206.00,207.00,42.07,18,0,8
2025-07-11,8478,東哥遊艇,2212,"2,972","467,993,832",211.50,217.00,206.00,211.50,42.99,149,8,20
2025-07-10,8478,東哥遊艇,1537,"1,905","349,582,801",230.00,232.50,222.00,226.00,45.94,73,0,1
2025-07-09,8478,東哥遊艇,2618,"3,128","605,631,909",228.00,237.00,226.00,230.00,46.75,-132,0,4
2025-07-08,8478,東哥遊艇,3814,"3,964","881,988,956",220.50,237.00,220.50,229.00,46.54,-232,-1,6
2025-07-07,8478,東哥遊艇,3099,"3,435","713,087,307",235.00,238.00,224.00,224.00,45.53,-289,0,16
2025-07-04,8478,東哥遊艇,7687,"7,851","1,790,442,569",237.00,240.00,225.00,235.00,47.76,21,0,4
2025-07-03,8478,東哥遊艇,1124,"1,076","254,504,421",223.50,228.50,222.50,228.50,46.44,-43,0,8
2025-07-02,8478,東哥遊艇,1221,"1,003","253,493,568",206.00,208.00,204.00,208.00,42.28,44,0,2
2025-07-01,8478,東哥遊艇,1188,"1,323","226,410,890",192.00,195.00,187.00,189.50,38.52,-135,0,6
2025-06-30,8478,東哥遊艇,2458,"2,934","469,475,232",190.00,196.00,185.00,191.50,38.92,-219,0,6
2025-06-27,8478,東哥遊艇,5659,"6,228","1,094,493,011",184.50,200.00,184.50,189.00,38.41,-174,0,-23
2025-06-26,8478,東哥遊艇,3293,"3,547","579,431,239",170.00,182.50,167.00,182.50,37.09,-87,0,13
2025-06-25,8478,東哥遊艇,597,808,"97,571,726",153.00,166.00,151.50,166.00,33.74,104,0,20
2025-06-24,8478,東哥遊艇,140,289,"21,060,649",148.50,151.00,148.00,151.00,30.69,64,0,1
2025-06-23,8478,東哥遊艇,172,262,"25,136,886",148.00,148.00,144.50,145.50,29.57,-42,0,0
2025-06-20,8478,東哥遊艇,232,347,"34,581,728",149.50,152.00,145.00,149.50,30.39,1,0,-3
2025-06-19,8478,東哥遊艇,201,345,"30,231,201",155.00,155.00,148.50,149.00,30.28,-36,0,-3
2025-06-18,8478,東哥遊艇,73,184,"11,282,820",153.50,153.50,152.00,153.50,31.20,15,0,-5
2025-06-17,8478,東哥遊艇,160,248,"24,655,277",155.00,156.00,151.50,153.50,31.20,-13,0,-5
2025-06-16,8478,東哥遊艇,281,405,"42,938,649",156.50,156.50,150.50,152.50,31.00,-23,0,0
2025-06-13,8478,東哥遊艇,426,643,"67,527,061",160.50,161.50,156.00,156.00,31.71,-56,0,-6
2025-06-12,8478,東哥遊艇,1802,"2,584","305,811,727",171.50,177.50,163.00,163.00,33.13,-636,0,2
2025-06-11,8478,東哥遊艇,677,"1,319","110,332,737",157.00,166.50,157.00,166.50,33.84,14,0,1
2025-06-10,8478,東哥遊艇,86,229,"13,006,760",148.50,152.00,148.50,151.50,30.79,14,0,4
2025-06-09,8478,東哥遊艇,71,129,"10,550,813",149.50,149.50,145.00,147.00,29.88,-3,0,1
2025-06-06,8478,東哥遊艇,35,87,"5,334,006",150.50,150.50,147.50,148.50,30.18,-3,0,0
2025-06-05,8478,東哥遊艇,27,86,"4,087,403",149.00,149.00,148.00,148.00,30.08,0,0,-2
2025-06-04,8478,東哥遊艇,42,99,"6,291,664",150.50,150.50,149.00,149.00,30.28,8,0,0
2025-06-03,8478,東哥遊艇,52,128,"7,807,162",150.00,150.00,147.50,148.00,30.08,-7,0,-1
2025-06-02,8478,東哥遊艇,90,252,"13,524,980",154.00,154.00,146.00,150.00,30.49,-1,0,8
2025-05-29,8478,東哥遊艇,46,83,"7,261,190",156.00,157.00,154.50,155.00,31.50,6,0,1
2025-05-28,8478,東哥遊艇,58,154,"9,024,590",157.50,158.00,152.50,154.50,31.40,4,0,-22
2025-05-27,8478,東哥遊艇,54,105,"8,585,986",155.00,158.00,155.00,156.00,31.71,12,0,-7
2025-05-26,8478,東哥遊艇,66,140,"10,349,090",157.00,157.50,155.50,157.00,31.91,24,0,-2
2025-05-23,8478,東哥遊艇,45,104,"7,259,754",158.50,159.50,157.50,158.00,32.11,5,0,-3
2025-05-22,8478,東哥遊艇,61,125,"9,756,167",157.50,159.00,157.00,158.00,32.11,-17,0,0
2025-05-21,8478,東哥遊艇,124,210,"19,939,792",158.00,162.00,158.00,161.00,32.72,64,0,-2
