日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8110,華東,67995,"46,917","5,536,469,647",81.80,83.00,79.70,80.00,66.67,487,0,-4
2026-01-15,8110,華東,48928,"29,756","3,918,596,725",80.60,82.10,79.00,79.70,66.42,-3311,3,-153
2026-01-14,8110,華東,106186,"59,348","8,608,797,359",79.50,84.50,78.70,80.90,67.42,-2180,7,3
2026-01-13,8110,華東,138306,"73,972","11,013,355,110",76.20,82.20,76.00,78.00,65.00,4229,2,137
2026-01-12,8110,華東,72215,"39,252","5,398,291,265",75.70,76.50,73.40,74.80,62.33,-4945,2,-4
2026-01-09,8110,華東,91126,"51,472","6,420,873,482",72.80,73.80,66.00,71.40,59.50,6996,3,-157
2026-01-08,8110,華東,72326,"44,728","5,418,152,591",74.50,77.50,72.50,72.60,60.50,2213,0,-332
2026-01-07,8110,華東,88711,"53,172","6,760,166,153",76.00,78.50,73.40,75.10,62.58,-1873,0,-288
2026-01-06,8110,華東,139326,"77,977","9,999,881,912",69.30,75.00,67.00,73.40,61.17,-9312,7,-1334
2026-01-05,8110,華東,85978,"30,101","5,860,626,559",67.80,68.50,65.60,68.50,57.08,368,-95,-238
2026-01-02,8110,華東,12470,"7,481","759,855,906",58.20,62.30,58.20,62.30,51.92,5,0,317
2025-12-31,8110,華東,7608,"4,388","432,980,538",56.20,57.20,56.20,57.20,47.67,151,0,-175
2025-12-30,8110,華東,5910,"3,427","330,836,807",53.80,56.50,53.50,56.30,46.92,711,0,119
2025-12-29,8110,華東,5002,"2,938","269,937,098",55.40,55.40,53.50,53.80,44.83,-502,0,161
2025-12-26,8110,華東,4489,"2,577","247,970,967",55.80,55.80,54.90,55.20,46.00,-83,0,104
2025-12-24,8110,華東,5364,"3,011","295,998,042",54.00,55.90,54.00,55.70,46.42,306,0,109
2025-12-23,8110,華東,3516,"2,108","187,928,043",54.00,54.00,52.80,54.00,45.00,1010,0,-31
2025-12-22,8110,華東,4850,"2,463","255,734,005",51.20,53.50,51.20,53.30,44.42,1833,0,676
2025-12-19,8110,華東,3336,"1,956","172,807,717",53.00,53.00,51.00,51.80,43.17,1004,0,-192
2025-12-18,8110,華東,4929,"2,523","255,860,137",50.60,53.00,50.60,51.60,43.00,1408,0,1
2025-12-17,8110,華東,8636,"3,670","430,484,850",50.90,51.50,48.60,51.30,42.75,2352,0,932
2025-12-16,8110,華東,15476,"8,638","785,754,551",53.20,53.20,49.95,50.40,42.00,291,0,3130
2025-12-15,8110,華東,200291,"92,398","11,171,173,536",52.70,58.40,52.30,55.50,46.25,130,0,-103
2025-12-12,8110,華東,314670,"143,365","17,700,204,279",56.00,59.50,54.50,54.60,45.50,-8973,0,-461
2025-12-11,8110,華東,102355,"43,523","5,313,588,193",50.10,54.10,49.25,54.10,45.08,6368,0,205
2025-12-10,8110,華東,203271,"96,524","10,204,791,924",50.00,51.70,48.35,49.25,41.04,-182,0,-438
2025-12-09,8110,華東,206840,"101,367","9,506,650,636",45.90,47.90,44.00,47.90,39.92,3203,-6,149
2025-12-08,8110,華東,54707,"23,333","2,345,454,272",40.45,43.55,40.45,43.55,36.29,3048,0,15
2025-12-05,8110,華東,92326,"50,067","3,618,560,099",37.90,40.95,37.25,39.60,33.00,737,0,140
2025-12-04,8110,華東,46729,"23,953","1,780,918,165",38.80,39.30,37.50,37.60,31.33,631,0,-81
2025-12-03,8110,華東,90291,"46,461","3,585,744,219",39.40,41.60,38.25,39.15,32.62,-4869,0,119
2025-12-02,8110,華東,198063,"96,825","8,242,365,468",42.05,43.25,39.05,39.40,32.83,-6322,342,-558
2025-12-01,8110,華東,122474,"57,535","4,796,232,270",37.05,40.60,37.00,40.60,33.83,-5430,13,371
2025-11-28,8110,華東,91692,"48,858","3,328,372,468",35.20,37.95,34.20,36.95,30.79,-17467,0,163
2025-11-27,8110,華東,16727,"8,721","584,487,131",33.40,35.80,33.40,35.80,29.83,-3225,0,4
2025-11-26,8110,華東,10084,"6,770","338,367,068",35.40,35.40,32.35,32.55,27.12,-2097,0,-232
2025-11-25,8110,華東,9779,"6,091","343,586,009",34.70,35.80,34.35,35.80,29.83,-1410,0,196
2025-11-24,8110,華東,5553,"3,617","182,640,441",32.80,33.20,32.55,33.00,27.50,454,0,67
