日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2882,國泰金,23216,"8,862","1,771,668,703",75.60,76.80,75.40,76.20,15.03,13653,-4100,237
2026-01-15,2882,國泰金,19452,"6,705","1,467,069,990",74.90,75.90,74.80,75.20,14.83,7204,-2931,198
2026-01-14,2882,國泰金,37528,"44,877","2,826,606,417",77.50,77.50,74.70,74.70,14.73,-12080,-7546,-657
2026-01-13,2882,國泰金,30488,"11,740","2,336,556,236",76.20,77.50,74.80,77.40,15.27,15050,-4505,703
2026-01-12,2882,國泰金,18324,"11,868","1,390,440,172",76.40,76.40,75.30,76.10,15.01,5409,-6267,187
2026-01-09,2882,國泰金,15021,"8,737","1,138,020,050",76.50,76.60,75.20,75.90,14.97,2764,-3457,88
2026-01-08,2882,國泰金,15770,"6,474","1,201,839,575",75.60,76.60,75.30,76.40,15.07,6468,-1008,441
2026-01-07,2882,國泰金,16489,"19,690","1,245,318,871",76.50,76.50,74.90,75.60,14.91,2071,-3511,90
2026-01-06,2882,國泰金,15772,"10,790","1,200,402,351",76.10,76.60,75.70,76.00,14.99,2123,-3277,98
2026-01-05,2882,國泰金,25056,"10,569","1,905,347,443",75.00,76.50,74.50,76.50,15.09,4106,3936,526
2026-01-02,2882,國泰金,25849,"31,162","1,946,348,037",75.40,76.00,74.80,75.20,14.83,-8064,8484,253
2025-12-31,2882,國泰金,37367,"21,707","2,828,510,996",75.70,76.20,75.00,75.80,14.95,-23590,18647,-129
2025-12-30,2882,國泰金,27496,"11,053","2,091,682,298",75.50,76.50,75.10,76.20,15.03,-6303,10039,-403
2025-12-29,2882,國泰金,14492,"6,798","1,097,205,937",74.70,76.20,74.20,76.00,14.99,8454,-624,-363
2025-12-26,2882,國泰金,34944,"28,089","2,608,953,251",75.90,75.90,74.30,74.80,14.75,17777,-22106,-176
2025-12-24,2882,國泰金,43933,"38,705","3,327,093,980",77.00,77.30,75.10,75.90,14.97,23877,-25306,-163
2025-12-23,2882,國泰金,39725,"22,917","3,015,236,660",76.80,76.80,74.70,76.70,15.13,20945,-20623,-327
2025-12-22,2882,國泰金,45705,"14,348","3,487,956,131",75.80,76.70,75.60,76.50,15.09,28756,-22335,-152
2025-12-19,2882,國泰金,51938,"16,677","3,888,550,481",74.60,75.50,73.90,75.50,14.89,24252,-20587,102
2025-12-18,2882,國泰金,55255,"20,920","4,081,717,774",73.70,74.80,72.60,74.40,14.67,19214,-18807,441
2025-12-17,2882,國泰金,76624,"24,715","5,560,672,300",70.20,73.50,70.10,73.20,14.44,36555,-19031,781
2025-12-16,2882,國泰金,72929,"20,406","5,090,449,706",69.70,70.20,69.20,70.20,13.85,23384,-33522,1208
2025-12-15,2882,國泰金,28850,"11,864","2,021,830,090",69.30,70.60,69.20,70.10,13.83,4522,-1031,244
2025-12-12,2882,國泰金,34367,"12,949","2,406,538,074",69.70,70.40,69.50,70.10,13.83,12969,692,15
2025-12-11,2882,國泰金,27514,"9,218","1,901,403,542",69.20,69.70,68.50,69.20,13.65,5552,-142,122
2025-12-10,2882,國泰金,18022,"14,455","1,233,671,419",69.10,69.30,68.00,68.50,13.51,-363,-299,-184
2025-12-09,2882,國泰金,18546,"6,678","1,279,467,248",68.50,69.20,68.50,69.20,13.65,6022,-316,43
2025-12-08,2882,國泰金,16809,"8,126","1,151,476,200",68.30,69.00,67.80,69.00,13.61,1430,-139,92
2025-12-05,2882,國泰金,17907,"8,181","1,223,580,295",68.50,68.70,67.80,68.70,13.55,-1082,-65,586
2025-12-04,2882,國泰金,39014,"14,867","2,679,359,938",67.50,69.20,67.40,69.00,13.61,18374,-402,294
2025-12-03,2882,國泰金,34276,"13,474","2,300,393,717",66.70,67.60,66.20,67.60,13.33,12978,3085,134
2025-12-02,2882,國泰金,41471,"14,924","2,742,782,961",65.20,66.60,65.20,66.60,13.14,30011,-279,127
2025-12-01,2882,國泰金,22489,"7,574","1,458,832,168",64.10,65.20,64.10,64.80,12.41,7523,-277,1
2025-11-28,2882,國泰金,29390,"15,522","1,898,493,246",65.20,65.50,64.20,64.20,12.30,-19478,-78,825
2025-11-27,2882,國泰金,27551,"12,455","1,801,975,568",65.20,65.80,64.80,65.80,12.61,2477,-3980,-126
2025-11-26,2882,國泰金,18611,"6,634","1,221,802,520",65.50,66.00,65.30,65.80,12.61,10094,-5141,-211
2025-11-25,2882,國泰金,21041,"10,132","1,375,605,326",65.50,66.00,65.00,65.10,12.47,7710,-5663,-413
2025-11-24,2882,國泰金,34947,"10,689","2,276,894,754",63.80,65.50,63.80,65.50,12.55,10211,-5256,1027
2025-11-21,2882,國泰金,24882,"9,892","1,588,341,889",64.40,64.40,63.60,63.60,12.18,-4868,-6003,2039
2025-11-20,2882,國泰金,24423,"11,463","1,575,412,269",64.90,64.90,64.20,64.70,12.39,-67,-5710,291
2025-11-19,2882,國泰金,21526,"9,962","1,389,923,935",65.20,65.30,64.20,64.20,12.30,3534,-5238,336
2025-11-18,2882,國泰金,27493,"12,469","1,777,630,556",64.80,65.00,64.40,64.80,12.41,3890,-6363,221
2025-11-17,2882,國泰金,28420,"12,760","1,856,466,629",65.80,66.00,65.00,65.30,12.51,6554,-6962,-421
2025-11-14,2882,國泰金,35928,"13,477","2,371,478,726",65.70,66.50,65.20,66.00,12.64,18420,-8636,1116
