日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6426,統新,862,"1,024","77,387,555",92.50,92.50,88.00,88.10,0.00,-297,0,0
2026-01-15,6426,統新,1022,"1,078","92,682,236",87.60,93.00,87.10,92.20,0.00,-142,0,-5
2026-01-14,6426,統新,453,465,"39,886,847",88.80,89.10,87.50,87.70,0.00,43,0,0
2026-01-13,6426,統新,1110,"1,547","98,647,261",92.90,93.10,86.80,87.50,0.00,75,0,0
2026-01-12,6426,統新,615,867,"55,881,698",90.00,92.00,89.50,92.00,0.00,56,0,-4
2026-01-09,6426,統新,741,897,"66,742,745",89.60,91.30,88.90,89.10,0.00,-39,0,0
2026-01-08,6426,統新,811,882,"72,848,420",90.90,91.40,88.60,88.80,0.00,17,0,0
2026-01-07,6426,統新,1498,"1,596","137,816,128",93.50,95.30,90.00,90.00,0.00,209,0,0
2026-01-06,6426,統新,1270,"1,569","121,298,897",97.60,98.40,93.60,93.70,0.00,26,0,0
2026-01-05,6426,統新,1567,"1,657","153,156,671",101.50,101.50,95.60,97.00,0.00,-95,0,0
2026-01-02,6426,統新,3538,"3,159","365,823,746",101.50,106.50,100.00,100.50,0.00,-175,0,0
2025-12-31,6426,統新,1613,"1,522","160,347,300",99.00,101.50,97.90,97.90,0.00,31,0,0
2025-12-30,6426,統新,1681,"1,561","167,676,233",97.70,101.50,97.50,100.50,0.00,-180,0,-4
2025-12-29,6426,統新,2489,"2,469","250,390,408",104.00,104.50,98.80,98.90,0.00,-84,0,0
2025-12-26,6426,統新,4066,"3,155","431,613,114",107.00,108.50,104.00,105.50,0.00,-250,0,10
2025-12-24,6426,統新,9040,"6,330","965,475,115",110.00,110.50,103.00,105.50,0.00,-473,0,-5
2025-12-23,6426,統新,8459,"7,002","889,526,448",98.60,107.00,97.20,107.00,0.00,400,0,3
2025-12-22,6426,統新,3171,"2,839","313,093,159",98.50,102.00,96.90,97.50,0.00,-370,0,0
2025-12-19,6426,統新,7582,"5,996","766,596,484",99.30,105.50,96.60,96.70,0.00,-340,0,0
2025-12-18,6426,統新,4023,"3,175","395,798,361",101.00,101.50,93.50,96.10,0.00,395,0,-16
2025-12-17,6426,統新,11864,"7,854","1,246,206,500",103.00,109.00,99.90,102.00,0.00,-345,0,24
2025-12-16,6426,統新,13400,"8,991","1,359,178,683",107.00,108.50,96.30,99.30,0.00,284,0,-10
2025-12-15,6426,統新,14910,"10,185","1,501,548,623",97.50,107.00,94.50,107.00,0.00,-589,0,0
2025-12-12,6426,統新,7939,"5,517","743,039,217",92.70,97.50,87.40,97.50,0.00,-272,0,-1
2025-12-11,6426,統新,3118,"2,226","270,360,333",80.50,88.70,79.10,88.70,0.00,88,0,10
2025-12-10,6426,統新,981,701,"78,939,015",79.60,81.30,78.70,80.70,0.00,-181,0,1
2025-12-09,6426,統新,242,312,"19,184,095",78.80,80.00,78.20,79.30,0.00,-13,0,0
2025-12-08,6426,統新,443,456,"34,894,752",77.60,79.50,77.30,79.10,0.00,80,0,0
2025-12-05,6426,統新,408,680,"31,784,144",79.50,79.60,77.20,77.60,0.00,24,0,2
2025-12-04,6426,統新,789,"1,182","62,389,105",79.20,80.30,78.10,78.70,0.00,11,0,-1
2025-12-03,6426,統新,2460,"3,018","200,566,118",83.50,83.60,78.80,79.00,0.00,-114,0,-1
2025-12-02,6426,統新,2943,"2,774","242,103,609",81.40,85.00,78.50,82.30,0.00,177,0,0
2025-12-01,6426,統新,2370,"1,973","187,436,866",77.30,81.40,75.50,80.50,0.00,39,0,-5
2025-11-28,6426,統新,967,724,"72,443,157",70.40,76.40,69.80,76.40,0.00,137,0,5
2025-11-27,6426,統新,146,175,"10,220,247",69.00,70.50,69.00,69.50,0.00,58,0,0
2025-11-26,6426,統新,134,160,"9,309,089",68.70,69.80,67.50,68.40,0.00,72,0,1
2025-11-25,6426,統新,53,60,"3,546,159",65.70,67.20,65.70,66.90,0.00,17,0,0
2025-11-24,6426,統新,94,110,"6,140,513",65.90,65.90,64.80,65.40,0.00,15,0,1
2025-11-21,6426,統新,152,223,"9,965,445",66.80,66.80,64.40,65.00,0.00,-45,0,-1
2025-11-20,6426,統新,163,178,"11,005,134",66.60,68.20,66.60,66.80,0.00,40,0,0
2025-11-19,6426,統新,124,123,"8,200,410",65.00,66.40,65.00,65.80,0.00,-54,0,0
2025-11-18,6426,統新,509,554,"34,107,578",69.60,69.60,65.40,65.50,0.00,-232,0,3
2025-11-17,6426,統新,373,352,"26,111,262",71.90,71.90,69.00,69.70,0.00,-160,0,-1
2025-11-14,6426,統新,149,218,"10,625,072",70.50,71.70,70.50,71.00,0.00,-93,0,0
2025-11-13,6426,統新,169,191,"12,253,851",73.00,73.30,71.70,72.00,0.00,-85,0,3
2025-11-12,6426,統新,157,350,"11,528,753",74.00,74.60,72.60,73.00,0.00,21,0,1
2025-11-11,6426,統新,508,463,"38,744,591",74.40,78.50,74.00,74.00,0.00,130,0,-3
2025-11-10,6426,統新,286,279,"20,606,537",72.90,73.20,70.70,72.60,0.00,-27,0,0
2025-11-07,6426,統新,566,557,"42,747,118",75.50,78.50,72.60,72.60,0.00,-84,0,0
2025-11-06,6426,統新,108,150,"8,010,091",74.20,75.00,73.20,74.10,0.00,12,0,2
2025-11-05,6426,統新,219,229,"16,152,816",74.70,74.70,72.50,73.60,0.00,-44,0,1
2025-11-04,6426,統新,157,176,"11,972,235",76.50,77.00,74.50,75.10,0.00,0,0,0
2025-11-03,6426,統新,188,227,"14,502,271",77.70,77.90,76.00,76.70,0.00,-17,0,0
2025-10-31,6426,統新,299,333,"22,898,434",76.50,77.90,75.20,76.90,0.00,32,0,0
2025-10-30,6426,統新,729,793,"54,559,952",74.70,76.10,73.50,75.00,0.00,-182,0,0
2025-10-29,6426,統新,497,518,"36,532,129",71.00,75.10,70.70,74.50,0.00,19,0,0
2025-10-28,6426,統新,80,103,"5,689,112",71.40,71.70,70.70,70.70,0.00,3,0,0
2025-10-27,6426,統新,94,148,"6,730,555",71.50,71.80,70.70,71.40,0.00,7,0,1
2025-10-23,6426,統新,109,294,"7,806,131",72.00,72.60,70.90,71.20,0.00,-48,0,0
2025-10-22,6426,統新,90,389,"6,520,616",73.00,73.00,71.70,72.00,0.00,14,0,3
2025-10-21,6426,統新,70,73,"5,152,942",73.00,73.60,72.30,72.80,0.00,9,0,0
2025-10-20,6426,統新,165,184,"12,069,894",71.90,74.10,71.90,72.30,0.00,57,0,0
2025-10-17,6426,統新,152,218,"10,985,221",71.30,73.40,70.70,71.70,0.00,22,0,0
2025-10-16,6426,統新,84,87,"6,040,592",70.40,71.80,70.40,71.40,0.00,18,0,0
2025-10-15,6426,統新,90,90,"6,398,939",71.00,71.30,70.00,70.40,0.00,-28,0,0
2025-10-14,6426,統新,131,193,"9,332,675",71.90,72.50,69.90,70.00,0.00,-32,0,0
2025-10-13,6426,統新,157,311,"11,093,936",69.30,72.20,69.30,71.20,0.00,-71,0,0
2025-10-09,6426,統新,121,225,"8,967,663",74.10,74.10,72.90,73.10,0.00,38,0,0
2025-10-08,6426,統新,128,128,"9,396,190",72.60,74.00,72.00,73.30,0.00,11,0,0
2025-10-07,6426,統新,129,142,"9,489,601",73.10,73.50,72.10,73.40,0.00,48,0,0
2025-10-03,6426,統新,83,97,"6,016,448",72.00,72.20,71.60,72.20,0.00,-23,0,-1
2025-10-02,6426,統新,126,238,"9,182,785",74.10,74.10,72.10,72.10,0.00,-68,0,-2
2025-10-01,6426,統新,410,407,"30,662,110",72.70,76.50,72.70,73.50,0.00,167,0,0
2025-09-30,6426,統新,141,149,"10,178,597",70.60,72.90,70.60,72.00,0.00,62,0,0
2025-09-26,6426,統新,242,252,"17,013,793",72.50,72.50,69.40,70.00,0.00,-150,0,0
2025-09-25,6426,統新,126,172,"9,143,037",73.70,73.70,71.60,71.70,0.00,-55,0,0
2025-09-24,6426,統新,158,133,"11,421,004",72.00,73.90,71.50,73.40,0.00,11,0,0
2025-09-23,6426,統新,180,174,"13,029,197",72.70,73.70,71.80,72.00,0.00,-49,0,0
2025-09-22,6426,統新,156,294,"11,502,850",73.50,74.70,72.60,72.60,0.00,-9,0,0
2025-09-19,6426,統新,118,417,"8,735,277",73.50,74.70,72.90,73.50,0.00,-42,0,0
2025-09-18,6426,統新,109,257,"8,120,029",73.60,75.10,73.60,73.80,0.00,-3,0,0
2025-09-17,6426,統新,444,519,"33,165,972",73.40,76.80,73.40,73.50,0.00,45,0,0
2025-09-16,6426,統新,140,136,"10,215,818",71.70,73.80,71.30,72.60,0.00,-29,0,0
2025-09-15,6426,統新,222,257,"15,992,578",73.30,73.30,71.10,71.50,0.00,-79,0,-30
2025-09-12,6426,統新,184,302,"13,636,064",74.00,75.70,73.20,73.30,0.00,-40,0,-30
2025-09-11,6426,統新,229,442,"17,135,584",75.10,75.90,73.60,73.70,0.00,-71,0,0
2025-09-10,6426,統新,181,222,"13,521,343",75.30,75.30,74.10,74.60,0.00,-7,0,0
2025-09-09,6426,統新,418,453,"31,924,365",78.80,78.80,75.10,75.20,0.00,-229,0,0
2025-09-08,6426,統新,242,238,"19,213,886",78.30,80.50,78.20,78.50,0.00,29,0,0
2025-09-05,6426,統新,568,622,"44,372,222",78.10,79.40,76.30,78.70,0.00,-38,0,0
2025-09-04,6426,統新,273,457,"20,741,856",76.00,76.80,74.60,76.30,0.00,-56,0,0
2025-09-03,6426,統新,124,176,"9,408,562",76.50,77.20,75.00,75.30,0.00,-28,0,0
2025-09-02,6426,統新,250,280,"19,140,599",77.40,78.00,74.80,76.40,0.00,-50,0,0
2025-09-01,6426,統新,415,464,"32,780,966",82.20,82.30,77.10,77.40,0.00,-162,0,5
2025-08-29,6426,統新,411,573,"33,468,711",81.30,82.80,80.50,81.40,0.00,20,0,0
2025-08-28,6426,統新,385,496,"31,194,129",81.30,81.70,80.20,80.70,0.00,-41,0,0
2025-08-27,6426,統新,322,396,"26,115,372",81.10,81.30,80.20,80.90,0.00,62,0,0
2025-08-26,6426,統新,431,449,"34,705,053",79.40,81.50,78.70,80.60,0.00,93,0,0
2025-08-25,6426,統新,396,495,"31,489,281",78.90,81.20,77.30,78.70,0.00,70,0,-1
2025-08-22,6426,統新,397,518,"31,635,064",82.00,82.20,78.10,78.10,0.00,-142,0,0
2025-08-21,6426,統新,742,821,"60,814,439",80.30,83.50,80.30,81.00,0.00,226,0,0
2025-08-20,6426,統新,308,421,"24,526,911",79.40,80.30,78.00,79.60,0.00,53,0,5
2025-08-19,6426,統新,446,619,"35,472,311",81.10,81.60,78.20,79.60,0.00,-13,0,1
2025-08-18,6426,統新,463,412,"37,475,276",81.20,82.30,80.00,80.30,0.00,144,0,0
2025-08-15,6426,統新,386,548,"31,129,147",81.80,82.00,79.10,80.50,0.00,-8,0,2
2025-08-14,6426,統新,724,691,"57,499,088",77.70,80.20,77.40,80.20,0.00,187,0,20
2025-08-13,6426,統新,778,911,"60,788,061",78.80,79.50,76.70,77.40,0.00,-93,0,0
2025-08-12,6426,統新,663,697,"51,274,375",74.90,78.50,74.90,77.70,0.00,265,0,30
2025-08-11,6426,統新,139,174,"10,340,070",75.80,75.80,73.10,74.50,0.00,4,0,0
2025-08-08,6426,統新,152,165,"11,390,462",75.80,75.80,73.60,73.60,0.00,-26,0,0
2025-08-07,6426,統新,252,232,"18,967,379",74.10,76.50,74.00,75.00,0.00,21,0,1
2025-08-06,6426,統新,403,550,"30,272,755",72.40,76.30,72.40,74.00,0.00,123,0,12
2025-08-05,6426,統新,174,293,"12,792,073",73.70,74.40,72.50,72.60,0.00,1,0,0
2025-08-04,6426,統新,256,281,"18,894,461",71.90,74.80,71.40,73.70,0.00,135,0,-12
2025-08-01,6426,統新,160,223,"11,415,085",70.60,72.20,69.40,71.90,0.00,26,0,0
2025-07-31,6426,統新,159,162,"11,358,415",71.10,72.10,70.60,70.60,0.00,-26,0,0
2025-07-30,6426,統新,205,231,"14,647,794",72.60,72.60,70.80,70.90,0.00,-90,0,0
2025-07-29,6426,統新,203,284,"14,611,070",73.00,73.30,71.00,71.70,0.00,-77,0,0
2025-07-28,6426,統新,452,498,"32,932,462",74.60,74.60,71.60,73.10,0.00,-37,0,0
2025-07-25,6426,統新,302,443,"22,968,733",75.30,77.70,74.50,74.50,0.00,-39,0,0
2025-07-24,6426,統新,187,230,"14,198,474",75.80,76.60,75.00,75.10,0.00,4,0,0
2025-07-23,6426,統新,112,220,"8,519,273",75.00,76.10,74.90,75.40,0.00,-12,0,0
2025-07-22,6426,統新,378,805,"28,986,591",76.50,78.20,74.60,74.80,0.00,-83,0,0
2025-07-21,6426,統新,260,518,"19,817,091",76.00,77.30,74.50,76.50,0.00,25,0,0
2025-07-18,6426,統新,220,414,"16,749,863",77.20,77.50,75.30,76.00,0.00,36,0,1
2025-07-17,6426,統新,188,221,"14,392,224",76.50,77.00,75.10,77.00,0.00,18,0,0
2025-07-16,6426,統新,339,364,"26,171,867",77.30,78.00,76.10,76.20,0.00,-9,0,0
2025-07-15,6426,統新,631,703,"48,372,245",74.00,77.60,74.00,77.20,0.00,97,0,0
2025-07-14,6426,統新,140,284,"10,523,924",75.10,75.60,73.50,73.60,0.00,-20,0,0
2025-07-11,6426,統新,377,418,"28,620,462",75.40,76.50,74.40,75.60,0.00,102,0,0
2025-07-10,6426,統新,423,462,"31,663,533",73.10,75.80,72.00,74.50,0.00,197,0,0
2025-07-09,6426,統新,245,249,"17,920,024",70.40,73.60,70.40,73.00,0.00,113,0,-1
2025-07-08,6426,統新,92,111,"6,486,533",70.00,71.20,69.50,70.40,0.00,-36,0,0
2025-07-07,6426,統新,199,200,"14,061,859",72.20,72.20,69.60,70.20,0.00,-61,0,-1
2025-07-04,6426,統新,336,731,"24,552,741",75.30,75.50,71.50,71.50,0.00,-186,0,0
2025-07-03,6426,統新,262,271,"19,575,248",73.00,75.50,72.80,75.00,0.00,88,0,0
2025-07-02,6426,統新,95,153,"6,968,078",73.10,73.90,72.10,72.50,0.00,-28,0,0
2025-07-01,6426,統新,176,188,"13,116,528",74.10,75.60,73.00,73.10,0.00,29,0,-1
2025-06-30,6426,統新,110,136,"8,076,963",74.20,74.20,72.50,73.50,0.00,-25,0,0
2025-06-27,6426,統新,306,376,"22,939,254",75.90,76.00,73.80,74.20,0.00,-61,0,-3
2025-06-26,6426,統新,459,440,"34,593,903",72.60,76.80,72.60,75.00,0.00,167,0,0
2025-06-25,6426,統新,105,104,"7,717,083",73.10,73.70,72.40,72.50,0.00,20,0,0
2025-06-24,6426,統新,143,156,"10,218,688",70.40,72.50,70.30,72.40,0.00,65,0,0
2025-06-23,6426,統新,223,222,"15,767,772",71.40,71.40,69.80,69.90,0.00,-98,0,0
2025-06-20,6426,統新,141,124,"10,337,257",73.80,74.00,72.30,73.00,0.00,-14,0,0
2025-06-19,6426,統新,180,179,"13,356,322",75.30,75.30,73.60,73.60,0.00,-22,0,0
2025-06-18,6426,統新,306,289,"23,086,759",74.80,76.50,74.10,75.30,0.00,129,0,0
2025-06-17,6426,統新,452,444,"33,999,450",73.80,77.00,73.60,74.20,0.00,32,0,0
2025-06-16,6426,統新,372,358,"27,068,941",70.90,73.50,70.80,73.20,0.00,139,0,-1
2025-06-13,6426,統新,284,276,"19,948,833",71.10,71.30,69.30,71.00,0.00,-53,0,0
2025-06-12,6426,統新,121,136,"8,694,749",72.00,72.50,71.00,71.10,0.00,-20,0,0
2025-06-11,6426,統新,261,225,"18,822,706",71.20,73.20,71.00,71.50,0.00,82,0,0
2025-06-10,6426,統新,428,409,"30,900,569",73.10,73.10,71.20,71.40,0.00,-61,0,0
2025-06-09,6426,統新,196,220,"14,623,088",75.00,75.80,73.40,73.60,0.00,-61,0,0
2025-06-06,6426,統新,211,211,"15,597,939",73.90,74.50,73.00,74.20,0.00,70,0,0
2025-06-05,6426,統新,320,328,"23,807,672",75.00,75.80,72.90,73.40,0.00,-91,0,1
2025-06-04,6426,統新,437,334,"32,838,229",73.90,75.70,73.90,74.70,0.00,208,0,0
2025-06-03,6426,統新,368,359,"27,212,531",74.10,75.40,73.00,73.50,0.00,3,0,-4
2025-06-02,6426,統新,833,696,"62,048,170",75.60,76.50,72.30,73.80,0.00,-253,0,0
2025-05-29,6426,統新,512,441,"38,539,182",73.90,76.40,72.80,75.30,0.00,231,0,0
2025-05-28,6426,統新,300,305,"22,338,763",75.30,76.30,72.80,73.60,0.00,-9,0,0
2025-05-27,6426,統新,455,420,"34,084,199",75.90,76.40,73.10,74.00,0.00,34,0,0
2025-05-26,6426,統新,337,330,"25,202,683",73.40,76.40,73.20,75.60,0.00,135,0,-1
2025-05-23,6426,統新,398,373,"29,929,504",75.60,76.80,73.50,73.90,0.00,-9,0,0
2025-05-22,6426,統新,385,379,"28,966,557",76.30,76.50,73.90,75.30,0.00,-89,0,0
2025-05-21,6426,統新,379,340,"28,903,898",77.10,77.20,75.20,75.50,0.00,-225,0,0
