日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,3454,晶睿,286,305,"28,289,235",98.80,98.80,98.70,98.80,80.33,-4,0,0
2026-01-06,3454,晶睿,271,299,"26,813,382",98.80,98.90,98.70,98.70,80.24,-17,0,-2
2026-01-05,3454,晶睿,350,329,"34,654,463",98.80,99.00,98.70,98.80,80.33,71,0,-1
2026-01-02,3454,晶睿,196,184,"19,403,738",98.80,98.90,98.70,98.80,80.33,-37,0,0
2025-12-31,3454,晶睿,231,255,"22,844,926",98.80,98.80,98.70,98.80,80.33,-15,0,0
2025-12-30,3454,晶睿,131,237,"13,002,307",98.70,98.80,98.70,98.70,80.24,-1,0,0
2025-12-29,3454,晶睿,348,364,"34,384,384",98.80,98.80,98.70,98.70,80.24,2,0,0
2025-12-26,3454,晶睿,292,259,"28,849,776",98.80,98.90,98.70,98.80,80.33,-22,0,0
2025-12-24,3454,晶睿,192,242,"19,028,847",98.70,98.80,98.70,98.70,80.24,-28,0,0
2025-12-23,3454,晶睿,327,259,"32,355,372",98.80,98.80,98.70,98.70,80.24,41,0,0
2025-12-22,3454,晶睿,409,345,"40,429,347",98.70,98.80,98.60,98.70,80.24,-9,0,134
2025-12-19,3454,晶睿,800,614,"79,055,817",98.70,98.80,98.60,98.70,80.24,-20,0,125
2025-12-18,3454,晶睿,180,218,"17,812,325",98.80,98.80,98.70,98.70,80.24,-41,0,0
2025-12-17,3454,晶睿,154,99,"15,210,200",98.90,98.90,98.70,98.70,80.24,-21,0,1
2025-12-16,3454,晶睿,453,346,"44,737,613",98.80,98.80,98.70,98.80,80.33,-3,0,-1
2025-12-15,3454,晶睿,321,267,"31,734,218",98.70,98.90,98.70,98.70,80.24,8,0,-2
2025-12-12,3454,晶睿,338,271,"33,407,675",98.70,98.80,98.60,98.70,80.24,-2,0,0
2025-12-11,3454,晶睿,285,349,"28,171,817",98.60,98.70,98.60,98.60,80.16,-32,0,0
2025-12-10,3454,晶睿,430,377,"42,445,849",98.60,98.90,98.60,98.70,80.24,40,0,100
2025-12-09,3454,晶睿,551,709,"54,316,543",98.60,98.70,98.50,98.60,80.16,-16,0,-1
2025-12-08,3454,晶睿,642,741,"63,377,277",98.70,98.70,98.60,98.60,80.16,-140,0,-5
2025-12-05,3454,晶睿,633,641,"62,577,158",98.70,99.10,98.60,98.70,80.24,8,0,0
2025-12-04,3454,晶睿,1235,"1,247","121,786,667",99.00,99.00,98.30,98.60,80.16,14,0,-6
2025-12-03,3454,晶睿,5775,"8,150","586,102,807",102.50,102.50,99.00,99.10,80.57,-198,0,35
2025-12-02,3454,晶睿,142,166,"13,350,709",93.60,93.60,93.60,93.60,76.10,-3,0,0
2025-12-01,3454,晶睿,94,126,"8,067,934",85.50,85.60,84.30,85.10,69.19,13,0,-1
2025-11-28,3454,晶睿,168,503,"14,469,214",87.20,87.40,85.30,85.50,69.51,15,0,3
2025-11-27,3454,晶睿,161,207,"14,043,358",86.50,87.20,86.10,87.20,70.89,48,0,-1
2025-11-26,3454,晶睿,173,313,"14,926,887",84.90,86.50,84.90,85.70,69.67,23,0,0
2025-11-25,3454,晶睿,99,155,"8,385,221",84.20,84.80,83.70,84.60,68.78,18,0,0
2025-11-24,3454,晶睿,180,178,"15,011,945",82.00,84.00,82.00,83.90,68.21,-49,0,2
2025-11-21,3454,晶睿,416,771,"34,475,830",81.40,84.60,81.40,81.60,66.34,-77,0,0
2025-11-20,3454,晶睿,113,143,"9,279,596",80.20,82.00,80.20,81.20,66.02,31,0,0
2025-11-19,3454,晶睿,118,291,"9,479,347",80.50,81.20,79.30,79.40,64.55,-77,0,2
2025-11-18,3454,晶睿,341,348,"27,585,902",79.00,83.20,78.50,80.00,65.04,-59,0,-1
2025-11-17,3454,晶睿,241,302,"19,049,060",78.80,82.00,77.50,78.00,63.41,-90,0,-1
2025-11-14,3454,晶睿,81,103,"6,486,792",79.80,81.90,79.00,79.00,64.23,-23,0,0
2025-11-13,3454,晶睿,47,120,"3,846,259",80.60,81.00,80.00,80.60,65.53,-18,0,4
2025-11-12,3454,晶睿,89,239,"7,230,413",80.00,82.00,80.00,80.80,65.69,24,0,0
2025-11-11,3454,晶睿,62,82,"4,968,917",79.50,80.00,79.40,79.50,64.63,32,0,-2
2025-11-10,3454,晶睿,89,142,"7,092,608",80.50,80.50,78.90,79.50,64.63,-15,0,0
2025-11-07,3454,晶睿,47,106,"3,806,044",81.60,81.90,80.60,80.70,65.61,-7,0,-2
2025-11-06,3454,晶睿,160,280,"13,117,006",80.00,83.00,80.00,82.60,67.15,8,0,-1
2025-11-05,3454,晶睿,115,173,"9,171,341",80.40,80.40,78.50,79.40,64.55,-27,0,0
2025-11-04,3454,晶睿,149,368,"12,156,850",82.70,83.00,80.40,80.40,65.37,-64,0,-3
2025-11-03,3454,晶睿,171,329,"14,060,636",82.10,82.80,81.00,82.50,67.07,-2,0,-1
2025-10-31,3454,晶睿,163,426,"13,469,169",83.00,83.10,82.10,82.10,66.75,-24,0,1
2025-10-30,3454,晶睿,240,432,"20,358,775",85.00,87.60,83.30,83.30,67.72,-91,0,0
2025-10-29,3454,晶睿,164,657,"14,076,150",85.70,87.10,84.70,84.70,68.86,7,0,6
2025-10-28,3454,晶睿,118,463,"10,264,514",88.80,88.90,86.30,86.30,29.55,-59,0,1
2025-10-27,3454,晶睿,113,451,"9,934,362",88.10,88.10,86.30,87.80,30.07,-2,0,-2
2025-10-23,3454,晶睿,48,399,"4,236,219",88.30,88.30,87.30,87.60,30.00,-17,0,0
2025-10-22,3454,晶睿,108,156,"9,525,264",86.60,89.10,86.60,88.20,30.21,7,0,1
2025-10-21,3454,晶睿,155,243,"13,474,748",85.80,87.20,85.20,86.60,29.66,45,0,1
2025-10-20,3454,晶睿,74,154,"6,307,312",86.00,86.00,84.20,84.20,28.84,-8,0,0
2025-10-17,3454,晶睿,79,287,"6,840,466",86.00,86.50,85.00,85.10,29.14,-17,0,0
2025-10-16,3454,晶睿,124,239,"10,830,714",86.50,88.00,86.10,86.10,29.49,10,0,2
2025-10-15,3454,晶睿,166,214,"14,255,998",84.50,86.90,84.20,85.90,29.42,15,0,0
2025-10-14,3454,晶睿,131,191,"11,266,598",85.90,87.50,84.00,84.00,28.77,-22,0,0
2025-10-13,3454,晶睿,156,462,"13,282,102",86.10,86.20,84.00,85.20,29.18,-41,0,0
2025-10-09,3454,晶睿,59,136,"5,290,102",89.30,89.50,88.30,88.30,30.24,-15,0,0
2025-10-08,3454,晶睿,92,215,"8,235,979",88.50,89.10,88.40,88.60,30.34,-37,0,0
2025-10-07,3454,晶睿,129,172,"11,569,570",88.20,90.10,87.90,89.30,30.58,28,0,3
2025-10-03,3454,晶睿,261,439,"23,315,436",90.60,91.00,88.30,88.30,30.24,-68,0,0
2025-10-02,3454,晶睿,247,505,"22,204,023",90.80,90.90,88.20,89.80,30.75,-107,0,0
2025-10-01,3454,晶睿,88,166,"8,067,979",92.00,92.40,90.80,90.80,31.10,3,0,1
2025-09-30,3454,晶睿,106,138,"9,649,187",91.20,91.60,90.40,91.60,31.37,39,0,4
2025-09-26,3454,晶睿,252,779,"23,053,876",93.80,93.90,90.40,90.40,30.96,-175,0,0
2025-09-25,3454,晶睿,95,111,"8,997,326",94.00,95.30,93.80,93.80,32.12,14,0,1
2025-09-24,3454,晶睿,33,52,"3,172,162",94.00,94.00,93.70,93.80,32.12,1,0,0
2025-09-23,3454,晶睿,87,156,"8,259,832",94.10,94.50,93.20,94.10,32.23,9,0,0
2025-09-22,3454,晶睿,96,160,"9,096,298",95.20,95.90,93.60,94.00,32.19,-19,0,2
2025-09-19,3454,晶睿,194,294,"18,534,972",94.40,95.90,94.40,94.50,32.36,-11,0,0
2025-09-18,3454,晶睿,60,224,"5,628,036",93.10,93.90,93.00,93.30,31.95,9,0,0
2025-09-17,3454,晶睿,153,400,"14,352,844",91.90,95.30,91.90,92.10,31.54,10,0,0
2025-09-16,3454,晶睿,45,94,"4,154,313",92.00,92.60,91.70,91.90,31.47,6,0,0
2025-09-15,3454,晶睿,93,154,"8,562,080",92.30,92.30,91.10,91.70,31.40,-49,0,3
2025-09-12,3454,晶睿,90,169,"8,418,049",92.10,93.40,92.10,92.30,31.61,-18,0,2
