日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-01,2231,為升,1934,"1,908","234,298,305",119.50,123.50,118.00,121.00,58.74,65,0,-41
2025-09-30,2231,為升,2681,"2,383","320,443,976",116.00,124.50,112.50,119.50,58.01,-402,129,228
2025-09-26,2231,為升,1926,"1,539","223,180,414",118.00,118.00,114.00,116.00,56.31,-9,0,73
2025-09-25,2231,為升,2441,"2,386","290,433,641",121.00,121.50,116.00,116.50,56.55,310,-28,-52
2025-09-24,2231,為升,5127,"4,168","623,480,158",128.50,129.00,117.00,120.00,58.25,-521,0,-256
2025-09-23,2231,為升,4847,"3,636","631,068,556",134.00,134.00,125.50,130.00,63.11,-786,0,-172
2025-09-22,2231,為升,3646,"2,443","478,667,735",125.00,135.50,122.50,135.50,65.78,-55,0,148
2025-09-19,2231,為升,3623,"3,407","450,022,755",126.50,127.50,120.50,123.50,59.95,18,310,54
2025-09-18,2231,為升,3568,"3,601","457,733,458",131.50,133.50,124.50,125.00,60.68,151,0,-46
2025-09-17,2231,為升,4183,"3,526","555,492,721",139.50,140.00,129.50,130.00,63.11,317,0,-139
2025-09-16,2231,為升,2668,"3,302","364,597,502",135.50,139.50,133.50,138.50,67.23,-431,0,205
2025-09-15,2231,為升,4431,"3,903","603,362,432",139.50,142.50,132.00,134.50,65.29,1334,0,-88
2025-09-12,2231,為升,4628,"5,126","669,517,325",148.50,149.50,139.00,139.50,67.72,-64,0,9
2025-09-11,2231,為升,8262,"6,442","1,207,504,190",149.50,150.50,141.50,147.00,71.36,553,290,-176
2025-09-10,2231,為升,6331,"4,906","912,694,712",135.00,147.50,133.50,147.50,71.60,780,619,-40
2025-09-09,2231,為升,5300,"4,880","724,039,491",142.00,142.50,131.00,134.50,65.29,-390,109,-307
2025-09-08,2231,為升,5996,"5,038","809,012,535",131.00,140.00,130.50,140.00,67.96,34,818,-90
2025-09-05,2231,為升,12725,"9,512","1,666,368,473",131.00,138.50,124.00,131.00,63.59,274,1037,73
2025-09-04,2231,為升,4171,"2,169","532,175,640",124.50,129.50,123.50,129.50,62.86,-7,579,-136
2025-09-03,2231,為升,4195,"3,729","483,765,297",108.00,118.00,107.50,118.00,57.28,441,244,92
2025-09-02,2231,為升,4667,"3,672","522,913,371",114.50,118.00,107.00,107.50,52.18,239,0,-10
2025-09-01,2231,為升,3657,"3,776","404,348,457",109.00,113.50,107.50,110.00,53.40,240,200,32
2025-08-29,2231,為升,5097,"7,696","546,098,776",103.00,112.00,102.00,109.00,52.91,476,0,197
2025-08-28,2231,為升,6615,"5,635","668,300,753",99.00,105.00,96.60,102.00,49.51,-573,0,34
2025-08-27,2231,為升,4091,"4,893","390,402,814",89.20,97.00,89.20,97.00,47.09,728,0,569
2025-08-26,2231,為升,1229,"1,195","109,481,477",86.00,90.90,85.50,88.20,42.82,-200,0,90
2025-08-25,2231,為升,538,597,"46,202,559",85.50,86.70,84.50,86.00,41.75,-34,0,54
2025-08-22,2231,為升,1295,"1,339","112,017,163",87.80,89.70,83.40,85.10,41.31,88,0,-47
2025-08-21,2231,為升,1630,"4,348","145,862,617",90.40,91.50,88.10,88.10,42.77,-556,0,3
2025-08-20,2231,為升,1924,"1,855","171,852,663",88.50,91.50,87.30,90.40,43.88,217,0,-47
2025-08-19,2231,為升,3941,"4,672","355,662,444",93.00,93.00,86.50,90.90,44.13,-305,0,59
2025-08-18,2231,為升,3509,"4,676","293,812,807",80.00,87.60,78.30,86.50,41.99,-526,0,105
2025-08-15,2231,為升,2080,"3,814","162,778,788",73.60,79.80,73.60,79.80,38.74,-44,0,32
2025-08-14,2231,為升,335,717,"24,567,194",75.10,75.10,72.30,72.60,35.24,-99,0,-50
2025-08-13,2231,為升,631,"1,286","48,066,044",75.60,77.80,74.40,74.40,36.12,-106,0,38
2025-08-12,2231,為升,735,694,"54,141,196",70.00,74.80,70.00,74.20,36.02,99,0,22
2025-08-11,2231,為升,300,524,"21,317,402",71.50,72.00,70.30,70.30,22.39,-34,0,-43
2025-08-08,2231,為升,220,414,"15,960,826",73.20,73.20,71.70,71.80,22.87,-75,0,-12
2025-08-07,2231,為升,162,279,"11,929,531",73.90,73.90,72.80,73.20,23.31,32,0,-1
2025-08-06,2231,為升,282,557,"20,898,748",74.40,75.50,72.80,73.60,23.44,21,0,3
2025-08-05,2231,為升,402,410,"29,846,715",73.10,74.90,73.00,74.40,23.69,31,0,-5
2025-08-04,2231,為升,245,356,"17,845,992",71.80,73.30,71.50,73.00,23.25,13,0,-1
2025-08-01,2231,為升,568,466,"40,680,805",69.80,73.20,68.40,72.60,23.12,122,0,37
2025-07-31,2231,為升,264,280,"18,697,361",71.40,71.70,70.20,70.20,22.36,-59,0,18
2025-07-30,2231,為升,357,265,"25,688,292",71.60,73.00,70.40,71.50,22.77,121,0,-6
2025-07-29,2231,為升,210,206,"14,987,306",72.40,72.40,70.80,71.20,22.68,-54,0,-22
2025-07-28,2231,為升,188,223,"13,649,910",73.40,73.40,71.80,71.90,22.90,-43,0,-11
2025-07-25,2231,為升,400,458,"29,865,312",75.00,75.50,73.40,73.40,23.38,-46,0,-6
2025-07-24,2231,為升,573,397,"42,548,123",74.50,75.00,73.40,73.90,23.54,68,0,40
2025-07-23,2231,為升,674,643,"49,738,792",71.60,74.90,71.60,74.00,23.57,261,0,7
2025-07-22,2231,為升,221,374,"15,745,165",71.90,72.20,70.20,70.20,22.36,-9,0,11
2025-07-21,2231,為升,258,360,"18,521,035",71.10,72.30,70.70,71.70,22.83,116,0,-15
2025-07-18,2231,為升,123,217,"8,779,489",71.60,71.80,70.50,70.70,22.52,-40,0,14
2025-07-17,2231,為升,239,393,"17,042,060",69.60,71.70,69.60,71.30,22.71,124,0,0
2025-07-16,2231,為升,189,225,"13,261,317",70.10,70.60,69.60,69.60,22.17,-23,0,12
2025-07-15,2231,為升,233,212,"16,335,416",69.20,70.50,69.20,70.10,22.32,33,0,3
2025-07-14,2231,為升,158,327,"11,066,211",70.40,71.00,69.70,69.70,22.20,-74,0,13
2025-07-11,2231,為升,385,354,"27,146,343",68.90,71.00,68.90,70.80,22.55,196,0,2
2025-07-10,2231,為升,103,115,"7,154,706",69.30,69.30,68.50,68.80,21.91,-18,0,0
2025-07-09,2231,為升,176,198,"12,140,769",67.90,69.30,67.90,69.30,22.07,48,0,8
2025-07-08,2231,為升,270,206,"18,302,921",67.90,68.30,66.60,67.90,21.62,-7,0,-6
2025-07-07,2231,為升,265,265,"17,978,180",68.20,68.60,66.20,68.10,21.69,26,0,-10
2025-07-04,2231,為升,397,410,"27,075,416",68.90,68.90,67.30,67.40,21.46,-104,0,-14
2025-07-03,2231,為升,322,357,"22,715,495",69.50,70.80,69.50,70.60,22.48,125,0,42
2025-07-02,2231,為升,234,255,"16,245,772",68.80,70.00,68.80,69.30,22.07,67,0,-15
2025-07-01,2231,為升,286,357,"20,016,942",70.00,70.80,68.60,68.80,21.91,34,0,-24
2025-06-30,2231,為升,615,661,"43,751,123",73.00,74.00,69.40,69.40,22.10,-136,0,-29
2025-06-27,2231,為升,136,222,"9,884,180",72.70,72.80,72.00,72.00,22.93,-9,0,-29
2025-06-26,2231,為升,348,334,"25,382,331",71.50,73.70,71.50,72.50,23.09,135,0,17
2025-06-25,2231,為升,121,458,"8,662,815",71.70,71.70,70.60,71.20,22.68,-27,0,4
2025-06-24,2231,為升,320,306,"22,855,260",70.40,72.10,70.40,71.50,22.77,130,0,0
2025-06-23,2231,為升,359,340,"24,763,885",70.00,70.00,68.00,69.50,22.13,96,0,-9
2025-06-20,2231,為升,996,526,"70,584,603",72.80,73.00,70.50,70.50,22.45,-92,0,-17
2025-06-19,2231,為升,234,330,"17,142,961",74.40,74.40,72.40,73.10,23.28,-37,0,2
2025-06-18,2231,為升,373,343,"27,889,658",74.50,75.70,73.80,74.00,23.57,4,0,14
2025-06-17,2231,為升,179,201,"13,288,722",74.40,74.90,73.50,74.30,23.66,16,0,21
2025-06-16,2231,為升,203,270,"14,970,789",74.00,74.00,73.30,73.60,23.44,-56,0,38
2025-06-13,2231,為升,277,350,"20,733,352",75.30,75.40,74.30,74.60,23.76,-103,0,-11
2025-06-12,2231,為升,251,291,"19,046,282",74.30,76.60,74.10,76.20,24.27,-13,0,19
2025-06-11,2231,為升,218,250,"16,109,887",74.80,74.80,73.30,74.10,23.60,15,0,5
2025-06-10,2231,為升,198,375,"14,768,772",73.70,75.10,73.50,73.90,23.54,-12,0,16
2025-06-09,2231,為升,417,464,"30,681,944",74.80,75.10,72.40,73.50,23.41,-43,0,0
2025-06-06,2231,為升,298,415,"22,266,372",75.90,75.90,74.10,74.10,23.60,-25,0,-1
2025-06-05,2231,為升,377,466,"28,820,717",76.80,77.30,75.40,75.50,24.04,-69,0,-3
2025-06-04,2231,為升,479,679,"37,319,184",79.40,79.60,76.40,76.50,24.36,-143,0,-7
2025-06-03,2231,為升,252,346,"20,150,342",81.40,81.70,79.00,79.00,25.16,-35,0,-3
2025-06-02,2231,為升,256,275,"20,868,166",83.00,83.00,80.80,81.00,25.80,-65,0,-9
2025-05-29,2231,為升,185,215,"15,664,664",84.90,86.50,83.50,83.50,26.59,-55,0,-5
2025-05-28,2231,為升,212,240,"18,030,679",87.70,87.70,84.00,84.70,26.97,-60,0,-3
2025-05-27,2231,為升,158,179,"13,616,529",87.10,87.10,85.20,85.30,27.17,-3,0,-16
2025-05-26,2231,為升,186,187,"16,245,263",86.60,89.00,86.00,86.50,27.55,18,0,-15
2025-05-23,2231,為升,187,202,"16,363,776",87.30,88.10,86.60,86.80,27.64,8,0,-6
2025-05-22,2231,為升,222,521,"19,436,311",88.40,88.40,86.70,87.80,27.96,-53,0,-29
2025-05-21,2231,為升,275,258,"24,511,178",89.00,89.80,88.20,88.40,28.15,-43,0,78
