日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,8462,柏文,125,"1,252","19,520,190",160.00,160.00,154.50,155.50,21.16,-67,0,0
2025-11-28,8462,柏文,44,125,"6,951,610",156.50,158.00,156.00,157.50,21.43,3,0,4
2025-11-27,8462,柏文,43,426,"6,819,197",157.00,157.00,155.50,155.50,21.16,-4,0,-6
2025-11-26,8462,柏文,96,111,"15,070,518",156.50,158.00,155.50,157.00,21.36,44,0,-7
2025-11-25,8462,柏文,55,929,"8,716,040",157.50,158.50,155.50,156.00,21.22,-21,0,0
2025-11-24,8462,柏文,39,68,"6,311,094",157.50,159.00,157.50,158.00,21.50,0,0,2
2025-11-21,8462,柏文,143,381,"22,667,591",156.50,160.50,154.50,157.50,21.43,18,0,-1
2025-11-20,8462,柏文,152,212,"24,255,592",156.00,160.50,156.00,158.00,21.50,6,0,0
2025-11-19,8462,柏文,274,272,"42,900,355",152.50,158.50,152.00,156.00,21.22,-19,0,-14
2025-11-18,8462,柏文,244,655,"37,626,193",151.00,157.00,150.00,152.50,20.75,-41,0,-8
2025-11-17,8462,柏文,226,467,"34,549,166",153.50,154.50,150.50,151.00,20.54,-42,0,-6
2025-11-14,8462,柏文,136,226,"21,211,190",155.00,157.00,154.00,155.00,21.09,7,0,-8
2025-11-13,8462,柏文,134,297,"20,950,572",157.50,158.00,155.50,156.00,21.22,-45,0,-2
2025-11-12,8462,柏文,124,253,"19,656,169",157.00,160.00,157.00,157.50,21.43,-25,0,-1
2025-11-11,8462,柏文,135,174,"21,825,462",160.50,162.50,159.00,159.50,21.70,-4,0,11
2025-11-10,8462,柏文,357,901,"56,924,256",162.00,162.00,156.50,161.50,21.97,-190,0,0
2025-11-07,8462,柏文,515,"5,006","83,221,503",168.50,168.50,158.00,163.00,22.18,-207,0,2
2025-11-06,8462,柏文,295,"2,186","49,658,116",168.00,169.00,165.50,169.00,26.32,17,0,2
2025-11-05,8462,柏文,112,353,"18,770,580",168.00,168.00,165.00,166.50,25.93,-12,0,-2
2025-11-04,8462,柏文,306,759,"51,487,593",166.00,170.00,166.00,168.00,26.17,78,0,8
2025-11-03,8462,柏文,91,200,"14,983,845",164.00,165.00,163.00,165.00,25.70,30,0,-2
2025-10-31,8462,柏文,111,191,"18,189,860",163.50,165.00,161.50,164.00,25.55,26,0,14
2025-10-30,8462,柏文,182,243,"29,948,760",161.00,165.00,161.00,163.00,25.39,62,0,20
2025-10-29,8462,柏文,120,350,"19,202,174",160.00,161.50,158.00,160.50,25.00,0,0,-17
2025-10-28,8462,柏文,91,240,"14,658,002",161.50,162.50,159.00,160.00,24.92,-15,0,2
2025-10-27,8462,柏文,91,140,"14,743,620",161.00,163.50,159.50,162.50,25.31,-18,0,3
2025-10-23,8462,柏文,112,"1,206","18,343,113",164.50,164.50,161.50,161.50,25.16,-61,0,-10
2025-10-22,8462,柏文,238,"1,410","39,690,222",163.50,167.50,163.50,166.00,25.86,110,0,0
2025-10-21,8462,柏文,104,410,"17,158,634",164.00,167.00,162.50,163.00,25.39,53,0,1
2025-10-20,8462,柏文,53,98,"8,744,255",161.50,163.50,161.50,163.00,25.39,19,0,0
2025-10-17,8462,柏文,64,95,"10,469,967",162.50,164.00,161.00,162.50,25.31,43,0,4
2025-10-16,8462,柏文,170,"1,140","27,692,178",163.00,167.00,159.00,162.50,25.31,-43,0,0
2025-10-15,8462,柏文,166,187,"27,114,225",160.50,164.00,160.00,164.00,25.55,48,0,5
2025-10-14,8462,柏文,126,369,"20,300,194",160.00,162.50,159.00,160.50,25.00,27,0,0
2025-10-13,8462,柏文,290,311,"46,141,877",155.00,162.00,155.00,158.00,24.61,118,0,0
2025-10-09,8462,柏文,116,189,"18,354,869",157.00,159.50,157.00,158.00,24.61,-20,0,0
2025-10-08,8462,柏文,97,303,"15,517,547",160.00,161.00,158.00,158.50,24.69,-6,0,2
2025-10-07,8462,柏文,127,219,"20,395,680",160.50,162.00,158.00,161.00,25.08,-12,0,6
2025-10-03,8462,柏文,197,"3,746","32,275,013",167.00,168.50,160.50,160.50,25.00,-61,0,0
2025-10-02,8462,柏文,183,345,"30,429,719",166.00,167.50,164.00,166.50,25.93,38,0,5
2025-10-01,8462,柏文,225,"1,013","37,558,456",164.50,168.50,163.00,166.00,25.86,68,0,1
2025-09-30,8462,柏文,108,230,"17,608,227",162.50,165.00,160.00,164.00,25.55,21,0,3
2025-09-26,8462,柏文,293,757,"47,988,281",161.50,166.00,161.00,163.00,25.39,22,0,0
2025-09-25,8462,柏文,266,675,"42,899,955",157.00,162.50,157.00,161.50,25.16,55,0,0
2025-09-24,8462,柏文,188,233,"29,867,640",155.50,159.50,155.50,157.00,24.45,87,0,-10
2025-09-23,8462,柏文,117,446,"18,236,777",157.00,157.00,154.50,155.50,24.22,3,0,0
2025-09-22,8462,柏文,204,408,"32,151,354",155.00,159.50,152.50,157.00,24.45,-41,0,15
2025-09-19,8462,柏文,79,148,"12,284,982",154.00,155.50,153.50,154.50,24.07,-12,0,-3
2025-09-18,8462,柏文,198,335,"30,494,227",156.00,156.00,152.00,154.00,23.99,30,-1,-25
2025-09-17,8462,柏文,131,294,"20,537,714",156.00,159.00,155.00,155.00,24.14,-23,0,-8
2025-09-16,8462,柏文,178,394,"28,146,331",159.00,160.00,156.50,157.00,24.45,-13,0,-6
2025-09-15,8462,柏文,75,187,"12,143,031",160.50,161.50,159.00,159.50,24.84,-28,3,2
2025-09-12,8462,柏文,72,184,"11,709,700",161.50,162.00,160.00,160.50,25.00,-7,0,1
2025-09-11,8462,柏文,255,"1,465","41,493,176",167.00,167.50,160.50,162.00,25.23,-80,0,0
2025-09-10,8462,柏文,150,"1,038","25,277,146",167.00,168.50,166.00,168.50,26.25,29,0,1
2025-09-09,8462,柏文,232,335,"38,396,918",163.50,167.50,162.50,167.50,26.09,21,0,-1
2025-09-08,8462,柏文,178,293,"28,640,635",160.00,164.00,158.00,164.00,25.55,-26,0,-1
2025-09-05,8462,柏文,106,195,"17,011,943",160.00,161.00,158.50,160.00,24.92,-39,0,1
2025-09-04,8462,柏文,173,509,"27,842,472",162.00,162.00,159.00,159.50,24.84,-43,0,2
2025-09-03,8462,柏文,186,361,"30,505,091",161.50,166.50,161.50,162.50,25.31,-4,0,3
2025-09-02,8462,柏文,359,489,"58,985,822",165.00,166.50,161.50,161.50,25.16,57,0,-2
2025-09-01,8462,柏文,311,"1,399","51,637,152",170.00,170.00,163.50,165.00,25.70,-12,0,-1
2025-08-29,8462,柏文,820,"1,004","137,307,543",161.50,170.00,161.50,169.50,26.40,235,0,19
2025-08-28,8462,柏文,374,"1,361","60,024,535",160.50,161.50,158.00,160.50,25.00,-49,0,-2
2025-08-27,8462,柏文,359,"1,205","56,440,425",154.00,158.50,153.50,158.00,24.61,134,0,2
2025-08-26,8462,柏文,470,"4,492","72,475,085",152.50,157.50,152.00,153.50,23.91,-108,0,-1
2025-08-25,8462,柏文,310,"1,810","47,068,618",149.00,153.50,149.00,150.00,23.36,64,0,-4
2025-08-22,8462,柏文,36,78,"5,322,299",146.50,148.00,146.00,147.50,22.98,-7,0,0
2025-08-21,8462,柏文,47,91,"6,979,055",145.50,148.00,145.50,146.50,22.82,3,0,3
2025-08-20,8462,柏文,141,"1,557","20,699,572",148.00,148.00,145.00,145.50,22.66,1,0,2
2025-08-19,8462,柏文,160,539,"23,515,208",147.00,150.00,145.00,149.00,23.21,-20,0,2
2025-08-18,8462,柏文,33,226,"4,972,431",148.50,150.00,147.50,147.50,22.98,-10,0,0
2025-08-15,8462,柏文,135,475,"20,077,191",150.00,150.50,147.00,148.50,23.13,-52,0,7
2025-08-14,8462,柏文,193,468,"28,629,072",150.00,150.00,146.00,148.50,23.13,52,0,0
2025-08-13,8462,柏文,79,473,"11,955,884",152.00,152.00,148.50,150.00,23.36,9,0,0
2025-08-12,8462,柏文,73,155,"11,016,621",149.00,151.00,148.50,150.50,23.44,15,0,0
2025-08-11,8462,柏文,144,544,"21,832,514",150.50,153.50,149.50,150.50,23.44,18,0,11
2025-08-08,8462,柏文,70,152,"10,433,470",149.50,150.50,146.50,148.00,23.05,-17,0,5
2025-08-07,8462,柏文,169,234,"25,469,294",150.00,151.50,148.00,148.50,23.13,-21,0,7
2025-08-06,8462,柏文,64,107,"9,552,025",147.00,149.00,146.50,148.00,26.43,14,0,1
2025-08-05,8462,柏文,78,131,"11,535,749",147.00,149.00,146.50,147.50,26.34,21,0,-1
2025-08-04,8462,柏文,72,168,"10,506,162",143.50,147.00,143.50,147.00,26.25,4,0,-4
2025-08-01,8462,柏文,55,266,"7,884,469",142.00,144.00,141.50,143.50,25.62,-13,0,-2
2025-07-31,8462,柏文,112,809,"15,863,438",139.50,143.50,139.00,143.50,25.62,-27,0,5
2025-07-30,8462,柏文,71,433,"10,100,757",141.50,142.00,140.00,140.00,25.00,13,0,0
2025-07-29,8462,柏文,54,284,"7,597,611",142.50,142.50,140.00,140.00,25.00,-20,0,0
2025-07-28,8462,柏文,70,337,"10,090,528",145.00,145.50,142.50,142.50,25.45,-3,0,0
2025-07-25,8462,柏文,256,481,"36,999,820",140.50,146.50,140.50,145.00,25.89,47,0,0
2025-07-24,8462,柏文,1280,"3,498","186,366,806",143.50,152.00,137.50,137.50,24.55,51,0,8
2025-07-23,8462,柏文,121,179,"17,367,670",142.00,144.50,142.00,143.50,25.62,53,0,4
2025-07-22,8462,柏文,96,151,"13,615,965",143.00,143.00,140.00,140.00,25.00,28,0,1
2025-07-21,8462,柏文,124,312,"17,790,762",142.00,144.00,141.00,142.50,25.45,11,0,0
2025-07-18,8462,柏文,120,258,"17,074,670",141.50,143.00,140.50,142.00,25.36,69,0,6
2025-07-17,8462,柏文,100,128,"14,090,332",141.00,142.00,139.50,141.00,25.18,-27,0,5
2025-07-16,8462,柏文,101,744,"14,275,554",141.50,141.50,138.50,141.00,25.18,-22,27,3
2025-07-15,8462,柏文,261,373,"36,481,555",135.00,141.50,135.00,141.50,25.27,98,0,20
2025-07-14,8462,柏文,52,417,"7,100,351",138.00,138.00,135.00,135.00,24.11,-15,0,6
2025-07-11,8462,柏文,298,762,"41,030,659",136.00,139.50,134.00,137.00,24.46,69,0,83
2025-07-10,8462,柏文,83,216,"11,056,588",132.50,134.00,132.00,133.50,23.84,30,0,0
2025-07-09,8462,柏文,53,355,"7,127,622",131.00,134.00,130.50,131.50,23.48,13,0,1
2025-07-08,8462,柏文,51,57,"6,706,087",131.00,131.00,129.50,131.00,23.39,-4,0,0
2025-07-07,8462,柏文,65,104,"8,582,959",131.00,132.50,130.00,131.00,23.39,11,0,0
2025-07-04,8462,柏文,40,61,"5,337,846",132.50,132.50,130.50,131.00,23.39,5,0,0
2025-07-03,8462,柏文,81,112,"10,579,040",127.50,131.50,127.50,131.50,23.48,45,0,3
2025-07-02,8462,柏文,42,377,"5,470,440",129.50,129.50,127.50,127.50,22.77,14,0,3
2025-07-01,8462,柏文,169,249,"22,159,549",126.50,133.00,126.50,129.00,23.04,22,0,1
2025-06-30,8462,柏文,31,53,"3,979,908",126.00,127.50,125.00,126.50,22.59,-2,0,1
2025-06-27,8462,柏文,108,144,"13,954,039",127.50,130.00,126.50,129.50,23.12,37,0,18
2025-06-26,8462,柏文,58,80,"7,358,998",126.50,128.00,126.00,127.00,22.68,27,0,-3
2025-06-25,8462,柏文,48,82,"6,103,579",128.00,128.00,125.00,126.50,22.59,4,0,0
2025-06-24,8462,柏文,39,66,"4,992,778",126.50,128.00,126.00,128.00,22.86,9,0,0
2025-06-23,8462,柏文,88,244,"10,882,310",125.00,125.00,122.00,125.00,22.32,-13,0,-23
2025-06-20,8462,柏文,32,219,"4,066,167",125.50,125.50,124.50,125.00,22.32,-7,0,3
2025-06-19,8462,柏文,196,"4,334","24,852,499",130.00,130.00,125.00,125.00,22.32,-101,0,4
2025-06-18,8462,柏文,85,322,"11,051,990",130.00,131.00,129.00,130.00,23.21,-4,0,6
2025-06-17,8462,柏文,41,440,"5,474,597",131.50,131.50,130.00,130.50,23.30,-12,0,-1
2025-06-16,8462,柏文,28,47,"3,760,620",130.50,131.50,130.00,131.00,23.39,-8,0,0
2025-06-13,8462,柏文,31,61,"4,107,426",131.50,132.50,130.50,131.00,23.39,-15,0,-8
2025-06-12,8462,柏文,19,45,"2,629,058",132.50,132.50,131.00,132.50,23.66,-4,0,0
2025-06-11,8462,柏文,135,181,"17,847,955",133.50,135.00,129.50,132.00,23.57,4,0,1
2025-06-10,8462,柏文,60,136,"8,056,394",132.50,133.50,130.50,133.50,23.84,11,0,5
2025-06-09,8462,柏文,61,521,"8,058,126",131.50,135.00,130.00,130.50,23.30,-15,0,1
2025-06-06,8462,柏文,29,47,"3,925,189",132.00,132.50,131.00,131.00,23.39,-4,0,-1
2025-06-05,8462,柏文,48,73,"6,331,180",131.00,133.00,130.50,132.50,23.66,-11,0,-1
2025-06-04,8462,柏文,65,161,"8,561,202",131.50,132.50,131.00,132.00,23.57,13,0,0
2025-06-03,8462,柏文,44,55,"5,961,901",133.00,133.50,131.50,132.00,23.57,-27,0,0
2025-06-02,8462,柏文,88,293,"11,589,803",133.00,133.00,130.50,132.50,23.66,-8,0,-6
2025-05-29,8462,柏文,41,119,"5,589,913",135.00,136.00,132.00,132.50,23.66,-22,0,1
2025-05-28,8462,柏文,71,184,"9,529,123",136.00,136.00,132.00,134.50,24.02,-14,0,-1
2025-05-27,8462,柏文,46,73,"6,235,663",136.50,136.50,134.00,135.50,24.20,-4,0,-5
2025-05-26,8462,柏文,97,190,"13,236,308",133.00,137.50,133.00,136.00,24.29,2,0,18
2025-05-23,8462,柏文,26,80,"3,457,568",131.50,133.50,131.50,133.00,23.75,-3,0,-1
2025-05-22,8462,柏文,29,190,"3,954,786",136.00,136.00,132.00,133.00,23.75,-13,0,0
2025-05-21,8462,柏文,62,78,"8,470,855",135.50,136.50,135.00,135.50,24.20,26,0,0
