日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,1713,國化,207,299,"9,292,853",45.00,45.70,44.15,45.70,5.07,-71,0,5
2025-10-29,1713,國化,143,164,"6,480,187",45.05,45.40,44.90,45.00,4.99,-17,0,2
2025-10-28,1713,國化,138,431,"6,271,458",45.90,45.90,45.00,45.05,4.99,-51,0,0
2025-10-27,1713,國化,229,668,"10,617,612",46.80,47.45,45.90,45.95,5.09,-105,0,-17
2025-10-23,1713,國化,301,913,"14,228,660",48.00,48.00,46.80,46.90,5.20,-184,0,1
2025-10-22,1713,國化,439,409,"21,221,831",48.35,48.75,47.95,48.20,5.34,86,0,10
2025-10-21,1713,國化,123,160,"5,993,850",48.40,48.65,48.35,48.55,5.38,7,0,0
2025-10-20,1713,國化,93,97,"4,531,040",48.55,48.85,48.20,48.85,5.42,-31,0,1
2025-10-17,1713,國化,73,96,"3,571,384",48.75,49.15,48.45,48.50,5.38,-13,0,0
2025-10-16,1713,國化,98,101,"4,794,677",49.20,49.20,48.65,48.75,5.40,-18,0,-16
2025-10-15,1713,國化,160,147,"7,830,893",49.00,49.65,48.40,49.00,5.43,-58,0,0
2025-10-14,1713,國化,115,84,"5,656,392",48.85,49.20,48.55,48.65,5.39,-18,0,0
2025-10-13,1713,國化,145,127,"7,103,742",48.00,48.90,48.00,48.85,5.42,9,0,0
2025-10-09,1713,國化,132,97,"6,494,024",48.90,49.50,48.80,48.95,5.43,50,0,0
2025-10-08,1713,國化,111,86,"5,466,854",48.85,49.20,48.55,48.90,5.42,30,0,1
2025-10-07,1713,國化,130,126,"6,417,682",48.30,49.35,48.30,48.90,5.42,45,0,0
2025-10-03,1713,國化,115,112,"5,684,342",48.65,49.40,48.65,48.70,5.40,19,0,-1
2025-10-02,1713,國化,97,62,"4,741,675",48.45,48.95,48.45,48.70,5.40,53,0,0
2025-10-01,1713,國化,136,168,"6,584,485",48.35,48.90,48.20,48.45,5.37,26,0,0
2025-09-30,1713,國化,103,150,"5,034,230",48.50,48.80,48.30,48.65,5.39,0,0,0
2025-09-26,1713,國化,145,152,"7,056,099",48.70,48.85,48.35,48.50,5.38,-13,0,-1
2025-09-25,1713,國化,106,121,"5,210,450",48.95,49.60,48.75,48.80,5.41,-23,0,0
2025-09-24,1713,國化,139,143,"6,807,030",49.05,49.45,48.50,48.90,5.42,-6,0,0
2025-09-23,1713,國化,272,232,"13,402,707",48.65,49.40,48.65,49.05,5.44,102,0,0
2025-09-22,1713,國化,165,168,"8,074,428",48.80,49.70,48.65,48.65,5.39,-24,0,3
2025-09-19,1713,國化,179,240,"8,816,161",49.30,49.30,48.80,48.90,5.42,-56,0,0
2025-09-18,1713,國化,99,84,"4,897,544",49.30,49.75,49.20,49.30,5.47,-10,0,0
2025-09-17,1713,國化,115,393,"5,705,595",49.55,49.95,49.30,49.40,5.48,-35,0,-1
2025-09-16,1713,國化,175,170,"8,707,751",49.50,49.75,49.25,49.45,5.48,36,0,0
2025-09-15,1713,國化,156,119,"7,716,879",49.60,49.60,48.90,49.50,5.49,-58,0,0
2025-09-12,1713,國化,129,305,"6,468,316",50.10,50.10,49.85,49.90,5.53,-41,0,0
2025-09-11,1713,國化,322,198,"16,145,861",50.40,50.50,49.85,50.10,5.55,-56,0,-4
2025-09-10,1713,國化,193,141,"9,681,712",49.40,50.40,49.35,50.30,5.58,91,0,3
2025-09-09,1713,國化,131,143,"6,520,792",49.80,49.90,49.35,49.65,5.50,-33,0,8
2025-09-08,1713,國化,244,132,"12,211,551",50.00,50.30,49.75,49.80,5.52,-8,0,0
2025-09-05,1713,國化,261,147,"13,085,701",49.90,50.30,49.75,49.95,5.54,6,0,0
2025-09-04,1713,國化,201,327,"10,046,509",49.45,50.10,49.35,49.95,5.54,-1,0,0
2025-09-03,1713,國化,382,616,"19,086,071",50.30,50.40,49.60,49.65,5.50,-36,0,1
2025-09-02,1713,國化,251,300,"12,683,874",50.90,51.00,50.00,50.50,5.60,51,0,0
2025-09-01,1713,國化,411,363,"20,883,728",51.10,51.70,50.50,50.70,5.62,161,0,19
2025-08-29,1713,國化,421,536,"21,886,779",52.80,53.00,51.50,51.60,5.72,137,0,-8
2025-08-28,1713,國化,528,"1,016","27,810,270",53.40,53.60,52.10,52.40,5.81,-3,0,0
2025-08-27,1713,國化,956,991,"51,268,897",52.70,54.50,52.70,53.40,5.92,203,0,3
2025-08-26,1713,國化,479,504,"24,972,631",52.40,52.80,51.30,52.70,5.84,127,0,10
2025-08-25,1713,國化,807,558,"41,715,190",50.70,52.50,50.40,52.00,5.76,277,0,0
2025-08-22,1713,國化,648,544,"32,446,929",49.65,50.70,48.95,50.10,5.55,234,0,-5
2025-08-21,1713,國化,557,360,"27,496,094",49.15,49.75,49.15,49.15,5.45,294,0,0
2025-08-20,1713,國化,472,577,"23,363,550",49.65,50.40,48.90,49.10,5.44,-15,0,16
2025-08-19,1713,國化,949,676,"46,604,231",48.35,49.70,48.05,49.65,5.50,494,0,5
2025-08-18,1713,國化,633,473,"30,466,046",47.55,48.55,47.55,48.35,5.36,138,0,8
2025-08-15,1713,國化,657,525,"31,087,297",46.80,47.90,45.90,47.60,5.28,118,0,9
2025-08-14,1713,國化,224,337,"10,242,185",45.80,46.00,45.45,45.65,5.06,-98,0,0
2025-08-13,1713,國化,461,370,"21,022,919",45.05,45.90,44.90,45.70,5.07,-115,0,2
2025-08-12,1713,國化,560,415,"24,903,542",44.20,45.05,43.50,44.70,4.20,-107,0,0
2025-08-11,1713,國化,713,666,"31,598,093",45.55,45.55,44.00,44.20,4.15,-97,0,-77
2025-08-08,1713,國化,1062,758,"48,721,860",46.50,46.60,45.50,45.55,4.28,-175,0,2
