日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8482,商億-KY,0,0,0,--,--,--,--,16.90,,,
2026-01-15,8482,商億-KY,6,12,"336,783",50.80,51.40,50.20,50.20,16.90,2.0,0.0,0.0
2026-01-14,8482,商億-KY,2,4,"109,475",50.70,50.70,50.20,50.20,16.90,-1.0,0.0,1.0
2026-01-13,8482,商億-KY,3,3,"149,700",50.00,50.00,49.70,49.70,16.73,,,
2026-01-12,8482,商億-KY,2,2,"98,800",49.40,49.40,49.40,49.40,16.63,,,
2026-01-09,8482,商億-KY,4,4,"200,000",50.50,50.50,49.50,49.50,16.67,,,
2026-01-08,8482,商億-KY,10,9,"502,500",50.20,50.60,49.85,49.85,16.78,1.0,0.0,0.0
2026-01-07,8482,商億-KY,24,17,"1,181,700",48.90,50.50,48.75,49.50,16.67,0.0,0.0,0.0
2026-01-06,8482,商億-KY,13,15,"664,739",50.00,51.00,49.75,49.75,16.75,-5.0,0.0,1.0
2026-01-05,8482,商億-KY,10,12,"511,963",50.70,50.70,50.00,50.00,16.84,1.0,0.0,0.0
2026-01-02,8482,商億-KY,6,12,"323,235",50.50,51.00,49.85,51.00,17.17,4.0,0.0,-1.0
2025-12-31,8482,商億-KY,3,9,"163,492",50.00,50.30,49.45,49.45,16.65,1.0,0.0,0.0
2025-12-30,8482,商億-KY,2,2,"99,350",50.00,50.00,49.35,49.35,16.62,,,
2025-12-29,8482,商億-KY,17,10,"851,750",49.95,50.00,49.95,49.95,16.82,3.0,0.0,-1.0
2025-12-26,8482,商億-KY,4,4,"199,550",50.20,50.20,49.50,50.20,16.90,-1.0,0.0,0.0
2025-12-24,8482,商億-KY,2,3,"100,899",51.10,51.10,49.60,49.60,16.70,,,
2025-12-23,8482,商億-KY,5,9,"253,256",49.10,50.30,49.10,49.35,16.62,1.0,0.0,0.0
2025-12-22,8482,商億-KY,21,36,"1,055,191",49.90,50.00,47.90,50.00,16.84,1.0,0.0,2.0
2025-12-19,8482,商億-KY,4,8,"211,137",48.50,49.00,48.50,49.00,16.50,1.0,0.0,0.0
2025-12-18,8482,商億-KY,24,19,"1,157,594",48.15,48.15,48.00,48.10,16.20,-5.0,0.0,0.0
2025-12-17,8482,商億-KY,5,5,"242,950",48.65,48.65,48.45,48.45,16.31,0.0,0.0,0.0
2025-12-16,8482,商億-KY,8,9,"389,044",48.25,49.40,48.25,48.65,16.38,-2.0,0.0,0.0
2025-12-15,8482,商億-KY,4,4,"197,500",50.00,50.00,48.40,49.20,16.57,0.0,0.0,1.0
2025-12-12,8482,商億-KY,0,0,0,--,--,--,--,16.80,,,
2025-12-11,8482,商億-KY,3,3,"149,800",49.95,49.95,49.90,49.90,16.80,0.0,0.0,0.0
2025-12-10,8482,商億-KY,3,3,"149,550",49.65,49.95,49.65,49.95,16.82,0.0,0.0,1.0
2025-12-09,8482,商億-KY,7,8,"351,728",49.70,49.70,49.65,49.65,16.72,5.0,0.0,1.0
2025-12-08,8482,商億-KY,3,3,"148,250",49.95,49.95,48.55,49.75,16.75,,,
2025-12-05,8482,商億-KY,6,6,"300,450",50.20,50.20,49.90,49.90,16.80,-3.0,0.0,1.0
2025-12-04,8482,商億-KY,3,3,"148,650",49.20,50.20,49.20,50.20,16.90,1.0,0.0,0.0
2025-12-03,8482,商億-KY,2,2,"97,800",48.50,49.30,48.50,49.30,16.60,-1.0,0.0,1.0
