日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,1506,正道,101,70,"1,299,647",13.00,13.05,12.75,12.95,259.00,0,0,1
2025-10-14,1506,正道,145,91,"1,902,058",13.30,13.30,12.95,13.00,260.00,-9,0,0
2025-10-13,1506,正道,134,76,"1,741,709",12.80,13.20,12.65,13.20,264.00,-10,0,-1
2025-10-09,1506,正道,193,90,"2,491,516",13.00,13.10,12.80,13.00,260.00,70,0,0
2025-10-08,1506,正道,152,50,"1,947,925",12.95,13.05,12.75,12.85,257.00,28,0,1
2025-10-07,1506,正道,221,92,"2,829,050",12.65,12.90,12.55,12.70,254.00,20,0,5
2025-10-03,1506,正道,186,90,"2,383,150",12.85,12.95,12.65,12.65,253.00,20,0,4
2025-10-02,1506,正道,275,121,"3,519,415",12.90,13.00,12.60,12.95,259.00,-18,0,5
2025-10-01,1506,正道,112,64,"1,462,117",12.95,13.00,12.90,13.00,260.00,-23,0,0
2025-09-30,1506,正道,87,51,"1,134,732",13.25,13.25,13.00,13.10,262.00,-17,0,0
2025-09-26,1506,正道,83,53,"1,085,603",13.20,13.25,12.90,13.25,265.00,-37,0,-2
2025-09-25,1506,正道,356,186,"4,695,912",13.10,13.60,12.95,13.25,265.00,25,0,-2
2025-09-24,1506,正道,128,83,"1,667,072",13.10,13.25,12.70,13.10,262.00,-9,0,-1
2025-09-23,1506,正道,235,101,"3,076,669",13.15,13.30,13.00,13.20,264.00,24,0,2
2025-09-22,1506,正道,215,84,"2,811,382",13.10,13.30,13.00,13.15,263.00,24,0,0
2025-09-19,1506,正道,181,88,"2,383,386",13.25,13.40,13.00,13.30,266.00,-58,0,-1
2025-09-18,1506,正道,222,105,"2,906,541",13.00,13.35,12.85,13.35,267.00,-12,0,-8
2025-09-17,1506,正道,281,216,"3,688,005",13.40,13.40,13.00,13.00,260.00,-73,0,0
2025-09-16,1506,正道,378,162,"5,018,011",13.55,13.60,13.00,13.45,269.00,-6,0,2
2025-09-15,1506,正道,545,224,"7,190,335",13.60,13.75,12.90,13.70,274.00,89,0,-2
2025-09-12,1506,正道,382,149,"5,266,873",13.85,14.00,13.60,13.80,276.00,54,0,1
2025-09-11,1506,正道,310,176,"4,280,577",14.00,14.00,13.60,13.85,277.00,-40,0,-1
2025-09-10,1506,正道,318,188,"4,444,967",14.05,14.15,13.85,14.05,281.00,-22,0,1
2025-09-09,1506,正道,351,205,"4,976,715",14.45,14.45,14.05,14.15,283.00,-16,0,1
2025-09-08,1506,正道,691,294,"9,988,586",14.05,14.75,14.05,14.50,290.00,80,0,0
2025-09-05,1506,正道,221,156,"3,083,860",13.90,14.10,13.70,14.05,281.00,22,0,1
2025-09-04,1506,正道,378,173,"5,290,988",14.30,14.30,13.85,14.00,280.00,-19,0,5
2025-09-03,1506,正道,396,250,"5,466,795",14.25,14.25,13.55,14.00,280.00,14,0,-6
2025-09-02,1506,正道,326,235,"4,675,882",14.50,14.60,14.10,14.25,285.00,-26,0,6
2025-09-01,1506,正道,874,466,"12,665,933",14.05,14.95,14.00,14.50,290.00,69,0,3
2025-08-29,1506,正道,1003,426,"13,963,289",14.25,14.40,13.50,14.05,281.00,-101,0,-2
2025-08-28,1506,正道,1609,658,"22,638,269",13.70,14.60,13.50,14.15,283.00,-35,0,-2
2025-08-27,1506,正道,1593,671,"21,534,177",13.25,13.95,13.10,13.70,274.00,50,0,-8
2025-08-26,1506,正道,2810,"1,260","39,030,376",13.90,13.95,13.15,13.95,279.00,-55,0,7
2025-08-25,1506,正道,969,578,"11,915,185",11.75,12.70,11.60,12.70,254.00,5,0,-3
2025-08-22,1506,正道,150,87,"1,725,532",11.45,11.55,11.45,11.55,231.00,-2,0,-1
2025-08-21,1506,正道,164,86,"1,877,012",11.40,11.50,11.40,11.45,229.00,-2,0,0
2025-08-20,1506,正道,89,59,"1,018,053",11.30,11.45,11.30,11.45,229.00,-2,0,-1
2025-08-19,1506,正道,67,52,"770,681",11.40,11.45,11.30,11.45,229.00,-1,0,0
2025-08-18,1506,正道,262,133,"2,993,242",11.40,11.45,11.30,11.40,228.00,4,0,0
2025-08-15,1506,正道,141,68,"1,606,949",11.35,11.40,11.25,11.40,228.00,-1,0,0
2025-08-14,1506,正道,166,66,"1,883,702",11.40,11.40,11.30,11.40,228.00,12,0,0
2025-08-13,1506,正道,265,122,"2,998,860",11.45,11.45,11.20,11.35,227.00,-3,0,0
2025-08-12,1506,正道,52,43,"586,666",11.40,11.40,11.20,11.30,226.00,-7,0,0
2025-08-11,1506,正道,86,70,"969,215",11.40,11.40,11.15,11.30,102.73,0,0,1
2025-08-08,1506,正道,183,93,"2,071,550",11.30,11.40,11.15,11.30,102.73,-9,0,8
