日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,9802,鈺齊-KY,531,482,"60,670,996",114.50,115.00,113.50,114.00,15.94,-161,20,-21
2025-12-05,9802,鈺齊-KY,867,"1,000","99,406,502",115.00,116.50,113.50,115.00,16.08,-258,30,4
2025-12-04,9802,鈺齊-KY,1638,"1,256","186,754,209",113.00,115.50,112.00,115.00,16.08,157,150,84
2025-12-03,9802,鈺齊-KY,442,427,"49,412,649",112.00,112.50,111.00,111.50,15.59,-24,32,26
2025-12-02,9802,鈺齊-KY,1178,"1,149","132,898,873",113.50,115.00,111.00,111.00,15.52,-431,0,20
2025-12-01,9802,鈺齊-KY,1857,"1,320","207,767,240",111.00,113.50,109.00,113.50,15.87,-214,0,4
2025-11-28,9802,鈺齊-KY,2836,"1,823","315,122,206",113.00,113.00,109.00,111.00,15.52,-596,190,8
2025-11-27,9802,鈺齊-KY,3920,"3,387","445,436,137",115.00,115.00,112.50,113.00,15.80,104,-110,-1
2025-11-26,9802,鈺齊-KY,3606,"2,541","411,210,768",111.00,116.50,110.50,114.50,16.01,384,50,107
2025-11-25,9802,鈺齊-KY,1469,"1,140","162,322,190",109.00,112.00,109.00,110.00,15.38,-80,20,3
2025-11-24,9802,鈺齊-KY,2794,"2,038","305,579,143",110.00,112.00,106.00,110.50,15.45,-823,22,24
2025-11-21,9802,鈺齊-KY,1936,"1,362","208,020,894",105.50,108.50,105.00,108.50,15.17,91,5,56
2025-11-20,9802,鈺齊-KY,2074,"1,383","220,303,406",108.00,108.00,104.50,106.00,14.83,-722,17,-104
2025-11-19,9802,鈺齊-KY,1810,"1,411","193,498,002",105.00,109.00,103.50,106.50,14.90,56,63,-39
2025-11-18,9802,鈺齊-KY,2740,"2,923","292,671,202",111.50,111.50,104.00,104.50,14.62,-300,0,-20
2025-11-17,9802,鈺齊-KY,3649,"4,612","410,080,865",114.50,114.50,110.00,113.00,15.80,-671,12,-92
2025-11-14,9802,鈺齊-KY,7119,"6,093","809,978,779",109.50,116.00,109.50,113.50,15.87,339,694,2
2025-11-13,9802,鈺齊-KY,7534,"6,179","819,252,708",103.00,111.00,103.00,111.00,15.52,3173,225,0
2025-11-12,9802,鈺齊-KY,1293,968,"130,675,277",100.00,102.00,100.00,101.00,14.13,371,0,1
2025-11-11,9802,鈺齊-KY,779,622,"77,841,671",100.00,101.00,99.20,99.20,13.87,126,0,-1
2025-11-10,9802,鈺齊-KY,922,662,"91,719,375",99.90,100.50,98.50,99.50,13.92,-261,0,-3
2025-11-07,9802,鈺齊-KY,1289,"1,386","128,216,437",100.00,100.50,98.60,98.80,13.82,-415,0,-8
2025-11-06,9802,鈺齊-KY,1669,"1,549","167,018,238",99.60,101.00,98.50,100.50,16.31,-90,0,112
2025-11-05,9802,鈺齊-KY,1230,"2,811","121,040,783",98.10,99.30,97.30,99.10,16.09,-367,0,-2
2025-11-04,9802,鈺齊-KY,1696,"1,649","166,132,014",97.20,99.70,96.00,99.40,16.14,70,0,-64
2025-11-03,9802,鈺齊-KY,968,"1,016","93,026,693",96.30,97.00,95.40,96.50,15.67,-292,0,-4
2025-10-31,9802,鈺齊-KY,1354,"1,139","128,661,846",95.20,96.20,94.10,96.10,15.60,-550,0,-48
2025-10-30,9802,鈺齊-KY,2818,"2,757","270,859,847",98.10,98.10,95.00,95.00,15.42,-517,-775,2
2025-10-29,9802,鈺齊-KY,2438,"2,139","238,895,160",99.90,99.90,97.40,98.60,16.01,-1098,-506,6
2025-10-28,9802,鈺齊-KY,3919,"3,062","390,671,166",102.50,104.00,98.50,99.40,16.14,-2509,-194,6
2025-10-27,9802,鈺齊-KY,2104,"1,618","211,881,036",103.50,103.50,100.00,100.50,16.31,-1228,-203,10
2025-10-23,9802,鈺齊-KY,910,758,"94,709,092",104.00,105.50,103.00,103.50,16.80,-104,-3,-20
2025-10-22,9802,鈺齊-KY,1093,836,"113,611,458",103.00,106.00,102.50,103.50,16.80,-258,-23,-5
2025-10-21,9802,鈺齊-KY,1094,858,"112,908,800",104.50,104.50,102.50,103.00,16.72,7,0,1
2025-10-20,9802,鈺齊-KY,1372,994,"142,730,606",106.00,106.00,103.00,103.50,16.80,-339,-79,-33
2025-10-17,9802,鈺齊-KY,954,619,"99,787,900",104.00,105.50,103.50,104.50,16.96,163,0,-13
2025-10-16,9802,鈺齊-KY,2145,"1,418","224,210,925",103.50,106.00,103.00,105.00,17.05,467,0,57
2025-10-15,9802,鈺齊-KY,900,837,"92,270,502",102.00,103.50,101.50,103.00,16.72,35,0,-100
2025-10-14,9802,鈺齊-KY,1059,814,"108,757,754",103.00,104.50,101.50,101.50,16.48,-514,0,-26
2025-10-13,9802,鈺齊-KY,2162,"2,299","221,584,543",102.00,103.50,101.00,103.00,16.72,-850,-220,-4
2025-10-09,9802,鈺齊-KY,1889,"1,455","201,565,845",105.50,108.00,104.50,106.50,17.29,69,400,16
2025-10-08,9802,鈺齊-KY,1184,959,"123,734,842",103.50,105.50,103.00,105.00,17.05,345,0,0
2025-10-07,9802,鈺齊-KY,984,"1,462","101,768,150",104.50,105.00,102.50,102.50,16.64,-202,0,5
2025-10-03,9802,鈺齊-KY,2429,"1,872","254,530,753",104.00,106.00,103.00,104.50,16.96,725,0,-21
2025-10-02,9802,鈺齊-KY,1852,"1,286","191,931,556",102.00,105.00,100.50,103.50,16.80,835,0,59
2025-10-01,9802,鈺齊-KY,711,650,"71,605,063",100.00,102.00,99.50,101.00,16.40,125,0,5
2025-09-30,9802,鈺齊-KY,1032,874,"103,450,520",100.50,102.50,99.10,99.90,16.22,-327,0,0
2025-09-26,9802,鈺齊-KY,1951,"1,660","193,589,194",100.50,100.50,98.50,99.50,16.15,-454,-200,-7
2025-09-25,9802,鈺齊-KY,967,928,"97,754,636",102.50,103.00,100.00,100.50,16.31,-424,0,7
2025-09-24,9802,鈺齊-KY,1011,"1,123","102,858,511",102.50,102.50,101.00,101.50,16.48,165,-341,16
2025-09-23,9802,鈺齊-KY,821,791,"83,991,856",103.50,104.00,101.50,101.50,16.48,111,-200,-29
2025-09-22,9802,鈺齊-KY,488,531,"50,693,441",104.50,105.00,103.00,103.50,16.80,-20,0,-3
2025-09-19,9802,鈺齊-KY,851,701,"88,949,548",104.00,105.50,103.00,104.50,16.96,0,0,4
2025-09-18,9802,鈺齊-KY,729,678,"75,178,521",102.50,104.00,102.00,103.50,16.80,179,-169,13
2025-09-17,9802,鈺齊-KY,568,572,"58,124,864",102.00,103.50,101.50,101.50,16.48,-11,0,20
2025-09-16,9802,鈺齊-KY,667,588,"67,697,650",101.50,102.50,101.00,101.00,16.40,-6,0,-91
2025-09-15,9802,鈺齊-KY,1116,"1,011","112,677,572",102.00,102.00,100.00,101.00,16.40,-480,0,38
2025-09-12,9802,鈺齊-KY,845,742,"87,688,441",102.50,105.00,102.50,105.00,17.05,133,0,49
2025-09-11,9802,鈺齊-KY,1852,"1,727","188,839,058",104.00,105.00,101.00,101.50,16.48,-994,79,-6
2025-09-10,9802,鈺齊-KY,1905,"1,349","196,610,286",103.00,104.00,102.50,103.50,16.80,-653,0,-62
2025-09-09,9802,鈺齊-KY,1773,"1,700","185,044,857",107.50,107.50,103.50,104.50,16.96,-742,-202,16
2025-09-08,9802,鈺齊-KY,630,711,"67,305,243",108.00,108.50,106.00,107.00,17.37,-65,0,127
2025-09-05,9802,鈺齊-KY,867,"2,001","93,968,362",111.00,111.50,107.00,108.00,17.53,-18,0,136
2025-09-04,9802,鈺齊-KY,2159,"1,874","238,642,948",106.50,113.00,106.00,111.00,18.02,606,0,182
2025-09-03,9802,鈺齊-KY,926,836,"96,891,052",103.00,105.50,102.50,105.50,17.13,267,-500,50
2025-09-02,9802,鈺齊-KY,1486,"1,428","153,508,060",106.00,106.00,102.00,103.00,16.72,-195,-527,6
2025-09-01,9802,鈺齊-KY,1367,"1,255","144,769,510",107.50,108.50,104.50,104.50,16.96,-55,-489,19
2025-08-29,9802,鈺齊-KY,734,693,"78,306,424",107.00,107.50,106.00,106.50,17.29,-452,-1,140
2025-08-28,9802,鈺齊-KY,873,854,"93,533,504",107.00,108.00,105.00,106.50,17.29,-140,0,0
2025-08-27,9802,鈺齊-KY,789,"1,317","85,411,460",110.00,110.50,107.00,107.50,17.45,-425,0,35
2025-08-26,9802,鈺齊-KY,490,557,"53,620,387",109.00,110.50,108.00,110.00,17.86,-47,0,63
2025-08-25,9802,鈺齊-KY,336,345,"36,686,629",109.50,110.00,108.50,109.00,16.27,22,0,9
2025-08-22,9802,鈺齊-KY,498,340,"53,951,120",108.50,109.00,107.50,107.50,16.04,-158,0,30
2025-08-21,9802,鈺齊-KY,473,673,"51,573,392",108.50,110.00,108.00,108.50,16.19,-84,35,-2
2025-08-20,9802,鈺齊-KY,607,586,"65,408,466",109.50,110.00,106.00,107.50,16.04,98,0,-110
2025-08-19,9802,鈺齊-KY,876,852,"95,417,749",111.00,111.00,107.50,109.00,16.27,-422,87,13
2025-08-18,9802,鈺齊-KY,1548,"1,436","172,274,634",113.50,114.00,109.00,110.50,16.49,-404,-155,-12
2025-08-15,9802,鈺齊-KY,1798,"3,368","205,355,080",114.50,115.50,113.00,114.50,17.09,-128,22,218
2025-08-14,9802,鈺齊-KY,3082,"2,784","353,263,403",112.00,116.50,112.00,114.00,17.01,1157,0,67
2025-08-13,9802,鈺齊-KY,1356,"1,756","149,766,372",110.00,112.00,109.00,109.50,16.34,166,0,128
2025-08-12,9802,鈺齊-KY,1855,"1,570","203,027,691",108.00,111.50,107.50,108.50,16.19,586,-416,43
2025-08-11,9802,鈺齊-KY,546,611,"58,851,180",106.50,108.50,105.50,107.50,16.04,139,0,-66
2025-08-08,9802,鈺齊-KY,799,703,"85,530,249",106.50,108.00,105.50,107.00,15.97,-2,-218,2
2025-08-07,9802,鈺齊-KY,395,933,"42,238,126",107.50,108.00,106.00,106.50,15.90,-12,42,-3
2025-08-06,9802,鈺齊-KY,824,860,"88,636,120",106.50,108.50,105.50,107.50,16.04,407,0,6
2025-08-05,9802,鈺齊-KY,365,359,"38,713,370",105.50,106.50,105.50,106.50,15.90,85,20,-5
2025-08-04,9802,鈺齊-KY,599,583,"62,618,882",102.50,106.00,102.00,105.50,15.75,85,0,-3
2025-08-01,9802,鈺齊-KY,554,526,"57,242,908",102.00,104.50,100.50,103.50,15.45,-21,0,-4
2025-07-31,9802,鈺齊-KY,1501,"1,205","155,651,706",102.50,105.00,102.00,102.50,15.30,-143,460,1
2025-07-30,9802,鈺齊-KY,690,692,"70,256,738",101.00,103.00,100.00,103.00,15.37,-148,0,-6
2025-07-29,9802,鈺齊-KY,4144,"3,469","420,930,180",105.50,106.00,99.60,100.50,15.00,-1520,-348,-57
2025-07-28,9802,鈺齊-KY,1026,"1,019","109,303,596",109.00,109.00,105.50,105.50,15.75,-448,0,41
2025-07-25,9802,鈺齊-KY,484,395,"52,542,274",109.00,109.00,107.50,109.00,16.27,-199,0,64
2025-07-24,9802,鈺齊-KY,605,668,"66,047,441",110.50,110.50,108.00,108.00,16.12,-163,0,3
2025-07-23,9802,鈺齊-KY,1636,"1,359","180,344,494",106.00,112.00,106.00,111.00,16.57,228,0,88
2025-07-22,9802,鈺齊-KY,1013,870,"108,012,857",107.50,108.50,105.00,105.50,15.75,-228,-125,-18
2025-07-21,9802,鈺齊-KY,591,574,"64,107,827",107.50,109.50,107.50,107.50,16.04,165,-150,20
2025-07-18,9802,鈺齊-KY,525,491,"56,382,044",108.50,108.50,106.50,106.50,15.90,-198,0,-29
2025-07-17,9802,鈺齊-KY,776,726,"83,785,934",107.00,109.00,106.50,107.50,16.04,171,0,18
2025-07-16,9802,鈺齊-KY,955,766,"101,713,927",106.50,108.00,105.50,105.50,15.75,-97,-90,1
2025-07-15,9802,鈺齊-KY,829,799,"88,230,895",107.00,108.50,105.00,106.50,15.90,26,-150,17
2025-07-14,9802,鈺齊-KY,720,745,"77,793,936",111.00,111.00,107.00,107.00,15.97,-234,41,-2
2025-07-11,9802,鈺齊-KY,866,764,"94,868,917",109.50,110.50,108.50,110.00,16.42,70,-198,1
2025-07-10,9802,鈺齊-KY,1052,862,"115,434,775",110.00,111.50,108.50,108.50,16.19,-228,-181,-16
2025-07-09,9802,鈺齊-KY,1208,856,"133,417,252",111.50,112.50,108.50,110.50,16.49,-223,31,-8
2025-07-08,9802,鈺齊-KY,1100,"1,055","123,228,584",112.50,113.50,110.50,111.50,16.64,-350,5,-2
2025-07-07,9802,鈺齊-KY,2357,"2,149","264,917,408",114.00,114.50,109.00,114.00,17.01,265,-73,1
2025-07-04,9802,鈺齊-KY,2462,"2,142","284,637,009",116.00,118.00,114.00,115.00,17.16,-153,-31,-20
2025-07-03,9802,鈺齊-KY,8451,"5,899","992,504,267",119.00,121.00,113.50,116.00,17.31,-696,247,27
2025-07-02,9802,鈺齊-KY,1386,984,"151,262,911",108.00,110.50,107.00,110.00,16.42,236,0,-22
2025-07-01,9802,鈺齊-KY,1681,"1,239","182,050,848",105.00,110.00,105.00,108.50,16.19,220,574,8
2025-06-30,9802,鈺齊-KY,538,507,"56,617,078",105.00,106.50,104.00,104.50,15.60,-51,0,-6
2025-06-27,9802,鈺齊-KY,1646,"1,278","175,400,559",110.00,110.50,104.50,105.00,15.67,-173,-4,-31
2025-06-26,9802,鈺齊-KY,858,694,"92,457,290",108.00,109.50,106.50,107.50,16.04,72,0,7
2025-06-25,9802,鈺齊-KY,1493,"1,061","161,160,209",106.50,109.00,105.50,108.00,16.12,52,-1,-6
2025-06-24,9802,鈺齊-KY,955,728,"100,938,023",106.00,106.50,104.50,106.50,15.90,25,39,-88
2025-06-23,9802,鈺齊-KY,923,785,"95,291,949",102.50,105.00,101.00,104.50,15.60,-71,33,-23
2025-06-20,9802,鈺齊-KY,2612,"1,948","273,903,246",107.00,108.50,102.50,103.50,15.45,-751,0,-121
2025-06-19,9802,鈺齊-KY,1876,"1,529","206,037,378",111.00,112.00,108.50,109.00,16.27,-300,573,-159
2025-06-18,9802,鈺齊-KY,1398,"1,466","156,289,556",111.50,113.50,110.50,111.50,16.64,-140,33,37
2025-06-17,9802,鈺齊-KY,5088,"3,513","572,252,549",110.50,116.00,109.00,112.00,16.72,-212,200,38
2025-06-16,9802,鈺齊-KY,1403,"1,078","150,568,920",105.50,109.00,105.50,108.00,16.12,8,0,108
2025-06-13,9802,鈺齊-KY,2000,"1,495","214,343,133",107.00,109.50,105.50,105.50,15.75,-427,0,-87
2025-06-12,9802,鈺齊-KY,2783,"2,115","301,400,243",111.00,111.00,106.50,108.50,16.19,-947,-2,-11
2025-06-11,9802,鈺齊-KY,3353,"2,553","364,527,598",109.00,111.00,105.00,111.00,16.57,-148,563,97
2025-06-10,9802,鈺齊-KY,4726,"2,882","507,134,095",108.00,110.00,105.50,106.50,15.90,277,54,86
2025-06-09,9802,鈺齊-KY,3256,"1,707","347,635,997",104.00,108.00,103.50,108.00,16.12,354,3,6
2025-06-06,9802,鈺齊-KY,725,690,"71,760,370",100.00,100.00,98.20,98.60,14.72,-189,-60,-1
2025-06-05,9802,鈺齊-KY,668,629,"66,551,634",100.00,100.50,98.70,99.80,14.90,-115,-90,-25
2025-06-04,9802,鈺齊-KY,794,701,"79,559,990",99.80,101.50,99.40,100.50,15.00,-3,0,23
2025-06-03,9802,鈺齊-KY,1145,959,"113,484,555",99.20,101.00,97.10,99.40,14.84,-225,0,3
2025-06-02,9802,鈺齊-KY,1654,"1,486","164,688,820",103.00,103.00,98.10,98.30,14.67,-497,-1,-73
2025-05-29,9802,鈺齊-KY,4558,"3,430","475,931,369",101.50,107.50,101.50,103.50,15.45,-81,-471,204
2025-05-28,9802,鈺齊-KY,1446,"1,157","145,273,116",102.00,104.50,98.50,99.20,14.81,-43,-421,75
2025-05-27,9802,鈺齊-KY,893,797,"90,043,326",101.50,103.00,99.20,100.00,14.93,22,-291,-16
2025-05-26,9802,鈺齊-KY,341,427,"34,505,059",101.50,102.50,100.00,100.50,15.00,-38,0,-8
2025-05-23,9802,鈺齊-KY,514,432,"52,566,417",101.50,104.00,101.50,101.50,15.15,-16,0,23
2025-05-22,9802,鈺齊-KY,1063,925,"106,996,994",101.00,102.50,99.00,101.50,15.15,32,-51,-101
2025-05-21,9802,鈺齊-KY,768,647,"78,500,196",102.50,103.50,100.50,102.50,15.30,-260,0,38
