日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3665,貿聯-KY,3717,"11,918","5,245,277,600","1,495.00","1,495.00","1,385.00","1,400.00",34.90,326,-1095,-108
2026-01-15,3665,貿聯-KY,1866,"4,519","2,763,378,440","1,495.00","1,525.00","1,450.00","1,470.00",36.64,47,-285,-12
2026-01-14,3665,貿聯-KY,3040,"6,856","4,497,891,980","1,435.00","1,500.00","1,430.00","1,495.00",37.26,278,-210,95
2026-01-13,3665,貿聯-KY,1817,"3,684","2,585,989,055","1,415.00","1,440.00","1,405.00","1,420.00",35.39,507,-49,1
2026-01-12,3665,貿聯-KY,2500,"9,127","3,500,749,575","1,450.00","1,450.00","1,380.00","1,395.00",34.77,373,-765,-44
2026-01-09,3665,貿聯-KY,3161,"5,155","4,552,067,660","1,410.00","1,475.00","1,410.00","1,425.00",35.52,230,-233,54
2026-01-08,3665,貿聯-KY,4919,"9,746","6,980,734,590","1,435.00","1,475.00","1,385.00","1,410.00",35.14,245,-626,2
2026-01-07,3665,貿聯-KY,7886,"20,510","11,474,636,020","1,585.00","1,595.00","1,420.00","1,430.00",35.64,-713,-1128,-77
2026-01-06,3665,貿聯-KY,3531,"6,630","5,569,452,255","1,595.00","1,640.00","1,520.00","1,575.00",39.26,-71,-130,-49
2026-01-05,3665,貿聯-KY,3216,"6,022","5,028,105,505","1,540.00","1,590.00","1,525.00","1,575.00",39.26,369,17,82
2026-01-02,3665,貿聯-KY,2346,"3,900","3,600,745,270","1,525.00","1,570.00","1,510.00","1,525.00",38.01,-617,10,7
2025-12-31,3665,貿聯-KY,1981,"3,643","3,023,380,755","1,510.00","1,550.00","1,500.00","1,520.00",37.89,127,-134,37
2025-12-30,3665,貿聯-KY,1094,"2,357","1,649,868,920","1,505.00","1,520.00","1,490.00","1,505.00",37.51,-135,-79,2
2025-12-29,3665,貿聯-KY,2312,"7,510","3,489,145,925","1,555.00","1,555.00","1,490.00","1,505.00",37.51,-416,46,-32
2025-12-26,3665,貿聯-KY,1926,"3,595","2,982,329,085","1,565.00","1,570.00","1,530.00","1,545.00",38.51,-228,52,-17
2025-12-24,3665,貿聯-KY,3524,"7,160","5,407,533,820","1,480.00","1,560.00","1,480.00","1,550.00",38.63,244,116,20
2025-12-23,3665,貿聯-KY,1671,"3,426","2,454,423,995","1,490.00","1,490.00","1,450.00","1,460.00",36.39,-197,51,-60
2025-12-22,3665,貿聯-KY,2659,"4,111","3,915,543,845","1,460.00","1,495.00","1,440.00","1,475.00",36.76,-286,213,15
2025-12-19,3665,貿聯-KY,8162,"5,386","11,806,013,545","1,455.00","1,480.00","1,415.00","1,440.00",35.89,-3933,3943,51
2025-12-18,3665,貿聯-KY,2470,"2,951","3,578,804,365","1,430.00","1,465.00","1,425.00","1,440.00",35.89,49,126,23
2025-12-17,3665,貿聯-KY,1755,"1,397","2,537,460,000","1,465.00","1,470.00","1,430.00","1,435.00",35.77,118,-42,-17
2025-12-16,3665,貿聯-KY,3965,"7,733","5,710,251,895","1,455.00","1,475.00","1,410.00","1,440.00",35.89,917,-87,-95
2025-12-15,3665,貿聯-KY,2735,"6,544","4,068,358,050","1,490.00","1,510.00","1,475.00","1,475.00",36.76,-516,15,-4
2025-12-12,3665,貿聯-KY,1858,"4,170","2,868,137,585","1,550.00","1,580.00","1,530.00","1,535.00",38.26,-73,-17,-14
2025-12-11,3665,貿聯-KY,2741,"4,672","4,238,069,685","1,540.00","1,565.00","1,525.00","1,535.00",38.26,-229,348,-1
2025-12-10,3665,貿聯-KY,3207,"5,029","4,839,524,060","1,480.00","1,540.00","1,470.00","1,525.00",38.01,278,17,-11
2025-12-09,3665,貿聯-KY,3841,"9,686","5,793,227,640","1,520.00","1,565.00","1,460.00","1,470.00",36.64,-34,-85,-72
2025-12-08,3665,貿聯-KY,2280,"4,288","3,467,619,815","1,530.00","1,555.00","1,500.00","1,515.00",37.76,-293,60,15
2025-12-05,3665,貿聯-KY,1918,"3,539","2,923,420,315","1,535.00","1,540.00","1,500.00","1,525.00",38.01,214,-87,-27
2025-12-04,3665,貿聯-KY,3901,"5,409","6,026,942,540","1,545.00","1,585.00","1,515.00","1,530.00",38.14,384,-43,-18
2025-12-03,3665,貿聯-KY,3610,"6,247","5,559,783,865","1,555.00","1,580.00","1,510.00","1,525.00",38.01,227,-116,-10
2025-12-02,3665,貿聯-KY,7156,"12,232","11,586,992,845","1,710.00","1,740.00","1,535.00","1,535.00",38.26,-1117,43,10
2025-12-01,3665,貿聯-KY,2995,"5,110","4,806,572,310","1,610.00","1,640.00","1,580.00","1,600.00",39.88,-688,445,10
2025-11-28,3665,貿聯-KY,3987,"6,959","6,358,654,565","1,580.00","1,620.00","1,565.00","1,610.00",40.13,7,-29,87
2025-11-27,3665,貿聯-KY,4911,"8,281","7,684,583,375","1,530.00","1,610.00","1,520.00","1,540.00",38.38,25,70,129
2025-11-26,3665,貿聯-KY,5740,"9,375","8,660,559,640","1,550.00","1,560.00","1,480.00","1,500.00",37.39,989,-442,28
2025-11-25,3665,貿聯-KY,9397,"12,684","14,268,998,085","1,605.00","1,630.00","1,430.00","1,545.00",38.51,1308,-1167,-31
2025-11-24,3665,貿聯-KY,17126,"7,769","26,799,844,615","1,660.00","1,660.00","1,530.00","1,560.00",38.88,1080,-252,-65
2025-11-21,3665,貿聯-KY,3843,"7,165","6,169,714,440","1,590.00","1,645.00","1,560.00","1,605.00",40.00,178,201,-256
2025-11-20,3665,貿聯-KY,3107,"5,535","5,281,775,190","1,680.00","1,730.00","1,665.00","1,680.00",41.87,-52,244,12
2025-11-19,3665,貿聯-KY,2992,"4,098","4,761,814,855","1,560.00","1,630.00","1,540.00","1,580.00",39.38,181,94,11
2025-11-18,3665,貿聯-KY,3894,"7,666","6,221,027,825","1,570.00","1,660.00","1,535.00","1,570.00",39.13,412,28,-19
2025-11-17,3665,貿聯-KY,3557,"6,561","5,764,085,835","1,560.00","1,665.00","1,555.00","1,625.00",40.50,126,353,13
2025-11-14,3665,貿聯-KY,3792,"7,079","5,761,879,545","1,535.00","1,570.00","1,490.00","1,520.00",37.89,-370,59,-39
2025-11-13,3665,貿聯-KY,3607,"5,819","5,647,916,105","1,500.00","1,615.00","1,500.00","1,605.00",40.00,-27,-2,26
2025-11-12,3665,貿聯-KY,3323,"5,711","5,096,272,945","1,555.00","1,600.00","1,500.00","1,500.00",37.39,-348,-306,-40
2025-11-11,3665,貿聯-KY,4057,"7,048","6,389,727,785","1,540.00","1,620.00","1,530.00","1,550.00",46.16,-303,428,-7
2025-11-10,3665,貿聯-KY,4251,"7,793","6,433,228,230","1,480.00","1,550.00","1,465.00","1,535.00",45.71,-30,510,113
2025-11-07,3665,貿聯-KY,2982,"4,704","4,139,747,035","1,340.00","1,420.00","1,320.00","1,415.00",42.14,203,-14,22
2025-11-06,3665,貿聯-KY,2518,"3,985","3,492,665,710","1,405.00","1,415.00","1,365.00","1,370.00",40.80,-283,-58,-19
