日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,6257,矽格,13671,"11,412","1,345,685,917",92.10,100.00,91.70,100.00,17.83,4425,-17,554
2025-12-05,6257,矽格,2220,"2,407","203,106,589",91.70,92.30,91.00,91.20,16.26,-793,0,-16
2025-12-04,6257,矽格,1696,"1,549","156,340,071",92.00,92.50,91.30,92.30,16.45,185,-32,-10
2025-12-03,6257,矽格,2676,"2,450","245,430,071",91.20,92.30,91.10,91.60,16.33,-27,-175,11
2025-12-02,6257,矽格,8309,"8,270","766,795,444",94.90,95.50,90.70,90.70,16.17,-3451,-472,-162
2025-12-01,6257,矽格,10249,"8,215","986,086,495",100.00,101.00,94.60,94.60,16.86,-3610,-550,-317
2025-11-28,6257,矽格,5235,"5,166","524,696,680",99.10,102.00,97.70,100.50,17.91,-1409,-16,273
2025-11-27,6257,矽格,3377,"3,038","331,442,366",96.80,99.40,96.70,98.50,17.56,178,473,120
2025-11-26,6257,矽格,1638,"3,121","157,380,357",96.10,96.80,95.20,95.60,17.04,-196,229,-29
2025-11-25,6257,矽格,2799,"2,136","266,786,130",94.80,96.00,94.30,96.00,17.11,-514,298,17
2025-11-24,6257,矽格,2255,"1,775","211,140,524",93.40,94.20,93.00,93.70,16.70,-513,342,0
2025-11-21,6257,矽格,5416,"8,086","511,406,413",96.80,97.20,92.50,93.40,16.65,-2566,486,-215
2025-11-20,6257,矽格,6431,"5,608","633,611,968",96.80,99.90,96.30,98.40,17.54,-1271,2247,123
2025-11-19,6257,矽格,5873,"5,574","565,786,477",95.60,97.80,94.20,94.80,16.90,-2163,2446,-20
2025-11-18,6257,矽格,5378,"6,693","522,770,976",96.10,99.20,95.20,95.30,16.99,-1881,2395,-163
2025-11-17,6257,矽格,3372,"2,349","325,918,259",95.60,97.70,94.60,97.70,17.42,-841,-87,25
2025-11-14,6257,矽格,2698,"3,196","258,698,070",96.80,97.00,95.10,95.60,17.04,-531,66,-60
2025-11-13,6257,矽格,2297,"2,657","225,638,052",98.50,98.90,97.30,98.60,17.58,124,-12,-14
2025-11-12,6257,矽格,3314,"4,677","327,553,461",98.50,101.00,97.80,98.50,17.56,-70,-72,-113
2025-11-11,6257,矽格,2719,"3,030","266,813,345",98.00,99.40,97.20,97.20,17.33,201,16,-25
2025-11-10,6257,矽格,3238,"3,081","311,706,959",95.80,98.20,93.90,98.00,17.47,-513,-121,37
2025-11-07,6257,矽格,4748,"4,401","452,611,231",95.80,96.40,94.60,95.20,16.97,519,-486,-98
2025-11-06,6257,矽格,6864,"9,844","671,281,982",101.00,101.00,96.70,96.90,17.27,-2627,-474,-190
2025-11-05,6257,矽格,9494,"7,649","943,132,550",100.00,101.50,97.50,99.50,17.74,291,-367,-1177
2025-11-04,6257,矽格,14705,"10,022","1,608,170,988",113.50,115.50,103.50,103.50,18.45,1104,-8,-725
2025-11-03,6257,矽格,15558,"9,989","1,738,166,769",108.50,114.50,105.00,114.50,20.41,-429,-345,584
2025-10-31,6257,矽格,9993,"9,343","1,038,142,972",98.50,106.00,98.50,104.50,18.63,3412,-944,536
2025-10-30,6257,矽格,4505,"6,838","441,257,507",99.50,99.70,96.70,97.50,17.38,1404,-728,-292
2025-10-29,6257,矽格,7178,"9,465","715,236,743",98.10,101.50,97.50,99.50,17.74,466,-65,237
2025-10-28,6257,矽格,1912,"5,157","185,056,131",98.00,98.20,96.10,96.10,19.49,-54,-145,-23
2025-10-27,6257,矽格,5234,"5,447","505,272,163",94.80,97.70,94.30,97.00,19.68,113,814,167
2025-10-23,6257,矽格,1781,"2,487","166,579,128",92.50,94.30,92.30,93.80,19.03,110,216,33
2025-10-22,6257,矽格,2018,"3,161","188,621,306",94.00,94.70,93.00,93.10,18.88,165,-12,-26
2025-10-21,6257,矽格,2796,"7,792","266,019,366",95.30,96.20,94.40,94.40,19.15,-25,-306,-125
2025-10-20,6257,矽格,4969,"8,038","474,709,527",94.50,97.00,93.40,96.00,19.47,431,-98,275
2025-10-17,6257,矽格,3732,"3,437","347,163,591",91.30,93.80,91.30,93.40,18.95,1154,-206,71
2025-10-16,6257,矽格,3393,"3,020","311,819,352",90.40,92.50,90.40,92.00,18.66,1699,-59,38
2025-10-15,6257,矽格,3297,"2,794","294,895,523",88.50,89.80,87.90,89.80,18.22,458,9,-177
2025-10-14,6257,矽格,3602,"3,861","322,010,516",89.10,91.30,87.60,87.80,17.81,495,-366,-348
2025-10-13,6257,矽格,7923,"5,873","704,341,127",88.00,90.50,87.50,88.20,17.89,4672,-459,368
2025-10-09,6257,矽格,1450,"2,053","132,044,015",91.50,91.90,90.40,90.80,18.42,490,-162,-20
2025-10-08,6257,矽格,1644,"4,543","148,939,814",90.90,91.20,90.10,90.30,18.32,524,-536,-70
2025-10-07,6257,矽格,3243,"3,163","297,229,920",90.20,92.50,89.60,91.30,18.52,1665,-506,108
2025-10-03,6257,矽格,2199,"5,159","198,705,367",91.60,92.30,89.30,89.80,18.22,207,-196,-4
2025-10-02,6257,矽格,4097,"8,268","374,238,233",93.20,93.20,90.30,91.60,18.58,-1630,417,9
2025-10-01,6257,矽格,5634,"5,819","515,012,800",91.60,92.20,89.80,91.90,18.64,-2901,3322,-14
2025-09-30,6257,矽格,3681,"3,393","334,245,578",91.00,92.00,89.90,91.00,18.46,453,-120,5
2025-09-26,6257,矽格,4454,"4,975","400,208,917",91.40,91.40,89.00,89.30,18.11,902,25,-119
2025-09-25,6257,矽格,3996,"5,756","367,296,851",93.00,93.30,91.20,91.60,18.58,830,-267,-86
2025-09-24,6257,矽格,2793,"4,286","258,978,265",93.80,93.80,92.00,92.80,18.82,816,-160,-52
2025-09-23,6257,矽格,4054,"8,705","379,653,030",94.10,94.50,92.50,93.00,18.86,913,-461,-5
2025-09-22,6257,矽格,3683,"3,940","344,329,937",91.20,94.00,91.20,93.70,19.01,1467,22,135
2025-09-19,6257,矽格,4358,"8,388","397,793,850",92.50,92.50,90.40,91.20,18.50,1087,-517,-95
2025-09-18,6257,矽格,6125,"5,963","556,958,586",89.40,92.00,89.00,92.00,18.66,953,-203,186
2025-09-17,6257,矽格,5706,"7,490","515,490,324",91.00,92.30,88.40,88.50,17.95,1287,-476,-45
2025-09-16,6257,矽格,6526,"13,151","591,262,419",90.40,92.10,89.50,90.70,18.40,175,-175,-190
2025-09-15,6257,矽格,3454,"3,864","307,563,571",88.70,89.70,87.80,89.30,18.11,852,-110,101
2025-09-12,6257,矽格,3196,"3,516","281,800,849",87.80,89.30,87.40,88.40,17.93,915,-188,35
2025-09-11,6257,矽格,4814,"4,909","422,246,786",89.30,89.60,86.70,86.90,17.63,2089,-549,-90
2025-09-10,6257,矽格,4782,"4,694","426,509,158",89.70,89.90,88.30,88.80,18.01,1482,-797,-112
2025-09-09,6257,矽格,4550,"6,327","402,142,918",89.00,89.70,87.30,88.90,18.03,977,-33,-107
2025-09-08,6257,矽格,5515,"6,863","483,009,138",86.90,88.50,86.30,87.90,17.83,678,-5,29
2025-09-05,6257,矽格,3798,"4,564","326,036,305",85.20,86.50,84.50,85.90,17.42,1035,-258,96
2025-09-04,6257,矽格,4919,"8,374","418,464,926",86.50,86.50,84.10,84.50,17.14,-326,-12,-309
2025-09-03,6257,矽格,15692,"13,642","1,350,005,234",82.30,89.70,82.30,85.00,17.24,4890,68,551
2025-09-02,6257,矽格,2651,"4,706","219,394,935",83.50,84.20,81.60,82.20,16.67,-90,20,-30
2025-09-01,6257,矽格,3935,"6,194","328,949,976",84.60,85.00,82.60,82.70,16.77,611,-24,-49
2025-08-29,6257,矽格,10010,"10,389","849,404,154",82.90,85.80,82.70,84.60,17.16,1597,-184,234
2025-08-28,6257,矽格,9018,"7,299","742,042,229",81.30,83.50,81.20,82.20,16.67,1908,-20,124
2025-08-27,6257,矽格,4962,"3,573","398,457,437",78.00,81.40,78.00,80.70,16.37,2108,-372,305
2025-08-26,6257,矽格,2565,"1,601","200,284,637",77.70,78.90,77.70,77.80,15.78,576,-533,4
2025-08-25,6257,矽格,1352,"1,337","105,878,484",78.30,78.80,78.00,78.00,15.82,219,-217,-4
2025-08-22,6257,矽格,1602,"1,201","124,513,278",77.30,78.60,77.20,77.40,15.70,497,-339,-12
2025-08-21,6257,矽格,1376,"1,193","106,791,392",77.70,78.10,77.20,77.20,15.66,276,-547,-3
2025-08-20,6257,矽格,3684,"3,101","285,595,120",79.20,79.20,76.80,76.80,15.58,-1407,-407,40
2025-08-19,6257,矽格,1450,"1,491","115,686,075",79.80,80.40,79.20,79.20,16.06,215,26,-3
2025-08-18,6257,矽格,1669,"1,876","133,039,520",79.80,80.10,79.50,79.70,16.17,248,59,-8
2025-08-15,6257,矽格,1910,"3,211","153,912,178",81.00,81.60,79.60,80.20,16.27,-150,-30,-42
2025-08-14,6257,矽格,1720,"1,769","138,433,130",80.60,80.90,80.20,80.30,16.29,350,29,-3
2025-08-13,6257,矽格,3925,"3,234","315,930,370",80.20,81.10,79.70,80.10,16.25,2154,-17,-4
2025-08-12,6257,矽格,1579,"1,317","126,284,810",80.20,80.30,79.60,79.80,16.19,419,69,-42
2025-08-11,6257,矽格,2298,"2,704","183,419,327",79.60,80.30,79.20,79.90,16.21,72,23,-36
2025-08-08,6257,矽格,3627,"3,144","290,447,509",79.30,80.60,79.10,79.60,16.15,1074,-48,17
2025-08-07,6257,矽格,4251,"2,861","334,823,555",78.80,79.50,77.60,79.50,16.13,-942,56,11
2025-08-06,6257,矽格,4395,"3,752","344,255,793",79.90,79.90,77.80,77.80,15.78,-2302,-99,-40
2025-08-05,6257,矽格,2847,"2,935","227,637,754",79.90,80.40,79.40,79.90,16.21,-343,3,-15
2025-08-04,6257,矽格,2626,"3,275","209,373,227",79.20,80.30,79.10,79.50,16.13,214,-146,-39
2025-08-01,6257,矽格,3750,"2,691","296,253,567",76.90,79.80,76.80,79.80,16.19,312,-109,32
2025-07-31,6257,矽格,7101,"4,852","547,566,804",78.20,78.30,75.50,77.80,15.78,-2173,165,69
2025-07-30,6257,矽格,1430,"1,346","112,573,173",79.20,79.20,78.30,78.60,15.94,577,-404,-28
2025-07-29,6257,矽格,3727,"3,295","293,910,989",80.20,80.20,78.20,78.60,13.65,62,-921,-47
2025-07-28,6257,矽格,2539,"1,996","204,088,929",79.80,80.60,79.80,80.40,13.96,1409,-701,42
2025-07-25,6257,矽格,3243,"2,497","257,427,792",79.60,80.40,79.00,79.50,13.80,1428,-1711,6
2025-07-24,6257,矽格,5451,"6,071","435,420,141",82.20,82.30,78.90,80.30,13.94,-917,-1074,-58
2025-07-23,6257,矽格,3751,"2,745","306,671,309",80.50,82.20,80.50,82.20,14.27,1989,0,57
2025-07-22,6257,矽格,2863,"2,268","230,808,251",80.80,81.50,79.90,80.10,13.91,1138,8,61
2025-07-21,6257,矽格,2065,"1,669","166,433,994",80.50,81.00,80.10,80.30,13.94,1217,-281,67
2025-07-18,6257,矽格,1161,"1,328","92,797,562",80.90,80.90,79.50,79.80,13.85,64,-87,-23
2025-07-17,6257,矽格,2118,"1,871","169,062,923",79.70,80.10,79.00,80.10,13.91,1379,-28,36
2025-07-16,6257,矽格,2350,"1,974","185,871,212",78.60,79.40,78.00,79.30,13.77,1102,-10,23
2025-07-15,6257,矽格,3903,"2,737","305,690,223",77.40,79.00,77.40,78.20,13.58,2461,-1060,81
2025-07-14,6257,矽格,4462,"3,163","342,298,634",77.10,77.50,76.30,76.90,13.35,2413,-2612,39
2025-07-11,6257,矽格,2275,"1,670","176,285,952",77.70,78.10,77.00,77.20,13.40,1135,-1088,83
2025-07-10,6257,矽格,2763,"2,122","213,988,291",78.50,78.50,76.90,77.40,13.44,598,-119,20
2025-07-09,6257,矽格,4369,"3,321","339,450,166",76.80,78.40,76.20,77.90,13.52,2254,-149,213
2025-07-08,6257,矽格,7904,"4,611","599,420,290",75.80,76.50,75.10,76.50,13.28,2396,-733,1080
2025-07-07,6257,矽格,9124,"6,895","741,952,974",83.50,83.60,79.80,79.80,13.85,-2115,368,-1300
2025-07-04,6257,矽格,11262,"5,423","934,902,984",83.60,83.70,81.70,83.70,14.53,-5242,7503,-315
2025-07-03,6257,矽格,16989,"9,103","1,411,461,687",81.90,84.60,81.50,82.80,14.38,-2992,7673,-431
2025-07-02,6257,矽格,7397,"4,178","600,518,175",79.70,81.60,79.30,81.50,14.15,-1862,2940,-76
2025-07-01,6257,矽格,10387,"8,558","823,749,278",79.30,80.10,78.70,80.00,13.89,240,-1177,156
2025-06-30,6257,矽格,8177,"14,586","654,350,502",81.60,82.20,79.00,79.30,13.77,-4816,1687,-37
2025-06-27,6257,矽格,11283,"6,743","922,334,327",81.10,82.30,79.90,82.10,14.25,-2536,3967,-168
2025-06-26,6257,矽格,9574,"6,218","771,825,235",80.40,81.70,79.90,80.80,14.03,-3913,3849,-140
2025-06-25,6257,矽格,10959,"6,844","875,200,580",79.30,80.60,78.90,80.40,13.96,-1,-2372,37
2025-06-24,6257,矽格,8288,"6,338","657,996,861",79.70,80.50,78.70,79.10,13.73,507,-1335,0
2025-06-23,6257,矽格,7700,"9,955","607,644,457",78.50,80.40,78.00,78.40,13.61,495,1583,173
2025-06-20,6257,矽格,6675,"5,958","535,123,443",82.00,82.00,79.40,80.00,13.89,-2858,2095,-116
2025-06-19,6257,矽格,7590,"5,442","619,270,392",80.80,81.90,80.80,81.60,14.17,-150,2987,-84
2025-06-18,6257,矽格,7915,"5,732","638,979,744",79.80,81.40,79.70,80.60,13.99,-966,2977,-200
2025-06-17,6257,矽格,6178,"4,093","494,796,581",79.50,80.50,79.30,79.80,13.85,-1322,3874,-51
2025-06-16,6257,矽格,1818,"1,672","143,080,260",77.40,79.20,77.40,79.20,13.75,86,449,56
2025-06-13,6257,矽格,2716,"3,037","211,993,414",79.00,79.00,77.50,77.50,13.45,422,-3,-119
2025-06-12,6257,矽格,1524,"1,342","121,353,022",79.60,80.00,79.30,79.40,13.78,16,-10,-7
2025-06-11,6257,矽格,2745,"2,242","219,674,575",80.10,80.60,79.40,80.20,13.92,573,400,-61
2025-06-10,6257,矽格,3376,"2,260","269,907,535",79.70,80.10,79.50,80.10,13.91,1463,-92,41
2025-06-09,6257,矽格,2089,"1,859","165,925,950",79.40,79.60,79.20,79.50,13.80,1232,-5,-49
2025-06-06,6257,矽格,2056,"1,641","162,168,233",78.90,79.40,78.50,78.70,13.66,1257,-16,10
2025-06-05,6257,矽格,1970,"1,956","154,657,638",78.50,78.90,78.10,78.50,13.63,296,71,4
2025-06-04,6257,矽格,3923,"3,094","306,826,552",77.50,78.50,77.30,78.30,13.59,-47,857,126
2025-06-03,6257,矽格,2886,"2,708","221,442,541",76.90,77.30,76.20,76.90,13.35,-1594,1734,-18
2025-06-02,6257,矽格,3095,"2,562","238,312,906",77.20,77.60,76.50,76.50,13.28,-297,896,-170
2025-05-29,6257,矽格,3888,"3,092","300,868,683",77.50,77.80,76.70,77.20,13.40,857,384,71
2025-05-28,6257,矽格,1605,"1,356","123,143,978",77.10,77.20,76.10,76.50,13.28,783,-2,-2
2025-05-27,6257,矽格,1611,"1,767","122,870,746",77.10,77.10,75.80,76.50,13.28,382,-20,-119
2025-05-26,6257,矽格,1702,"1,506","130,525,818",76.50,77.10,76.10,76.60,13.30,779,-1,-122
2025-05-23,6257,矽格,1214,"1,130","92,637,474",76.50,76.80,75.90,76.20,13.23,197,-1,-21
2025-05-22,6257,矽格,1559,"1,415","118,222,360",75.10,76.30,74.90,76.00,13.19,244,124,22
2025-05-21,6257,矽格,2701,"1,764","204,101,400",75.50,75.90,75.10,75.70,13.14,1553,257,-47
