日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,9905,大華,123,68,"2,459,743",19.95,19.95,19.80,19.90,15.43,9,0,0
2026-01-06,9905,大華,44,39,"893,195",19.95,19.95,19.90,19.90,15.43,-4,0,0
2026-01-05,9905,大華,185,91,"3,678,234",19.90,20.00,19.80,19.85,15.39,10,0,0
2026-01-02,9905,大華,49,51,"996,830",19.95,20.00,19.90,19.90,15.43,-1,0,0
2025-12-31,9905,大華,23,37,"470,619",19.90,20.00,19.90,20.00,15.50,0,0,0
2025-12-30,9905,大華,88,74,"1,756,781",19.90,19.95,19.85,19.90,15.43,2,0,0
2025-12-29,9905,大華,53,48,"1,061,872",19.95,20.00,19.90,19.95,15.47,4,0,1
2025-12-26,9905,大華,71,55,"1,429,433",19.95,20.10,19.90,19.90,15.43,-3,0,1
2025-12-24,9905,大華,31,23,"628,986",20.00,20.00,19.90,19.95,15.47,-6,0,0
2025-12-23,9905,大華,79,74,"1,575,353",20.00,20.00,19.90,19.90,15.43,-5,0,0
2025-12-22,9905,大華,47,32,"948,849",19.95,20.00,19.90,19.95,15.47,-2,0,0
2025-12-19,9905,大華,122,81,"2,451,255",20.00,20.00,19.85,19.90,15.43,1,0,3
2025-12-18,9905,大華,25,32,"511,963",20.00,20.00,19.95,19.95,15.47,-7,0,1
2025-12-17,9905,大華,92,55,"1,837,950",20.05,20.10,19.90,19.95,15.47,-18,0,1
2025-12-16,9905,大華,54,46,"1,082,537",19.95,20.00,19.90,19.95,15.47,-35,0,3
2025-12-15,9905,大華,112,77,"2,232,473",19.95,19.95,19.90,19.95,15.47,-15,0,-2
2025-12-12,9905,大華,46,41,"928,126",20.10,20.10,19.95,19.95,15.47,-6,0,0
2025-12-11,9905,大華,52,26,"1,041,180",20.00,20.05,20.00,20.00,15.50,-6,0,0
2025-12-10,9905,大華,98,47,"1,969,414",20.10,20.10,20.00,20.00,15.50,0,0,2
2025-12-09,9905,大華,41,39,"834,098",20.10,20.15,20.05,20.15,15.62,-1,0,1
2025-12-08,9905,大華,41,38,"836,231",20.20,20.20,20.10,20.10,15.58,1,0,6
2025-12-05,9905,大華,56,33,"1,125,786",20.05,20.10,20.00,20.05,15.54,9,0,2
2025-12-04,9905,大華,74,29,"1,489,026",20.00,20.10,20.00,20.05,15.54,35,0,0
2025-12-03,9905,大華,69,35,"1,390,726",20.15,20.15,20.00,20.00,15.50,11,0,2
2025-12-02,9905,大華,42,45,"853,402",20.05,20.05,20.00,20.00,15.50,-1,0,5
2025-12-01,9905,大華,63,38,"1,269,400",20.05,20.10,19.90,20.00,15.50,-1,0,0
2025-11-28,9905,大華,29,29,"593,847",20.00,20.10,20.00,20.05,15.54,0,0,2
2025-11-27,9905,大華,39,34,"792,104",20.00,20.15,20.00,20.15,15.62,-3,0,0
2025-11-26,9905,大華,200,81,"4,027,447",20.00,20.15,19.95,20.15,15.62,94,0,2
2025-11-25,9905,大華,54,33,"1,080,460",19.95,20.05,19.85,19.95,15.47,6,0,0
2025-11-24,9905,大華,91,53,"1,823,746",19.95,19.95,19.85,19.95,15.47,26,0,9
