日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6655,科定,25,15,"2,998,695",119.50,120.00,119.50,120.00,33.61,-3.0,0.0,0.0
2026-01-06,6655,科定,42,25,"5,039,966",119.50,120.00,119.50,119.50,33.47,-8.0,0.0,0.0
2026-01-05,6655,科定,7,6,"831,500",118.50,120.00,118.00,119.00,33.33,-1.0,0.0,0.0
2026-01-02,6655,科定,4,5,"480,120",120.50,120.50,118.50,118.50,33.19,0.0,0.0,0.0
2025-12-31,6655,科定,24,29,"2,919,663",120.00,121.00,120.00,120.50,33.75,,,
2025-12-30,6655,科定,9,13,"1,078,745",119.50,119.50,119.00,119.00,33.33,-1.0,0.0,0.0
2025-12-29,6655,科定,11,14,"1,419,782",118.50,120.00,118.00,118.00,33.05,-1.0,0.0,0.0
2025-12-26,6655,科定,8,9,"962,200",119.50,120.00,117.00,117.50,32.91,,,
2025-12-24,6655,科定,5,7,"605,900",117.50,119.50,117.50,119.50,33.47,-2.0,0.0,0.0
2025-12-23,6655,科定,9,11,"1,084,352",119.00,120.00,118.00,120.00,33.61,,,
2025-12-22,6655,科定,11,23,"1,304,568",117.00,120.50,117.00,119.50,33.47,1.0,0.0,0.0
2025-12-19,6655,科定,22,51,"2,691,244",119.50,120.00,118.00,119.00,33.33,-2.0,0.0,0.0
2025-12-18,6655,科定,16,21,"1,899,548",117.50,118.50,116.00,117.50,32.91,-1.0,0.0,4.0
2025-12-17,6655,科定,2,2,"233,500",118.00,118.00,115.50,115.50,32.35,-1.0,0.0,0.0
2025-12-16,6655,科定,7,7,"813,500",115.00,118.50,115.00,115.50,32.35,-4.0,0.0,2.0
2025-12-15,6655,科定,1,1,"118,500",118.50,118.50,118.50,118.50,33.19,0.0,0.0,1.0
2025-12-12,6655,科定,44,18,"5,191,120",119.50,120.00,116.00,119.00,33.33,0.0,0.0,0.0
2025-12-11,6655,科定,10,74,"1,199,968",116.50,118.00,116.50,118.00,33.05,0.0,0.0,0.0
2025-12-10,6655,科定,14,18,"1,650,572",117.50,119.00,116.50,116.50,32.63,2.0,0.0,0.0
2025-12-09,6655,科定,3,3,"351,000",117.00,117.00,117.00,117.00,32.77,,,
2025-12-08,6655,科定,5,6,"580,614",114.00,117.00,114.00,117.00,32.77,-1.0,0.0,2.0
2025-12-05,6655,科定,1,5,"127,745",113.50,113.50,113.50,113.50,31.79,,,
2025-12-04,6655,科定,15,21,"1,815,066",117.50,118.00,117.00,117.00,32.77,-1.0,0.0,0.0
2025-12-03,6655,科定,15,21,"1,761,635",117.00,118.00,112.00,114.50,32.07,,,
2025-12-02,6655,科定,11,14,"1,259,855",110.50,114.00,110.50,114.00,31.93,0.0,0.0,1.0
2025-12-01,6655,科定,2,9,"269,315",110.00,110.00,110.00,110.00,30.81,,,
2025-11-28,6655,科定,12,13,"1,307,607",108.00,111.00,108.00,111.00,31.09,1.0,0.0,1.0
2025-11-27,6655,科定,12,15,"1,283,262",104.00,107.50,104.00,106.00,29.69,2.0,0.0,0.0
2025-11-26,6655,科定,7,12,"753,404",102.00,105.50,102.00,105.00,29.41,,,
2025-11-25,6655,科定,9,7,"933,500",102.00,104.50,102.00,104.50,29.27,-4.0,0.0,0.0
2025-11-24,6655,科定,6,7,"629,103",104.50,105.00,104.50,105.00,29.41,-1.0,0.0,1.0
2025-11-21,6655,科定,6,138,"646,758",103.50,103.50,101.50,103.00,28.85,1.0,0.0,0.0
2025-11-20,6655,科定,9,20,"1,021,795",99.10,104.00,99.10,104.00,29.13,3.0,0.0,0.0
2025-11-19,6655,科定,4,5,"410,102",102.50,102.50,102.50,102.50,28.71,0.0,0.0,0.0
2025-11-18,6655,科定,19,18,"1,926,653",102.00,102.00,100.00,100.00,28.01,0.0,0.0,-2.0
2025-11-17,6655,科定,7,7,"720,500",102.50,103.00,102.50,103.00,28.85,3.0,0.0,0.0
2025-11-14,6655,科定,5,15,"519,961",100.50,102.50,100.50,102.50,24.58,-2.0,0.0,0.0
2025-11-13,6655,科定,2,8,"207,958",102.50,102.50,102.50,102.50,24.58,2.0,0.0,0.0
2025-11-12,6655,科定,15,21,"1,538,649",101.00,102.00,101.00,102.00,24.46,-5.0,0.0,0.0
2025-11-11,6655,科定,41,49,"4,244,455",105.00,105.50,100.50,101.50,24.34,-2.0,0.0,0.0
2025-11-10,6655,科定,0,5,"6,434",--,--,--,--,25.06,,,
2025-11-07,6655,科定,7,18,"765,804",107.50,107.50,104.00,104.50,25.06,-1.0,0.0,0.0
2025-11-06,6655,科定,4,8,"433,626",107.00,107.50,106.00,107.50,25.78,2.0,0.0,0.0
2025-11-05,6655,科定,13,24,"1,457,902",110.00,110.00,106.00,106.50,25.54,-4.0,0.0,0.0
2025-11-04,6655,科定,6,26,"672,990",112.50,112.50,108.50,108.50,26.02,-1.0,0.0,0.0
2025-11-03,6655,科定,3,7,"346,701",112.50,112.50,110.00,110.00,26.38,-1.0,0.0,0.0
2025-10-31,6655,科定,46,54,"5,161,729",113.50,114.50,109.50,110.50,26.50,-1.0,0.0,0.0
2025-10-30,6655,科定,39,19,"4,387,653",112.00,114.00,110.50,111.00,26.62,3.0,0.0,0.0
2025-10-29,6655,科定,1,1,"112,000",112.00,112.00,112.00,112.00,26.86,0.0,0.0,1.0
2025-10-28,6655,科定,32,14,"3,607,500",113.50,115.00,111.00,112.50,26.98,1.0,0.0,0.0
2025-10-27,6655,科定,7,4,"800,000",114.00,116.50,113.00,113.00,27.10,-2.0,0.0,1.0
2025-10-23,6655,科定,1,4,"127,636",113.50,113.50,113.50,113.50,27.22,0.0,0.0,0.0
2025-10-22,6655,科定,8,16,"989,321",115.00,115.00,113.50,113.50,27.22,-1.0,0.0,0.0
2025-10-21,6655,科定,3,6,"359,297",115.00,115.00,115.00,115.00,27.58,1.0,0.0,0.0
2025-10-20,6655,科定,2,19,"293,606",116.50,116.50,116.50,116.50,27.94,,,
2025-10-17,6655,科定,2,3,"235,275",115.50,115.50,114.00,114.00,27.34,0.0,0.0,0.0
2025-10-16,6655,科定,7,20,"844,076",116.50,116.50,113.00,115.50,27.70,-1.0,0.0,1.0
2025-10-15,6655,科定,3,24,"435,607",113.00,114.50,113.00,113.50,27.22,-1.0,0.0,0.0
2025-10-14,6655,科定,3,10,"348,230",112.50,114.50,112.50,114.50,27.46,-1.0,0.0,0.0
2025-10-13,6655,科定,17,49,"1,970,496",118.50,118.50,112.00,115.00,27.58,0.0,0.0,0.0
2025-10-09,6655,科定,0,1,"2,280",--,--,--,--,27.70,,,
2025-10-08,6655,科定,1,2,"115,374",114.00,114.00,114.00,114.00,27.34,-1.0,0.0,0.0
2025-10-07,6655,科定,4,12,"468,999",115.00,115.00,114.00,114.00,27.34,0.0,0.0,1.0
2025-10-03,6655,科定,3,15,"378,178",115.00,115.00,115.00,115.00,27.58,0.0,0.0,0.0
2025-10-02,6655,科定,6,16,"717,626",115.00,115.00,114.00,115.00,27.58,,,
2025-10-01,6655,科定,1,6,"130,778",115.00,115.00,115.00,115.00,27.58,,,
2025-09-30,6655,科定,5,10,"586,000",112.50,116.50,112.50,115.00,27.58,-1.0,0.0,1.0
2025-09-26,6655,科定,7,6,"811,000",116.00,116.00,115.00,115.00,27.58,-3.0,0.0,0.0
2025-09-25,6655,科定,3,3,"348,500",116.50,116.50,116.00,116.00,27.82,,,
2025-09-24,6655,科定,2,2,"232,000",116.00,116.00,116.00,116.00,27.82,,,
2025-09-23,6655,科定,10,17,"1,189,868",117.00,117.50,117.00,117.50,28.18,-3.0,0.0,0.0
2025-09-22,6655,科定,2,5,"246,399",120.00,120.00,119.50,119.50,28.66,-1.0,0.0,1.0
2025-09-19,6655,科定,10,16,"1,172,244",116.50,116.50,116.50,116.50,27.94,-3.0,0.0,0.0
2025-09-18,6655,科定,4,42,"493,612",116.50,116.50,116.50,116.50,27.94,-3.0,0.0,0.0
2025-09-17,6655,科定,3,40,"374,370",116.00,118.00,116.00,116.00,27.82,0.0,0.0,0.0
2025-09-16,6655,科定,6,15,"717,349",117.00,117.00,116.00,116.00,27.82,-1.0,0.0,0.0
2025-09-15,6655,科定,8,19,"1,022,550",117.50,117.50,117.00,117.50,28.18,-3.0,0.0,0.0
2025-09-12,6655,科定,2,12,"262,770",117.00,117.50,117.00,117.50,28.18,,,
2025-09-11,6655,科定,3,9,"354,296",117.50,118.50,117.00,118.50,28.42,0.0,0.0,0.0
