日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6695,芯鼎,480,428,"21,574,050",44.60,45.60,44.30,44.50,0.00,137,0,0
2026-01-06,6695,芯鼎,457,366,"20,269,184",44.05,44.70,43.80,44.20,0.00,138,0,-2
2026-01-05,6695,芯鼎,553,521,"24,356,215",45.25,45.75,43.15,43.60,0.00,-236,0,1
2026-01-02,6695,芯鼎,420,356,"19,116,319",45.40,46.10,45.05,45.05,0.00,128,0,1
2025-12-31,6695,芯鼎,257,274,"11,695,890",45.50,46.05,44.80,45.40,0.00,42,0,0
2025-12-30,6695,芯鼎,262,292,"11,835,567",45.80,45.80,45.00,45.50,0.00,-40,0,0
2025-12-29,6695,芯鼎,283,258,"12,966,988",45.05,46.25,45.05,45.95,0.00,130,0,0
2025-12-26,6695,芯鼎,298,306,"13,584,299",46.30,46.80,45.10,45.25,0.00,-44,0,0
2025-12-24,6695,芯鼎,396,476,"18,175,881",46.80,47.50,45.30,45.30,0.00,-154,2,-1
2025-12-23,6695,芯鼎,913,"1,059","42,892,706",45.80,48.00,45.35,46.60,0.00,2,0,-1
2025-12-22,6695,芯鼎,229,231,"10,520,406",45.50,46.45,45.40,45.65,0.00,114,0,1
2025-12-19,6695,芯鼎,192,141,"8,647,180",44.70,45.30,44.60,45.15,0.00,132,0,0
2025-12-18,6695,芯鼎,298,443,"13,245,269",45.10,45.10,44.20,44.55,0.00,-5,0,2
2025-12-17,6695,芯鼎,233,178,"10,721,000",45.85,46.75,45.40,45.40,0.00,10,0,0
2025-12-16,6695,芯鼎,210,519,"9,678,427",47.00,47.00,45.00,45.85,0.00,21,0,2
2025-12-15,6695,芯鼎,334,314,"15,454,978",45.45,47.00,44.65,46.85,0.00,122,0,-1
2025-12-12,6695,芯鼎,255,279,"11,655,716",45.00,45.90,45.00,45.65,0.00,18,0,0
2025-12-11,6695,芯鼎,523,494,"23,671,939",44.45,45.80,44.45,44.90,0.00,53,0,0
2025-12-10,6695,芯鼎,143,224,"6,346,079",44.45,44.95,44.00,44.00,0.00,-12,0,1
2025-12-09,6695,芯鼎,139,166,"6,217,127",45.20,45.20,44.20,44.45,0.00,-15,0,0
2025-12-08,6695,芯鼎,244,232,"10,962,183",44.20,45.25,44.20,45.15,0.00,139,0,0
2025-12-05,6695,芯鼎,168,154,"7,425,525",44.65,44.65,43.65,44.05,0.00,22,0,-1
2025-12-04,6695,芯鼎,511,627,"22,993,252",44.20,45.90,44.10,44.30,0.00,-118,0,0
2025-12-03,6695,芯鼎,114,117,"5,043,403",44.30,44.50,43.60,43.70,0.00,39,0,1
2025-12-02,6695,芯鼎,139,191,"6,113,137",43.75,44.10,43.10,43.55,0.00,26,0,0
2025-12-01,6695,芯鼎,89,252,"3,952,417",44.60,44.60,43.70,43.70,0.00,6,0,0
2025-11-28,6695,芯鼎,393,351,"17,594,538",44.25,45.20,44.15,44.35,0.00,46,0,0
2025-11-27,6695,芯鼎,171,164,"7,530,288",43.90,44.35,43.70,43.90,0.00,-3,0,0
2025-11-26,6695,芯鼎,450,378,"19,888,206",43.35,44.70,43.30,44.15,0.00,40,0,0
2025-11-25,6695,芯鼎,222,201,"9,507,775",42.75,43.15,42.45,42.85,0.00,-19,0,0
2025-11-24,6695,芯鼎,147,151,"6,189,137",42.20,42.50,41.60,41.85,0.00,-8,0,1
2025-11-21,6695,芯鼎,290,320,"11,992,385",41.80,41.90,40.90,41.30,0.00,-4,0,0
2025-11-20,6695,芯鼎,284,300,"11,998,224",42.05,43.00,41.65,42.40,0.00,35,0,10
2025-11-19,6695,芯鼎,379,400,"15,791,740",42.30,42.70,40.90,41.10,0.00,68,0,0
2025-11-18,6695,芯鼎,481,483,"20,731,627",44.00,44.15,42.25,42.30,0.00,14,0,-1
2025-11-17,6695,芯鼎,438,375,"19,438,438",44.95,44.95,44.00,44.00,0.00,187,0,0
2025-11-14,6695,芯鼎,409,425,"18,532,767",45.50,45.75,44.80,44.85,0.00,-13,0,0
2025-11-13,6695,芯鼎,384,420,"17,768,096",46.90,46.90,45.70,46.15,0.00,21,0,0
2025-11-12,6695,芯鼎,242,215,"11,403,940",46.80,47.30,46.70,46.80,0.00,35,0,1
2025-11-11,6695,芯鼎,542,447,"25,356,544",47.10,47.35,46.30,46.45,0.00,19,0,-2
2025-11-10,6695,芯鼎,529,449,"25,263,863",47.95,48.65,47.05,47.20,0.00,-51,0,-9
2025-11-07,6695,芯鼎,575,513,"27,841,772",48.00,49.40,47.35,47.50,0.00,-97,0,0
2025-11-06,6695,芯鼎,288,316,"13,779,882",47.50,48.25,47.25,47.90,0.00,35,0,1
2025-11-05,6695,芯鼎,452,403,"21,305,388",47.05,47.70,46.70,47.00,0.00,-44,0,0
2025-11-04,6695,芯鼎,669,596,"32,499,587",49.20,49.35,48.00,48.05,0.00,-129,0,0
2025-11-03,6695,芯鼎,467,414,"23,223,553",49.90,50.40,49.10,49.10,0.00,-61,0,2
2025-10-31,6695,芯鼎,435,322,"21,787,471",50.00,50.40,49.70,49.85,0.00,-55,0,1
2025-10-30,6695,芯鼎,722,598,"36,231,426",50.30,50.70,49.75,50.00,0.00,-90,0,-1
2025-10-29,6695,芯鼎,1500,"1,101","76,115,532",51.80,52.10,50.00,50.20,0.00,-292,0,0
2025-10-28,6695,芯鼎,801,789,"41,466,937",52.40,52.50,51.30,51.60,0.00,10,0,0
2025-10-27,6695,芯鼎,1366,"1,160","70,806,767",53.00,53.10,51.00,52.30,0.00,32,0,1
2025-10-23,6695,芯鼎,1633,"1,475","85,328,390",51.30,53.00,51.10,52.10,0.00,112,0,-1
2025-10-22,6695,芯鼎,657,857,"33,964,941",52.20,52.20,51.30,51.60,0.00,0,0,0
2025-10-21,6695,芯鼎,4476,"3,356","238,041,987",52.00,54.50,51.70,51.90,0.00,-64,0,0
2025-10-20,6695,芯鼎,809,650,"41,459,300",51.10,52.20,50.30,50.70,0.00,79,0,0
2025-10-17,6695,芯鼎,616,583,"31,319,074",51.50,51.60,50.40,50.50,0.00,-128,0,-1
2025-10-16,6695,芯鼎,1282,957,"66,777,827",51.40,52.80,51.30,51.50,0.00,351,0,0
2025-10-15,6695,芯鼎,1033,864,"52,792,473",50.20,52.00,49.80,51.30,0.00,193,0,7
2025-10-14,6695,芯鼎,1721,"1,389","87,337,669",51.50,52.90,49.35,49.75,0.00,-241,0,1
2025-10-13,6695,芯鼎,1349,"1,076","67,643,744",49.30,51.50,48.50,50.70,0.00,14,0,-8
2025-10-09,6695,芯鼎,1275,927,"66,166,598",52.00,52.60,51.10,51.90,0.00,-81,0,0
2025-10-08,6695,芯鼎,679,609,"34,736,123",51.10,51.50,50.90,51.30,0.00,79,0,2
2025-10-07,6695,芯鼎,614,582,"31,996,795",52.00,52.70,51.60,51.90,0.00,95,0,0
2025-10-03,6695,芯鼎,948,793,"49,066,586",51.70,52.40,51.30,51.80,0.00,-211,0,0
2025-10-02,6695,芯鼎,2242,"1,868","116,750,271",53.00,53.20,51.40,51.70,0.00,-365,0,-1
2025-10-01,6695,芯鼎,10708,"8,095","578,290,218",54.60,55.30,52.80,53.10,0.00,-77,0,-7
2025-09-30,6695,芯鼎,4877,"3,487","263,626,922",52.90,55.00,52.40,55.00,0.00,446,0,28
2025-09-26,6695,芯鼎,1046,796,"52,257,431",51.00,51.10,49.45,50.00,0.00,-354,0,0
2025-09-25,6695,芯鼎,1165,983,"60,251,552",52.30,53.20,50.90,51.00,0.00,-397,0,0
2025-09-24,6695,芯鼎,2212,"1,637","115,497,421",52.60,53.50,50.60,52.30,0.00,58,0,-1
2025-09-23,6695,芯鼎,1498,"1,126","78,096,202",51.50,53.60,50.70,52.60,0.00,102,0,1
2025-09-22,6695,芯鼎,1296,888,"66,046,408",51.70,52.00,50.50,50.90,0.00,218,0,0
2025-09-19,6695,芯鼎,1785,"1,344","93,391,232",53.70,53.90,51.60,51.70,0.00,-339,0,0
2025-09-18,6695,芯鼎,2063,"1,538","110,930,143",53.20,54.30,52.80,53.40,0.00,290,0,0
2025-09-17,6695,芯鼎,2790,"2,024","149,436,031",53.00,54.60,52.60,53.00,0.00,-40,0,0
