日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1109,信大,156,142,"2,417,859",15.45,15.55,15.40,15.55,14.27,-17,0,0
2026-01-15,1109,信大,91,94,"1,413,107",15.45,15.50,15.45,15.45,14.17,-22,0,0
2026-01-14,1109,信大,155,151,"2,408,845",15.50,15.50,15.40,15.45,14.17,28,0,0
2026-01-13,1109,信大,220,166,"3,389,214",15.35,15.45,15.30,15.45,14.17,-1,0,0
2026-01-12,1109,信大,197,143,"3,039,444",15.40,15.45,15.35,15.40,14.13,-55,0,0
2026-01-09,1109,信大,48,56,"741,011",15.45,15.45,15.35,15.40,14.13,-1,0,0
2026-01-08,1109,信大,141,101,"2,178,429",15.45,15.50,15.40,15.40,14.13,4,0,0
2026-01-07,1109,信大,107,84,"1,654,854",15.50,15.55,15.35,15.45,14.17,-3,0,0
2026-01-06,1109,信大,167,137,"2,581,459",15.50,15.50,15.40,15.40,14.13,-16,0,0
2026-01-05,1109,信大,109,100,"1,685,564",15.40,15.50,15.40,15.50,14.22,-10,0,-4
2026-01-02,1109,信大,138,88,"2,134,016",15.50,15.50,15.40,15.45,14.17,1,0,0
2025-12-31,1109,信大,44,66,"684,001",15.50,15.50,15.45,15.50,14.22,2,0,0
2025-12-30,1109,信大,76,115,"1,185,970",15.50,15.55,15.45,15.50,14.22,12,0,0
2025-12-29,1109,信大,107,133,"1,664,099",15.55,15.55,15.50,15.55,14.27,4,0,1
2025-12-26,1109,信大,92,85,"1,427,295",15.50,15.55,15.50,15.55,14.27,2,0,0
2025-12-24,1109,信大,89,99,"1,396,175",15.60,15.60,15.45,15.50,14.22,-12,0,0
2025-12-23,1109,信大,39,53,"606,364",15.55,15.55,15.50,15.50,14.22,-7,0,0
2025-12-22,1109,信大,30,55,"468,802",15.60,15.60,15.55,15.60,14.31,0,0,1
2025-12-19,1109,信大,129,101,"2,006,869",15.50,15.60,15.50,15.60,14.31,-4,0,0
2025-12-18,1109,信大,35,61,"558,825",15.50,15.65,15.45,15.55,14.27,-9,0,3
2025-12-17,1109,信大,47,34,"730,750",15.55,15.60,15.50,15.55,14.27,-19,0,1
2025-12-16,1109,信大,66,84,"1,038,204",15.50,15.65,15.50,15.65,14.36,-33,0,-2
2025-12-15,1109,信大,74,68,"1,168,674",15.50,15.70,15.45,15.70,14.40,-9,0,2
2025-12-12,1109,信大,43,58,"672,213",15.55,15.60,15.50,15.55,14.27,-3,0,0
2025-12-11,1109,信大,29,30,"458,659",15.55,15.60,15.50,15.55,14.27,-1,0,0
2025-12-10,1109,信大,26,39,"405,487",15.65,15.65,15.50,15.55,14.27,2,0,3
2025-12-09,1109,信大,64,54,"1,007,998",15.60,15.60,15.55,15.55,14.27,12,0,-2
2025-12-08,1109,信大,35,33,"558,587",15.65,15.65,15.60,15.60,14.31,-6,0,2
2025-12-05,1109,信大,51,40,"804,264",15.65,15.70,15.60,15.65,14.36,-4,0,0
2025-12-04,1109,信大,41,63,"658,262",15.70,15.70,15.65,15.70,14.40,-11,0,3
2025-12-03,1109,信大,23,56,"371,120",15.65,15.75,15.65,15.70,14.40,-1,0,3
2025-12-02,1109,信大,37,50,"595,018",15.70,15.70,15.65,15.70,14.40,-1,0,2
2025-12-01,1109,信大,190,92,"2,974,108",15.50,15.75,15.50,15.65,14.36,3,0,-3
2025-11-28,1109,信大,65,74,"1,029,909",15.60,15.80,15.50,15.65,14.36,-4,0,9
2025-11-27,1109,信大,85,82,"1,346,077",15.50,15.80,15.50,15.55,14.27,6,0,-3
2025-11-26,1109,信大,98,73,"1,529,519",15.55,15.70,15.45,15.65,14.36,39,0,1
2025-11-25,1109,信大,35,37,"552,889",15.50,15.50,15.40,15.50,14.22,2,0,0
2025-11-24,1109,信大,103,95,"1,602,674",15.45,15.50,15.40,15.50,14.22,-5,0,13
2025-11-21,1109,信大,108,123,"1,670,308",15.50,15.50,15.40,15.45,14.17,4,0,1
2025-11-20,1109,信大,45,45,"702,461",15.45,15.50,15.40,15.40,14.13,3,0,0
2025-11-19,1109,信大,203,107,"3,130,474",15.65,15.65,15.30,15.35,14.08,4,0,0
2025-11-18,1109,信大,90,82,"1,406,236",15.50,15.65,15.45,15.55,14.27,-13,0,-8
2025-11-17,1109,信大,74,77,"1,162,637",15.60,15.65,15.55,15.65,14.36,-16,0,-5
2025-11-14,1109,信大,102,99,"1,615,584",15.60,15.75,15.60,15.75,14.45,6,0,0
2025-11-13,1109,信大,75,70,"1,181,050",15.50,15.65,15.50,15.60,14.31,38,0,0
2025-11-12,1109,信大,52,66,"814,870",15.45,15.55,15.45,15.50,16.15,7,0,0
2025-11-11,1109,信大,34,43,"529,647",15.45,15.55,15.45,15.45,16.09,1,0,-1
2025-11-10,1109,信大,53,52,"825,557",15.60,15.60,15.40,15.45,16.09,2,0,2
2025-11-07,1109,信大,30,44,"478,263",15.55,15.55,15.45,15.45,16.09,-1,0,0
2025-11-06,1109,信大,63,61,"992,631",15.60,15.60,15.45,15.50,16.15,10,0,6
2025-11-05,1109,信大,70,60,"1,082,351",15.35,15.50,15.35,15.45,16.09,9,0,-2
2025-11-04,1109,信大,40,59,"617,838",15.45,15.45,15.40,15.45,16.09,-2,0,0
2025-11-03,1109,信大,86,61,"1,344,194",15.50,15.50,15.40,15.45,16.09,-7,0,-3
2025-10-31,1109,信大,358,239,"5,521,638",15.70,15.70,15.30,15.50,16.15,34,0,15
2025-10-30,1109,信大,99,70,"1,556,515",15.60,15.70,15.55,15.60,16.25,-19,0,0
2025-10-29,1109,信大,42,63,"670,093",15.65,15.65,15.60,15.65,16.30,-6,0,2
2025-10-28,1109,信大,31,44,"487,677",15.70,15.75,15.60,15.65,16.30,-6,0,3
2025-10-27,1109,信大,37,75,"585,480",15.70,15.75,15.65,15.70,16.35,-7,0,15
2025-10-23,1109,信大,38,55,"609,264",15.80,15.85,15.70,15.70,16.35,-5,0,-1
2025-10-22,1109,信大,123,75,"1,933,250",15.60,15.75,15.60,15.75,16.41,10,0,27
2025-10-21,1109,信大,33,43,"522,099",15.70,15.70,15.60,15.60,16.25,-6,0,3
2025-10-20,1109,信大,31,61,"496,951",15.65,15.65,15.50,15.60,16.25,4,0,1
2025-10-17,1109,信大,39,66,"612,329",15.60,15.70,15.55,15.55,16.20,-19,0,0
2025-10-16,1109,信大,52,77,"817,413",15.60,15.70,15.50,15.60,16.25,-3,0,5
2025-10-15,1109,信大,68,121,"1,062,461",15.45,15.65,15.45,15.45,16.09,-30,0,0
2025-10-14,1109,信大,114,123,"1,770,831",15.50,15.55,15.45,15.50,16.15,-56,0,4
2025-10-13,1109,信大,141,143,"2,196,826",15.60,15.70,15.45,15.50,16.15,-71,0,0
2025-10-09,1109,信大,212,155,"3,295,680",15.55,15.70,15.45,15.70,16.35,-35,0,-1
2025-10-08,1109,信大,185,260,"2,873,456",15.60,15.60,15.50,15.50,16.15,-47,0,0
2025-10-07,1109,信大,170,165,"2,666,325",15.70,15.70,15.55,15.65,16.30,-4,0,8
2025-10-03,1109,信大,68,73,"1,072,357",15.65,15.70,15.60,15.70,16.35,-6,0,0
2025-10-02,1109,信大,111,67,"1,759,710",15.75,15.80,15.70,15.70,16.35,-2,0,0
2025-10-01,1109,信大,116,84,"1,825,335",15.70,15.80,15.60,15.80,16.46,-2,0,2
2025-09-30,1109,信大,70,64,"1,098,647",15.70,15.70,15.60,15.70,16.35,1,0,10
2025-09-26,1109,信大,198,160,"3,105,054",15.70,15.70,15.55,15.65,16.30,-91,0,1
2025-09-25,1109,信大,188,100,"2,963,844",15.80,15.80,15.65,15.70,16.35,21,0,5
2025-09-24,1109,信大,39,36,"629,455",15.70,15.80,15.70,15.70,16.35,1,0,2
2025-09-23,1109,信大,146,83,"2,303,890",15.75,15.80,15.65,15.70,16.35,16,0,0
2025-09-22,1109,信大,132,83,"2,092,279",15.80,15.85,15.70,15.80,16.46,24,0,2
2025-09-19,1109,信大,96,45,"1,523,881",15.70,15.80,15.70,15.80,16.46,-5,0,4
2025-09-18,1109,信大,112,97,"1,764,909",15.80,15.80,15.65,15.70,16.35,-10,0,2
2025-09-17,1109,信大,54,123,"864,291",15.80,15.80,15.70,15.70,16.35,-22,0,0
2025-09-16,1109,信大,55,81,"867,735",15.75,15.80,15.70,15.75,16.41,-15,0,0
2025-09-15,1109,信大,67,119,"1,070,748",15.80,15.95,15.75,15.80,16.46,-12,0,0
2025-09-12,1109,信大,161,102,"2,568,504",15.85,15.90,15.80,15.80,16.46,-31,0,2
2025-09-11,1109,信大,212,124,"3,367,248",15.75,16.00,15.75,15.90,16.56,1,0,0
2025-09-10,1109,信大,91,145,"1,451,721",15.80,15.90,15.75,15.80,16.46,-5,0,-2
2025-09-09,1109,信大,39,76,"624,930",15.95,15.95,15.80,15.85,16.51,2,0,0
