日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6579,研揚,50,68,"5,651,149",114.00,114.00,112.50,113.00,26.34,-4,0,0
2026-01-14,6579,研揚,158,215,"18,135,841",114.00,115.50,113.50,114.00,26.57,69,0,0
2026-01-13,6579,研揚,55,74,"6,290,146",114.00,114.00,112.00,113.00,26.34,-6,0,0
2026-01-12,6579,研揚,78,95,"8,889,768",112.00,114.00,112.00,113.00,26.34,2,0,0
2026-01-09,6579,研揚,49,82,"5,471,560",111.00,112.00,110.00,111.50,25.99,-14,0,1
2026-01-08,6579,研揚,110,180,"12,344,997",113.50,113.50,111.00,111.00,25.87,-22,0,0
2026-01-07,6579,研揚,275,355,"31,592,526",115.00,116.50,113.00,113.00,26.34,-55,0,-1
2026-01-06,6579,研揚,103,132,"11,158,222",106.00,109.50,106.00,109.50,25.52,41,0,-7
2026-01-05,6579,研揚,130,154,"13,908,058",108.00,108.00,105.00,106.00,24.71,-69,0,-1
2026-01-02,6579,研揚,60,91,"6,528,390",106.00,109.00,106.00,108.00,25.17,16,0,-2
2025-12-31,6579,研揚,64,91,"6,907,407",107.00,107.50,106.00,106.50,24.83,17,0,0
2025-12-30,6579,研揚,76,84,"8,142,400",106.00,107.50,105.00,107.50,25.06,-20,0,0
2025-12-29,6579,研揚,49,70,"5,287,256",105.00,107.00,105.00,106.50,24.83,26,0,0
2025-12-26,6579,研揚,45,82,"4,805,339",106.50,106.50,105.00,106.00,24.71,-17,0,0
2025-12-24,6579,研揚,54,78,"5,902,027",108.00,108.50,106.50,107.00,24.94,-24,0,-1
2025-12-23,6579,研揚,61,59,"6,607,811",108.50,108.50,106.50,107.50,25.06,-30,0,1
2025-12-22,6579,研揚,62,88,"6,773,166",106.00,109.00,106.00,109.00,25.41,9,0,3
2025-12-19,6579,研揚,44,60,"4,694,151",105.00,106.00,105.00,105.50,24.59,5,0,0
2025-12-18,6579,研揚,82,136,"8,629,517",105.00,105.50,104.50,105.00,24.48,1,0,6
2025-12-17,6579,研揚,76,69,"8,079,000",106.00,107.50,105.00,105.00,24.48,-12,0,2
2025-12-16,6579,研揚,215,328,"22,688,496",107.00,107.50,103.50,106.00,24.71,-38,0,0
2025-12-15,6579,研揚,34,131,"3,719,632",108.00,108.50,106.50,108.00,25.17,9,0,4
2025-12-12,6579,研揚,51,78,"5,627,662",110.50,110.50,109.00,109.00,25.41,15,0,1
2025-12-11,6579,研揚,75,99,"8,197,197",109.00,109.50,108.00,109.50,25.52,2,0,1
2025-12-10,6579,研揚,74,103,"8,097,171",108.00,109.50,108.00,108.50,25.29,15,0,0
2025-12-09,6579,研揚,122,173,"13,279,115",109.50,110.00,107.50,108.00,25.17,-43,0,-1
2025-12-08,6579,研揚,82,90,"9,085,738",111.00,111.00,109.50,110.50,25.76,-3,0,2
2025-12-05,6579,研揚,56,103,"6,310,592",111.00,112.00,110.00,110.50,25.76,-26,0,7
2025-12-04,6579,研揚,76,230,"8,460,633",110.00,112.50,110.00,111.00,25.87,10,0,1
2025-12-03,6579,研揚,44,220,"4,854,304",109.50,110.50,109.00,109.50,25.52,16,0,0
