日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2024,志聯,33,77,"537,433",15.65,16.20,15.65,16.20,0.00,2.0,0.0,0.0
2026-01-14,2024,志聯,37,65,"593,318",16.05,16.05,15.65,15.65,0.00,2.0,0.0,1.0
2026-01-13,2024,志聯,12,55,"202,571",15.90,15.90,15.80,15.80,0.00,0.0,0.0,0.0
2026-01-12,2024,志聯,5,60,"94,951",16.10,16.10,15.85,15.85,0.00,,,
2026-01-09,2024,志聯,20,61,"327,861",16.00,16.10,15.75,16.10,0.00,2.0,0.0,0.0
2026-01-08,2024,志聯,43,63,"707,420",16.95,16.95,15.90,16.05,0.00,-3.0,0.0,0.0
2026-01-07,2024,志聯,41,94,"694,517",16.50,16.90,16.35,16.90,0.00,-4.0,0.0,0.0
2026-01-06,2024,志聯,13,64,"227,073",16.25,16.40,16.25,16.30,0.00,-2.0,0.0,0.0
2026-01-05,2024,志聯,24,73,"407,755",17.35,17.35,16.70,16.85,0.00,0.0,0.0,5.0
2026-01-02,2024,志聯,11,56,"207,800",17.50,17.55,17.50,17.50,0.00,1.0,0.0,0.0
2025-12-31,2024,志聯,36,68,"644,459",17.55,17.60,17.40,17.50,0.00,,,
2025-12-30,2024,志聯,91,143,"1,495,041",16.75,16.95,16.00,16.95,0.00,1.0,0.0,1.0
2025-12-29,2024,志聯,92,73,"1,583,922",17.05,17.05,17.05,17.05,0.00,,,
2025-12-26,2024,志聯,5,31,"78,238",15.35,15.50,15.35,15.50,0.00,,,
2025-12-24,2024,志聯,2,30,"41,140",15.35,15.35,15.35,15.35,0.00,,,
2025-12-23,2024,志聯,13,57,"210,901",15.30,15.45,15.25,15.40,0.00,1.0,0.0,0.0
2025-12-22,2024,志聯,4,65,"64,489",15.50,15.50,15.50,15.50,0.00,,,
2025-12-19,2024,志聯,0,30,"3,635",--,--,--,--,0.00,,,
2025-12-18,2024,志聯,13,65,"211,917",15.25,15.95,15.25,15.95,0.00,-1.0,0.0,0.0
2025-12-17,2024,志聯,15,9,"233,300",15.50,15.60,15.40,15.40,0.00,-2.0,0.0,0.0
2025-12-16,2024,志聯,19,104,"297,910",15.60,15.60,15.30,15.35,0.00,-11.0,0.0,0.0
2025-12-15,2024,志聯,4,76,"63,029",15.60,15.60,15.60,15.60,0.00,0.0,0.0,2.0
2025-12-12,2024,志聯,3,33,"47,500",15.60,15.60,15.60,15.60,0.00,1.0,0.0,0.0
2025-12-11,2024,志聯,3,28,"47,369",15.55,15.60,15.55,15.60,0.00,,,
2025-12-10,2024,志聯,1,27,"23,096",15.60,15.60,15.60,15.60,0.00,,,
2025-12-09,2024,志聯,0,43,696,--,--,--,--,0.00,,,
2025-12-08,2024,志聯,1,33,"19,999",15.65,15.65,15.65,15.65,0.00,0.0,0.0,1.0
2025-12-05,2024,志聯,1,33,"17,131",15.70,15.70,15.70,15.70,0.00,,,
2025-12-04,2024,志聯,1,44,"19,110",15.95,15.95,15.95,15.95,0.00,,,
2025-12-03,2024,志聯,6,57,"108,829",15.80,15.80,15.70,15.70,0.00,,,
2025-12-02,2024,志聯,3,34,"49,400",16.50,16.50,15.80,15.80,0.00,0.0,0.0,1.0
2025-12-01,2024,志聯,1,34,"22,868",16.20,16.20,16.20,16.20,0.00,,,
2025-11-28,2024,志聯,0,15,247,--,--,--,--,0.00,,,
2025-11-27,2024,志聯,8,58,"138,580",16.25,16.25,16.10,16.10,0.00,-1.0,0.0,0.0
2025-11-26,2024,志聯,1,17,"16,555",16.30,16.30,16.30,16.30,0.00,0.0,0.0,1.0
2025-11-25,2024,志聯,1,18,"16,554",16.25,16.25,16.25,16.25,0.00,1.0,0.0,0.0
2025-11-24,2024,志聯,13,63,"224,762",16.90,16.90,16.20,16.25,0.00,-1.0,0.0,0.0
2025-11-21,2024,志聯,5,37,"88,710",16.30,16.40,16.30,16.30,0.00,0.0,0.0,0.0
2025-11-20,2024,志聯,0,17,306,--,--,--,--,0.00,,,
2025-11-19,2024,志聯,1,29,"21,687",16.85,16.85,16.85,16.85,0.00,1.0,0.0,0.0
2025-11-18,2024,志聯,0,37,590,--,--,--,--,0.00,,,
2025-11-17,2024,志聯,4,66,"77,284",16.80,16.90,16.75,16.90,0.00,1.0,0.0,-1.0
2025-11-14,2024,志聯,10,69,"173,041",16.70,16.95,16.70,16.80,0.00,,,
2025-11-13,2024,志聯,3,43,"51,932",16.50,16.50,16.50,16.50,0.00,,,
2025-11-12,2024,志聯,0,42,"1,093",--,--,--,--,0.00,0.0,0.0,0.0
2025-11-11,2024,志聯,2,27,"35,308",16.45,16.50,16.45,16.50,0.00,,,
2025-11-10,2024,志聯,8,31,"135,839",16.95,17.00,16.90,16.90,0.00,-1.0,0.0,0.0
2025-11-07,2024,志聯,5,21,"94,938",16.90,17.00,16.80,16.95,0.00,,,
2025-11-06,2024,志聯,12,110,"216,972",16.90,17.00,16.85,16.85,561.67,-1.0,0.0,0.0
2025-11-05,2024,志聯,9,65,"152,290",16.60,16.80,16.60,16.80,560.00,,,
2025-11-04,2024,志聯,11,33,"185,716",16.00,16.40,16.00,16.40,546.67,,,
2025-11-03,2024,志聯,10,35,"161,217",16.05,16.05,16.00,16.00,533.33,,,
2025-10-31,2024,志聯,12,30,"194,016",16.05,16.10,16.05,16.05,535.00,-6.0,0.0,1.0
2025-10-30,2024,志聯,5,28,"81,938",16.00,16.05,16.00,16.05,535.00,-2.0,0.0,0.0
2025-10-29,2024,志聯,16,56,"272,197",16.35,16.35,16.15,16.15,538.33,,,
2025-10-28,2024,志聯,9,36,"153,572",16.60,16.60,16.40,16.40,546.67,-4.0,0.0,0.0
2025-10-27,2024,志聯,17,55,"289,826",16.65,16.65,16.35,16.60,553.33,-1.0,0.0,2.0
2025-10-23,2024,志聯,8,33,"140,404",16.40,16.70,16.35,16.70,556.67,,,
2025-10-22,2024,志聯,3,20,"61,279",16.65,16.70,16.65,16.70,556.67,-1.0,0.0,2.0
2025-10-21,2024,志聯,23,45,"387,899",16.80,16.80,16.50,16.60,553.33,-2.0,0.0,0.0
2025-10-20,2024,志聯,12,31,"213,324",17.00,17.00,16.80,16.80,560.00,-4.0,0.0,0.0
2025-10-17,2024,志聯,7,18,"119,336",17.05,17.05,17.00,17.00,566.67,-1.0,0.0,0.0
2025-10-16,2024,志聯,6,27,"109,205",17.50,17.50,17.30,17.30,576.67,-2.0,0.0,1.0
2025-10-15,2024,志聯,10,41,"188,977",18.00,18.00,17.50,17.50,583.33,-9.0,0.0,0.0
2025-10-14,2024,志聯,4,27,"73,837",17.80,17.80,17.75,17.75,591.67,,,
2025-10-13,2024,志聯,8,54,"147,241",18.30,18.30,17.55,17.75,591.67,-4.0,0.0,0.0
2025-10-09,2024,志聯,21,58,"395,706",18.30,18.50,18.20,18.30,610.00,-4.0,0.0,0.0
