日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2542,興富發,8380,"7,215","325,975,431",39.50,39.60,38.65,38.70,14.83,-4184,-219,65
2026-01-15,2542,興富發,3462,"5,402","137,155,414",39.90,40.00,39.45,39.45,15.11,440,-27,1
2026-01-14,2542,興富發,3993,"2,358","159,012,494",39.60,40.05,39.50,39.65,15.19,1627,-165,3
2026-01-13,2542,興富發,4114,"5,223","162,334,502",39.80,39.95,39.20,39.40,15.10,957,-219,85
2026-01-12,2542,興富發,5160,"5,836","206,099,367",40.25,40.35,39.65,39.70,15.21,560,-278,67
2026-01-09,2542,興富發,4476,"2,795","178,341,664",39.50,40.20,39.50,39.90,15.29,1409,-198,-1
2026-01-08,2542,興富發,3655,"1,973","143,485,567",38.95,39.45,38.95,39.35,15.08,1482,-127,14
2026-01-07,2542,興富發,2958,"3,027","115,326,710",38.95,39.25,38.70,38.95,14.92,52,-208,2
2026-01-06,2542,興富發,2807,"2,686","109,784,067",38.85,39.30,38.85,38.95,14.92,229,-253,-27
2026-01-05,2542,興富發,4327,"3,996","169,061,362",39.20,39.30,38.90,38.95,14.92,1768,-310,24
2026-01-02,2542,興富發,4620,"13,497","182,629,264",40.20,40.20,39.15,39.25,15.04,-360,-107,54
2025-12-31,2542,興富發,2915,"1,813","116,903,454",40.20,40.25,39.85,40.20,15.40,1056,-105,43
2025-12-30,2542,興富發,2872,"1,704","115,141,581",40.00,40.25,39.80,40.20,15.40,1352,-53,3
2025-12-29,2542,興富發,4171,"2,940","167,082,928",40.05,40.20,39.85,40.20,15.40,1594,-54,35
2025-12-26,2542,興富發,3766,"2,373","150,602,296",40.20,40.20,39.70,40.05,15.34,1118,-99,-35
2025-12-24,2542,興富發,5342,"4,072","213,166,899",39.50,40.30,39.50,39.95,15.31,1217,-3,43
2025-12-23,2542,興富發,3062,"2,141","120,702,258",39.15,39.65,39.00,39.35,15.08,802,0,-54
2025-12-22,2542,興富發,6979,"5,483","274,647,893",39.85,39.85,39.00,39.10,14.98,2127,-1650,6
2025-12-19,2542,興富發,14282,"5,942","566,034,950",39.15,39.95,38.85,39.65,15.19,4731,-1605,65
2025-12-18,2542,興富發,12282,"7,399","478,788,905",38.40,39.45,38.20,39.15,15.00,3962,-1673,7
2025-12-17,2542,興富發,11832,"5,788","455,423,100",37.50,39.00,37.50,38.30,14.67,6102,-1662,-179
2025-12-16,2542,興富發,4828,"2,973","179,874,089",36.95,37.50,36.90,37.35,14.31,2284,-1624,0
2025-12-15,2542,興富發,4420,"3,008","165,022,994",37.35,37.75,37.10,37.10,14.21,-609,-631,173
2025-12-12,2542,興富發,4411,"2,481","165,437,553",37.55,37.75,37.35,37.35,14.31,372,-464,74
2025-12-11,2542,興富發,5783,"3,409","217,062,945",37.70,38.00,37.35,37.40,14.33,695,-166,-22
2025-12-10,2542,興富發,2535,"1,880","95,918,412",37.65,38.10,37.65,37.65,14.43,-166,-162,15
2025-12-09,2542,興富發,2421,"2,301","91,457,514",37.85,38.00,37.55,37.75,14.46,-340,-108,-42
2025-12-08,2542,興富發,2118,"1,568","80,763,565",38.10,38.35,37.95,37.95,14.54,309,-280,-47
2025-12-05,2542,興富發,1795,"1,364","68,195,158",38.05,38.15,37.80,38.00,14.56,-573,-120,24
2025-12-04,2542,興富發,2705,"1,827","103,286,087",37.90,38.40,37.90,38.10,14.60,914,-152,-50
2025-12-03,2542,興富發,2264,"2,148","85,946,188",37.90,38.15,37.85,37.85,14.50,-203,-266,-7
2025-12-02,2542,興富發,2632,"1,806","99,581,741",37.80,38.10,37.70,37.70,14.44,-77,-302,-57
2025-12-01,2542,興富發,2443,"1,955","92,400,306",38.00,38.20,37.65,37.70,14.44,-379,0,-100
2025-11-28,2542,興富發,2203,"2,536","83,721,117",38.25,38.25,37.90,37.95,14.54,-1066,-50,95
2025-11-27,2542,興富發,4208,"2,504","160,660,536",37.50,38.50,37.50,38.25,14.66,-874,1680,-41
2025-11-26,2542,興富發,2710,"1,819","101,488,334",37.40,37.65,37.25,37.65,14.43,582,28,-9
2025-11-25,2542,興富發,2212,"1,938","82,344,410",37.50,37.50,37.00,37.35,14.31,-253,64,-487
2025-11-24,2542,興富發,3815,"2,210","142,156,043",36.70,37.55,36.40,37.40,14.33,669,105,122
2025-11-21,2542,興富發,5594,"5,270","205,479,524",37.00,37.05,36.60,36.60,14.02,-1697,323,141
2025-11-20,2542,興富發,6233,"5,196","231,140,864",37.40,37.50,36.95,36.95,14.16,-2511,64,-716
2025-11-19,2542,興富發,6225,"4,430","232,585,283",37.85,37.85,37.15,37.25,14.27,-2191,273,-1488
2025-11-18,2542,興富發,5553,"4,310","208,275,549",37.60,38.00,37.20,38.00,14.56,-1800,739,-66
2025-11-17,2542,興富發,4321,"2,953","162,538,500",37.60,38.00,37.20,37.75,14.46,-620,38,-61
2025-11-14,2542,興富發,4402,"4,442","166,362,010",38.00,38.10,37.60,37.70,14.44,-1876,21,-33
2025-11-13,2542,興富發,7326,"5,935","277,371,617",38.30,38.35,37.70,37.85,14.50,-2095,24,-174
2025-11-12,2542,興富發,4112,"3,189","156,585,492",38.00,38.30,37.90,38.20,13.94,-1124,66,-17
2025-11-11,2542,興富發,4080,"3,955","155,497,899",38.40,38.50,38.00,38.00,13.87,-1581,36,-181
2025-11-10,2542,興富發,3187,"2,525","122,383,206",38.65,38.80,38.20,38.30,13.98,-995,95,184
2025-11-07,2542,興富發,2436,"1,469","94,179,572",38.40,38.85,38.40,38.65,14.11,414,74,-355
2025-11-06,2542,興富發,2149,"2,112","82,597,003",38.60,38.65,38.30,38.40,14.01,-798,153,51
2025-11-05,2542,興富發,3465,"2,415","132,664,779",38.20,38.55,37.90,38.55,14.07,-291,491,-1
2025-11-04,2542,興富發,4817,"4,845","185,168,205",38.60,38.95,38.20,38.20,13.94,-2409,60,-145
2025-11-03,2542,興富發,6260,"5,168","242,864,846",39.10,39.25,38.60,38.60,14.09,-1142,-313,0
2025-10-31,2542,興富發,4061,"3,822","159,428,960",39.50,39.50,39.00,39.00,14.23,-419,-22,50
2025-10-30,2542,興富發,3395,"2,132","133,531,648",39.30,39.55,39.15,39.20,14.31,-95,-33,-30
2025-10-29,2542,興富發,2707,"1,936","105,909,778",39.20,39.30,38.85,39.25,14.32,467,-25,26
2025-10-28,2542,興富發,2301,"2,266","89,857,398",39.40,39.40,38.90,38.95,14.22,-737,12,20
2025-10-27,2542,興富發,5105,"3,091","199,691,778",39.00,39.30,38.65,39.15,14.29,-1168,1338,117
2025-10-23,2542,興富發,4834,"2,433","187,443,638",38.70,39.05,38.50,38.80,14.16,-2054,1372,36
2025-10-22,2542,興富發,4139,"2,356","160,127,656",38.35,38.80,38.35,38.70,14.12,-2248,1346,29
2025-10-21,2542,興富發,4763,"3,233","183,556,521",38.40,38.80,38.25,38.50,14.05,-1975,1377,27
2025-10-20,2542,興富發,6184,"4,663","236,263,907",38.45,38.50,38.05,38.25,13.96,-4027,1521,-31
2025-10-17,2542,興富發,6686,"5,426","257,498,356",38.90,38.90,38.35,38.40,14.01,-3619,-151,7
2025-10-16,2542,興富發,5813,"4,720","225,190,456",39.00,39.10,38.65,38.65,14.11,-3608,-14,-223
2025-10-15,2542,興富發,13989,"5,083","543,695,477",38.70,38.95,38.65,38.95,14.22,-2424,76,-1244
2025-10-14,2542,興富發,6559,"4,881","255,926,590",38.95,39.55,38.70,38.70,14.12,-2292,-9,-32
2025-10-13,2542,興富發,6474,"4,567","252,301,622",38.95,39.20,38.75,38.95,14.22,-2354,49,54
2025-10-09,2542,興富發,7354,"4,306","286,934,334",38.95,39.35,38.80,39.30,14.34,-591,-15,11
2025-10-08,2542,興富發,11305,"7,052","440,528,559",39.35,39.45,38.85,38.95,14.22,-2159,-3582,38
2025-10-07,2542,興富發,13114,"8,783","512,435,120",39.60,39.60,38.70,39.45,14.40,-3702,-2751,34
2025-10-03,2542,興富發,5805,"4,883","230,589,744",39.85,39.90,39.60,39.60,14.45,-3328,-98,-110
2025-10-02,2542,興富發,5961,"4,255","238,536,855",40.05,40.30,39.90,39.90,14.56,-3423,-2,-150
2025-10-01,2542,興富發,7975,"4,777","319,598,156",40.00,40.30,40.00,40.00,14.60,-2811,-117,-26
2025-09-30,2542,興富發,19845,"11,592","797,444,004",40.70,40.90,39.95,40.25,14.69,-11386,68,-81
2025-09-26,2542,興富發,4364,"2,494","179,842,148",41.20,41.40,41.00,41.30,15.07,270,138,-119
2025-09-25,2542,興富發,17919,"7,547","740,551,960",41.25,41.60,40.70,41.20,15.04,2399,56,-625
2025-09-24,2542,興富發,13865,"5,706","620,944,785",44.95,45.00,44.70,44.75,16.33,-2164,34,699
2025-09-23,2542,興富發,7991,"3,559","358,475,367",45.35,45.35,44.60,44.80,16.35,-1482,0,191
2025-09-22,2542,興富發,7560,"3,245","340,050,984",44.90,45.15,44.60,45.00,16.42,165,-20,188
2025-09-19,2542,興富發,12877,"8,442","575,862,988",45.20,45.25,44.20,44.60,16.28,-2668,1153,-361
2025-09-18,2542,興富發,9295,"16,164","428,379,605",46.40,46.75,45.75,46.20,16.86,-3338,1013,268
2025-09-17,2542,興富發,12228,"12,773","566,412,325",46.60,46.95,45.50,46.75,17.06,-3385,3540,526
2025-09-16,2542,興富發,15749,"9,895","732,359,607",45.95,47.40,45.45,46.65,17.03,4865,1483,544
2025-09-15,2542,興富發,4292,"3,368","194,144,123",45.40,45.60,44.90,45.35,16.55,1502,0,3
2025-09-12,2542,興富發,6461,"4,316","290,573,004",44.30,45.30,44.20,45.05,16.44,2621,-44,9
2025-09-11,2542,興富發,4744,"3,272","208,638,713",43.60,44.25,43.50,44.25,16.15,1466,-82,-149
2025-09-10,2542,興富發,3735,"3,561","162,255,624",43.70,43.70,43.20,43.50,15.88,44,-56,-461
2025-09-09,2542,興富發,5843,"7,767","256,305,171",44.50,44.50,43.60,43.70,15.95,400,21,-446
2025-09-08,2542,興富發,8593,"12,129","382,121,215",45.50,45.75,44.10,44.20,16.13,1139,0,-584
2025-09-05,2542,興富發,24971,"20,254","1,138,030,726",45.90,46.30,44.70,45.20,16.50,4915,2350,-758
2025-09-04,2542,興富發,32270,"20,276","1,454,137,238",42.35,46.00,42.35,45.60,16.64,4124,-40,3933
2025-09-03,2542,興富發,2689,"2,774","113,261,786",42.00,42.30,41.90,42.30,15.44,89,136,40
2025-09-02,2542,興富發,1903,"1,785","80,519,250",42.35,42.50,42.10,42.30,15.44,357,95,-11
