日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8033,雷虎,1538,"1,329","231,879,669",155.00,155.00,150.00,150.50,161.83,76,0,-44
2026-01-15,8033,雷虎,1656,"1,286","254,008,042",152.50,155.50,152.00,154.00,165.59,254,0,104
2026-01-14,8033,雷虎,9579,"7,957","1,495,675,984",154.50,160.00,152.50,154.00,165.59,1018,0,116
2026-01-13,8033,雷虎,9074,"7,821","1,401,190,227",157.00,157.50,151.50,155.00,166.67,-1063,0,75
2026-01-12,8033,雷虎,20476,"15,334","3,216,020,014",150.00,162.00,148.00,156.50,168.28,1501,0,69
2026-01-09,8033,雷虎,36995,"24,771","5,839,365,794",161.50,166.00,151.00,151.00,162.37,-1748,0,-102
2026-01-08,8033,雷虎,20513,"15,205","3,173,630,539",146.50,158.50,146.50,158.50,170.43,2600,0,246
2026-01-07,8033,雷虎,2488,"2,785","358,997,234",147.00,147.00,143.00,144.50,155.38,84,0,45
2026-01-06,8033,雷虎,4131,"4,082","606,403,507",145.50,149.50,144.00,146.00,156.99,491,0,27
2026-01-05,8033,雷虎,4307,"4,459","618,710,799",147.50,148.00,141.50,143.00,153.76,-405,0,64
2026-01-02,8033,雷虎,5037,"5,307","741,081,379",145.50,151.00,144.50,145.00,155.91,-87,0,70
2025-12-31,8033,雷虎,4874,"5,098","710,392,590",147.50,147.50,144.50,145.00,155.91,-258,0,-92
2025-12-30,8033,雷虎,17693,"13,284","2,720,070,614",157.00,162.00,149.50,149.50,160.75,-571,0,1
2025-12-29,8033,雷虎,14813,"11,008","2,228,772,415",149.00,153.00,148.00,152.50,163.98,16,0,-61
2025-12-26,8033,雷虎,4715,"4,716","676,137,474",145.00,146.00,141.00,146.00,156.99,328,0,-15
2025-12-24,8033,雷虎,12428,"12,713","1,842,069,113",149.50,152.50,145.00,145.00,155.91,-336,0,-72
2025-12-23,8033,雷虎,23533,"17,678","3,588,929,797",143.50,158.00,141.50,149.00,160.22,-608,0,-156
2025-12-22,8033,雷虎,7291,"6,727","1,053,575,070",144.50,148.00,142.00,144.00,154.84,-841,0,39
2025-12-19,8033,雷虎,2689,"2,853","388,168,985",144.00,145.00,143.00,144.50,155.38,14,0,-47
2025-12-18,8033,雷虎,1311,"1,486","185,766,131",140.50,142.00,140.00,142.00,152.69,292,0,-3
2025-12-17,8033,雷虎,844,659,"118,244,000",141.00,142.50,139.00,140.00,150.54,64,0,-64
2025-12-16,8033,雷虎,1982,"2,218","278,031,015",144.00,145.00,135.50,140.00,150.54,93,0,-77
2025-12-15,8033,雷虎,3019,"3,273","431,503,918",138.50,144.00,137.50,144.00,154.84,135,0,155
2025-12-12,8033,雷虎,1226,"1,423","170,184,224",138.00,139.50,138.00,138.50,148.92,135,0,1
2025-12-11,8033,雷虎,1068,"1,269","146,485,101",137.00,138.50,136.00,136.50,146.77,121,0,0
2025-12-10,8033,雷虎,1137,"1,422","155,868,507",139.00,140.00,135.50,135.50,145.70,79,0,31
2025-12-09,8033,雷虎,2441,"2,551","335,032,940",135.00,138.50,134.00,138.00,148.39,-138,0,36
2025-12-08,8033,雷虎,2355,"2,644","311,350,390",136.00,136.00,131.00,131.50,141.40,-151,0,-3
2025-12-05,8033,雷虎,1059,"1,348","143,502,334",137.50,137.50,135.00,135.50,145.70,20,0,-27
2025-12-04,8033,雷虎,1833,"1,826","251,464,694",135.50,138.50,135.50,138.00,148.39,-15,0,133
2025-12-03,8033,雷虎,10134,"8,459","1,376,981,032",137.50,138.50,133.00,135.50,145.70,406,0,1
2025-12-02,8033,雷虎,7543,"7,248","1,067,564,569",142.50,144.50,139.00,139.50,150.00,-312,0,-37
2025-12-01,8033,雷虎,19497,"14,138","2,772,927,484",142.00,147.00,135.50,145.50,156.45,-2274,0,-2
2025-11-28,8033,雷虎,13733,"10,138","1,912,923,012",141.50,143.50,135.00,140.50,151.08,849,0,-20
2025-11-27,8033,雷虎,46112,"31,162","6,686,887,397",150.50,151.50,140.00,141.50,152.15,-379,0,-240
2025-11-26,8033,雷虎,6420,"4,415","916,661,822",140.50,143.50,140.50,143.50,154.30,629,0,-40
2025-11-25,8033,雷虎,24197,"17,693","3,128,626,349",125.50,133.00,123.50,130.50,140.32,-798,0,-53
2025-11-24,8033,雷虎,3854,"3,085","461,441,178",114.50,122.00,113.00,122.00,131.18,602,0,42
2025-11-21,8033,雷虎,5235,"4,106","595,572,016",113.00,118.00,110.50,111.00,119.35,-52,0,5
2025-11-20,8033,雷虎,2941,"3,104","334,191,839",114.50,116.00,112.00,115.00,123.66,-101,0,6
2025-11-19,8033,雷虎,3306,"2,905","371,141,029",110.50,114.00,109.50,113.50,122.04,-94,0,9
2025-11-18,8033,雷虎,4085,"3,563","459,668,497",113.50,116.50,110.00,110.50,118.82,654,0,-70
2025-11-17,8033,雷虎,4412,"4,432","507,518,661",118.00,118.50,113.00,113.50,122.04,1017,0,-74
2025-11-14,8033,雷虎,6198,"6,072","746,961,179",118.00,126.00,117.00,119.50,173.19,-1341,0,-50
2025-11-13,8033,雷虎,2893,"3,601","349,394,336",122.00,123.00,119.00,120.50,174.64,301,0,-26
2025-11-12,8033,雷虎,3385,"3,406","412,663,402",121.50,124.50,119.50,123.00,178.26,163,0,21
2025-11-11,8033,雷虎,5452,"4,866","670,262,826",123.00,126.50,120.50,120.50,174.64,-483,0,-4
2025-11-10,8033,雷虎,7503,"6,856","933,339,299",132.00,132.50,121.00,122.00,176.81,1059,0,-7
2025-11-07,8033,雷虎,4676,"4,091","622,238,431",137.50,137.50,131.00,131.50,190.58,160,0,-47
2025-11-06,8033,雷虎,8778,"7,162","1,194,384,894",140.50,140.50,133.00,137.50,199.28,-518,0,22
2025-11-05,8033,雷虎,22959,"15,808","3,132,725,845",135.00,139.00,133.00,138.50,200.72,835,0,-57
2025-11-04,8033,雷虎,28030,"22,850","3,879,322,970",133.00,141.00,132.50,140.50,203.62,-2578,-14,-196
2025-11-03,8033,雷虎,3710,"2,944","465,354,397",117.00,128.50,116.50,128.50,186.23,374,-17,18
2025-10-31,8033,雷虎,5011,"5,598","589,130,103",120.00,122.00,115.00,117.00,169.57,-392,0,-143
2025-10-30,8033,雷虎,7089,"6,794","852,824,291",123.50,124.00,117.50,120.50,174.64,-463,0,-184
2025-10-29,8033,雷虎,1224,"1,113","152,338,523",122.00,125.50,122.00,125.50,181.88,19,0,198
2025-10-28,8033,雷虎,834,992,"100,735,871",123.50,123.50,119.00,121.50,176.09,168,0,2
2025-10-27,8033,雷虎,1450,"1,694","171,520,955",123.00,123.00,115.50,122.50,177.54,422,0,21
2025-10-23,8033,雷虎,2227,"2,301","266,827,852",125.00,125.00,117.00,121.00,175.36,215,0,118
2025-10-22,8033,雷虎,610,683,"77,802,238",129.00,129.00,126.50,126.50,183.33,99,0,53
2025-10-21,8033,雷虎,1514,"1,681","190,682,170",128.00,128.00,125.50,126.00,182.61,102,0,223
2025-10-20,8033,雷虎,1594,"1,853","205,294,941",133.50,133.50,127.50,128.00,185.51,14,0,248
2025-10-17,8033,雷虎,1023,"1,107","137,051,133",136.50,136.50,133.00,133.00,192.75,-141,0,123
2025-10-16,8033,雷虎,1428,"1,136","197,094,865",134.00,140.00,133.50,138.50,200.72,-365,0,72
2025-10-15,8033,雷虎,1567,"1,368","209,199,629",135.00,135.00,132.00,133.00,192.75,-402,0,103
2025-10-14,8033,雷虎,15519,"14,467","2,182,587,815",146.00,146.00,136.00,136.00,197.10,558,3,-114
2025-10-13,8033,雷虎,23728,"18,693","3,468,522,673",135.00,154.00,132.50,148.00,214.49,-1790,2,28
2025-10-09,8033,雷虎,10957,"8,846","1,526,902,204",138.00,143.00,134.50,141.00,204.35,1162,1,-83
2025-10-08,8033,雷虎,13657,"13,535","1,957,279,014",150.00,150.50,140.00,140.50,203.62,-3016,25,-329
2025-10-07,8033,雷虎,15864,"13,515","2,380,281,493",156.00,156.50,145.50,152.00,220.29,-3688,0,-309
2025-10-03,8033,雷虎,2951,"2,637","457,069,989",150.00,156.00,150.00,156.00,226.09,-399,0,-24
2025-10-02,8033,雷虎,891,892,"131,895,660",150.00,150.00,147.00,148.50,215.22,-165,0,28
2025-10-01,8033,雷虎,1378,"1,312","208,669,415",148.50,153.50,148.50,150.00,217.39,-266,0,29
2025-09-30,8033,雷虎,1058,"1,081","152,414,369",142.00,148.00,138.50,148.00,214.49,3,0,67
