日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,1536,和大,984,"1,023","55,654,990",56.00,57.10,56.00,56.40,0.00,117,0,0
2025-12-31,1536,和大,1172,"1,119","65,680,794",56.70,56.90,55.80,55.80,0.00,-235,0,22
2025-12-30,1536,和大,1154,"1,065","64,881,806",56.60,56.60,56.00,56.40,0.00,-227,0,-10
2025-12-29,1536,和大,1037,"1,414","59,374,796",57.20,57.90,56.80,56.80,0.00,-115,0,23
2025-12-26,1536,和大,1150,"1,015","65,821,641",58.00,58.00,56.80,57.20,0.00,-357,0,0
2025-12-24,1536,和大,1256,"1,192","73,127,166",59.00,59.30,57.60,57.70,0.00,-465,0,-30
2025-12-23,1536,和大,1006,986,"59,026,348",58.60,59.30,58.10,58.20,0.00,-113,0,66
2025-12-22,1536,和大,723,705,"42,334,643",58.20,58.80,58.20,58.50,0.00,198,0,6
2025-12-19,1536,和大,651,561,"37,748,830",58.00,58.50,57.50,58.00,0.00,274,0,10
2025-12-18,1536,和大,992,"1,187","57,519,719",58.40,58.80,57.60,57.70,0.00,-250,0,-13
2025-12-17,1536,和大,1182,882,"69,784,600",58.70,59.60,58.50,58.90,0.00,109,0,88
2025-12-16,1536,和大,1067,"1,040","61,990,745",58.80,59.20,57.30,58.30,0.00,-195,0,-23
2025-12-15,1536,和大,928,"1,490","54,732,645",59.10,59.70,58.60,58.70,0.00,49,0,44
2025-12-12,1536,和大,1586,"1,325","94,678,971",58.70,60.30,58.50,59.70,0.00,701,0,129
2025-12-11,1536,和大,947,846,"55,780,152",58.70,59.60,58.40,58.50,0.00,308,0,56
2025-12-10,1536,和大,1579,"1,625","92,764,520",60.00,60.00,58.30,58.30,0.00,-407,0,-12
2025-12-09,1536,和大,5516,"4,043","338,199,900",65.20,65.20,59.30,59.80,0.00,-919,0,-91
2025-12-08,1536,和大,2116,"2,170","125,119,964",59.00,59.60,58.30,59.60,0.00,-80,0,64
2025-12-05,1536,和大,8186,"6,216","493,672,096",60.50,62.70,58.50,58.50,0.00,-2247,0,-87
2025-12-04,1536,和大,3541,"2,716","210,791,846",59.40,60.80,58.30,58.30,0.00,-605,0,14
2025-12-03,1536,和大,525,562,"30,375,945",57.60,58.10,57.40,57.70,0.00,215,0,11
2025-12-02,1536,和大,517,478,"29,578,776",56.80,57.50,56.80,57.30,0.00,107,0,-7
2025-12-01,1536,和大,745,813,"42,739,810",58.00,58.50,56.70,56.80,0.00,-263,0,-3
2025-11-28,1536,和大,654,716,"37,891,737",58.40,58.60,57.50,57.70,0.00,-207,0,37
2025-11-27,1536,和大,1305,"1,557","77,431,870",60.70,60.90,58.40,58.40,0.00,-229,0,-108
2025-11-26,1536,和大,1743,"1,360","102,385,129",56.90,59.70,56.90,59.50,0.00,691,0,98
2025-11-25,1536,和大,843,693,"48,101,561",56.90,57.50,56.60,57.10,0.00,297,0,-3
2025-11-24,1536,和大,631,547,"35,224,356",56.20,56.70,55.40,55.60,0.00,46,0,3
2025-11-21,1536,和大,1098,"1,009","61,504,671",56.90,57.00,55.40,55.60,0.00,-212,0,-15
2025-11-20,1536,和大,724,807,"41,519,249",57.00,57.70,56.70,57.50,0.00,380,0,32
2025-11-19,1536,和大,1322,"1,189","74,169,951",56.00,56.60,55.50,56.00,0.00,-227,0,305
2025-11-18,1536,和大,1300,"1,286","73,663,767",57.30,57.80,56.00,56.00,0.00,-31,0,-8
2025-11-17,1536,和大,1298,"1,238","75,355,923",58.90,59.20,57.30,57.50,0.00,40,0,-15
2025-11-14,1536,和大,961,"1,370","56,834,570",58.70,59.80,58.50,58.50,0.00,9,0,12
2025-11-13,1536,和大,1745,"1,553","103,373,415",59.40,60.10,57.80,59.40,0.00,477,0,18
2025-11-12,1536,和大,1150,"1,187","68,414,473",60.00,60.30,59.10,59.30,0.00,-75,0,-26
2025-11-11,1536,和大,3040,"5,567","183,399,709",60.00,61.20,59.70,59.80,0.00,-389,0,-18
2025-11-10,1536,和大,3805,"4,896","227,351,442",58.50,60.80,58.30,60.00,0.00,-264,0,59
2025-11-07,1536,和大,934,"2,160","53,614,939",57.80,57.80,56.90,57.50,0.00,26,0,-24
